# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022816,812.520,445.422,-669.780,-6833.750,-51397.500,32270.000,20.418,13320,7302,-10980,-781,-5874,3688,-1173,0,0
2032222,706.136,352.580,-507.642,-17753.750,-42332.500,37633.750,20.387,11576,5780,-8322,-2029,-4838,4301,-1181,0,0
2041636,608.414,276.879,-380.823,-24823.750,-43601.250,37415.000,20.387,9974,4539,-6243,-2837,-4983,4276,-1181,0,0
2051041,558.150,280.844,-341.661,-29120.000,-52622.500,31333.750,20.383,9150,4604,-5601,-3328,-6014,3581,-1182,0,0
2060452,517.890,283.955,-356.911,-36015.000,-63560.000,22785.000,20.383,8490,4655,-5851,-4116,-7264,2604,-1182,0,0
2069858,483.974,275.110,-423.828,-42778.750,-70962.500,13728.750,20.398,7934,4510,-6948,-4889,-8110,1569,-1178,0,0
2079265,491.050,265.167,-524.722,-51161.250,-71015.000,2126.250,20.398,8050,4347,-8602,-5847,-8116,243,-1178,0,0
2088672,567.117,286.822,-660.752,-59237.500,-63227.500,-10220.000,20.410,9297,4702,-10832,-6770,-7226,-1168,-1175,0,0
2098084,628.178,326.533,-780.312,-87193.750,-46480.000,-24377.500,20.410,10298,5353,-12792,-9965,-5312,-2786,-1175,0,0
2107495,702.598,273.280,-692.350,-100668.750,-17430.000,-27737.500,20.402,11518,4480,-11350,-11505,-1992,-3170,-1177,0,0
2116899,739.442,158.356,-454.877,-96696.250,9143.750,-26678.750,20.402,12122,2596,-7457,-11051,1045,-3049,-1177,0,0
2126311,787.876,67.649,-173.911,-62405.000,21988.750,-20956.250,20.395,12916,1109,-2851,-7132,2513,-2395,-1179,0,0
2135716,838.750,121.756,-23.363,-31246.250,20842.500,-19110.000,20.395,13750,1996,-383,-3571,2382,-2184,-1179,0,0
2145123,873.398,66.795,63.501,-44222.500,9747.500,-24290.000,20.387,14318,1095,1041,-5054,1114,-2776,-1181,0,0
2154531,924.211,-279.136,148.840,-55895.000,-2467.500,-32471.250,20.387,15151,-4576,2440,-6388,-282,-3711,-1181,0,0
2163943,1090.131,-222.589,-47.031,-23721.250,-11760.000,-44493.750,20.387,17871,-3649,-771,-2711,-1344,-5085,-1181,0,0
2173349,1204.994,-151.707,-215.208,-3937.500,-7927.500,-51826.250,20.387,19754,-2487,-3528,-450,-906,-5923,-1181,0,0
2182756,1218.902,-79.605,-205.021,2695.000,5433.750,-54836.250,20.410,19982,-1305,-3361,308,621,-6267,-1175,0,0
2192170,1174.616,-51.606,-51.362,-3123.750,16248.750,-57023.750,20.410,19256,-846,-842,-357,1857,-6517,-1175,0,0
2201575,1081.896,-17.751,85.827,-11917.500,16843.750,-59718.750,20.383,17736,-291,1407,-1362,1925,-6825,-1182,0,0
2210987,966.545,31.659,127.673,-21175.000,9633.750,-61530.000,20.383,15845,519,2093,-2420,1101,-7032,-1182,0,0
2220393,890.844,36.783,58.926,-31832.500,1225.000,-61433.750,20.422,14604,603,966,-3638,140,-7021,-1172,0,0
2229804,943.121,12.322,-79.788,-40215.000,-2021.250,-58948.750,20.422,15461,202,-1308,-4596,-231,-6737,-1172,0,0
2239212,1025.105,0.732,-170.068,-46917.500,2948.750,-54626.250,20.418,16805,12,-2788,-5362,337,-6243,-1173,0,0
2248618,1075.796,35.807,-153.964,-48492.500,11646.250,-48265.000,20.418,17636,587,-2524,-5542,1331,-5516,-1173,0,0
2258029,1024.617,120.475,-85.278,-45202.500,18392.500,-37878.750,20.422,16797,1975,-1398,-5166,2102,-4329,-1172,0,0
2267434,956.175,105.286,52.155,-43085.000,18935.000,-24185.000,20.422,15675,1726,855,-4924,2164,-2764,-1172,0,0
2276840,919.697,58.560,122.610,-36321.250,12267.500,-13343.750,20.383,15077,960,2010,-4151,1402,-1525,-1182,0,0
2286255,935.130,22.936,81.313,-27606.250,2677.500,-8592.500,20.383,15330,376,1333,-3155,306,-982,-1182,0,0
2295661,999.485,39.040,-2.928,-22312.500,-3141.250,-8295.000,20.410,16385,640,-48,-2550,-359,-948,-1175,0,0
2305068,1008.086,44.652,-11.407,-22732.500,-4033.750,-9485.000,20.410,16526,732,-187,-2598,-461,-1084,-1175,0,0
2314481,971.669,47.519,0.549,-21665.000,-4471.250,-11340.000,20.430,15929,779,9,-2476,-511,-1296,-1170,0,0
