# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079341,755.851,354.593,-573.278,-27641.250,-26827.500,15925.000,21.758,12391,5813,-9398,-3159,-3066,1820,-830,0,0
2088752,747.921,391.376,-527.223,-41790.000,-30555.000,13781.250,21.758,12261,6416,-8643,-4776,-3492,1575,-830,0,0
2098164,721.386,418.033,-529.114,-54617.500,-37065.000,12486.250,21.777,11826,6853,-8674,-6242,-4236,1427,-825,0,0
2107569,724.192,432.673,-531.249,-69046.250,-41098.750,11208.750,21.777,11872,7093,-8709,-7891,-4697,1281,-825,0,0
2116980,737.368,430.721,-526.247,-82118.750,-40958.750,11340.000,21.789,12088,7061,-8627,-9385,-4681,1296,-822,0,0
2126391,792.756,424.682,-477.447,-92995.000,-35525.000,12696.250,21.789,12996,6962,-7827,-10628,-4060,1451,-822,0,0
2135796,818.925,350.201,-375.821,-104370.000,-27597.500,12740.000,21.805,13425,5741,-6161,-11928,-3154,1456,-818,0,0
2145209,827.099,328.729,-303.048,-113400.000,-21420.000,9432.500,21.805,13559,5389,-4968,-12960,-2448,1078,-818,0,0
2154617,800.686,266.082,-217.770,-134575.000,-17298.750,4445.000,21.801,13126,4362,-3570,-15380,-1977,508,-819,0,0
2164023,797.697,228.567,-89.121,-156730.000,-19993.750,-2773.750,21.801,13077,3747,-1461,-17912,-2285,-317,-819,0,0
2173431,776.957,103.700,77.104,-150097.500,-19171.250,-3815.000,21.797,12737,1700,1264,-17154,-2191,-436,-820,0,0
2182839,778.543,77.409,125.477,-131372.500,-28708.750,-6151.250,21.797,12763,1269,2057,-15014,-3281,-703,-820,0,0
2192253,748.714,25.254,142.557,-116243.750,-39628.750,-13020.000,21.781,12274,414,2337,-13285,-4529,-1488,-824,0,0
2201660,787.144,-50.142,135.481,-97326.250,-47950.000,-20798.750,21.781,12904,-822,2221,-11123,-5480,-2377,-824,0,0
2211066,845.765,-23.912,63.867,-82880.000,-53515.000,-27011.250,21.793,13865,-392,1047,-9472,-6116,-3087,-821,0,0
2220479,872.056,-95.953,53.375,-79108.750,-53768.750,-36207.500,21.793,14296,-1573,875,-9041,-6145,-4138,-821,0,0
2229885,899.018,-81.679,14.640,-65931.250,-48378.750,-44450.000,21.754,14738,-1339,240,-7535,-5529,-5080,-831,0,0
2239292,957.883,-116.632,-30.866,-52727.500,-42840.000,-50225.000,21.754,15703,-1912,-506,-6026,-4896,-5740,-831,0,0
2248705,1019.737,-109.190,-89.182,-31360.000,-34203.750,-54670.000,21.805,16717,-1790,-1462,-3584,-3909,-6248,-818,0,0
2258109,1085.861,-43.249,-145.119,-5985.000,-21148.750,-55256.250,21.805,17801,-709,-2379,-684,-2417,-6315,-818,0,0
2267521,1123.986,7.991,-147.559,10368.750,-3946.250,-53865.000,21.730,18426,131,-2419,1185,-451,-6156,-837,0,0
2276933,1116.849,54.412,-86.803,16843.750,12092.500,-53121.250,21.730,18309,892,-1423,1925,1382,-6071,-837,0,0
2286339,1128.378,91.256,23.851,17027.500,22995.000,-52885.000,21.816,18498,1496,391,1946,2628,-6044,-815,0,0
2295747,1146.739,120.841,154.940,14367.500,25620.000,-52106.250,21.816,18799,1981,2540,1642,2928,-5955,-815,0,0
2305153,1166.320,149.084,259.677,10780.000,19512.500,-49490.000,21.742,19120,2444,4257,1232,2230,-5656,-834,0,0
2314566,1190.537,160.125,330.803,6895.000,7507.500,-44458.750,21.742,19517,2625,5423,788,858,-5081,-834,0,0
