# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069951,952.027,256.139,-180.987,4865.000,-5582.500,-2152.500,22.086,15607,4199,-2967,556,-638,-246,-746,0,0
2079365,957.883,270.718,-211.792,4917.500,-5591.250,-3596.250,22.086,15703,4438,-3472,562,-639,-411,-746,0,0
2088772,963.983,278.404,-229.909,4392.500,-4191.250,-4147.500,22.043,15803,4564,-3769,502,-479,-474,-757,0,0
2098180,960.079,278.343,-220.515,3727.500,-2100.000,-4532.500,22.043,15739,4563,-3615,426,-240,-518,-757,0,0
2107587,951.661,298.046,-189.161,3937.500,-761.250,-5031.250,22.074,15601,4886,-3101,450,-87,-575,-749,0,0
2117000,948.611,325.984,-170.068,4996.250,-630.000,-4270.000,22.074,15551,5344,-2788,571,-72,-488,-749,0,0
2126407,946.293,330.620,-159.393,5022.500,-1295.000,-2275.000,22.078,15513,5420,-2613,574,-148,-260,-748,0,0
2135815,944.524,310.063,-149.572,4550.000,-2371.250,-315.000,22.078,15484,5083,-2452,520,-271,-36,-748,0,0
2145222,943.060,281.271,-142.862,5145.000,-3893.750,962.500,22.082,15460,4611,-2342,588,-445,110,-747,0,0
2154636,950.380,271.511,-158.783,5853.750,-5556.250,770.000,22.082,15580,4451,-2603,669,-635,88,-747,0,0
2164042,951.234,272.975,-172.569,5897.500,-6413.750,105.000,22.098,15594,4475,-2829,674,-733,12,-743,0,0
2173450,952.210,264.313,-183.854,6527.500,-6956.250,-288.750,22.098,15610,4333,-3014,746,-795,-33,-743,0,0
2182863,956.175,254.736,-206.912,6895.000,-6965.000,-1015.000,22.043,15675,4176,-3392,788,-796,-116,-757,0,0
2192270,963.617,264.374,-232.593,5906.250,-5976.250,-2712.500,22.043,15797,4334,-3813,675,-683,-310,-757,0,0
2201677,965.081,291.580,-239.425,5223.750,-3928.750,-3657.500,22.086,15821,4780,-3925,597,-449,-418,-746,0,0
2211084,959.896,310.490,-224.236,5101.250,-1417.500,-3132.500,22.086,15736,5090,-3676,583,-162,-358,-746,0,0
2220498,954.589,309.453,-196.664,4515.000,113.750,-2012.500,22.090,15649,5073,-3224,516,13,-230,-745,0,0
2229906,951.295,292.068,-172.020,3727.500,376.250,-875.000,22.090,15595,4788,-2820,426,43,-100,-745,0,0
2239314,949.221,270.962,-159.027,3482.500,-175.000,-446.250,22.078,15561,4442,-2607,398,-20,-51,-748,0,0
2248720,947.147,252.967,-148.840,3526.250,-1155.000,-883.750,22.078,15527,4147,-2440,403,-132,-101,-748,0,0
2258133,944.585,242.658,-144.143,3631.250,-2563.750,-2266.250,22.113,15485,3978,-2363,415,-293,-259,-739,0,0
2267539,949.038,251.198,-157.075,3841.250,-4270.000,-4112.500,22.113,15558,4118,-2575,439,-488,-470,-739,0,0
2276947,954.162,277.611,-181.353,4847.500,-5197.500,-5547.500,22.086,15642,4551,-2973,554,-594,-634,-746,0,0
2286360,953.186,308.599,-192.882,5845.000,-5066.250,-5705.000,22.086,15626,5059,-3162,668,-579,-652,-746,0,0
2295764,955.687,338.428,-210.633,5976.250,-4646.250,-4515.000,22.063,15667,5548,-3453,683,-531,-516,-752,0,0
2305176,963.739,346.114,-229.787,5110.000,-3403.750,-1995.000,22.063,15799,5674,-3767,584,-389,-228,-752,0,0
