# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022814,848.876,502.945,-326.472,18646.250,-4313.750,-19906.250,20.344,13916,8245,-5352,2131,-493,-2275,-1192,0,0
2032218,818.498,555.283,-345.138,18838.750,5635.000,140.000,20.344,13418,9103,-5658,2153,644,16,-1192,0,0
2041631,847.473,475.800,-310.917,18672.500,16625.000,20282.500,20.320,13893,7800,-5097,2134,1900,2318,-1198,0,0
2051039,892.674,340.929,-254.187,16073.750,25051.250,30852.500,20.320,14634,5589,-4167,1837,2863,3526,-1198,0,0
2060445,926.163,229.604,-207.034,13020.000,30117.500,32760.000,20.387,15183,3764,-3394,1488,3442,3744,-1181,0,0
2069857,967.582,138.592,-135.847,12722.500,32208.750,29023.750,20.387,15862,2272,-2227,1454,3681,3317,-1181,0,0
2079261,975.390,71.980,-46.360,16852.500,29627.500,20930.000,20.348,15990,1180,-760,1926,3386,2392,-1191,0,0
2088675,959.225,29.158,16.409,23476.250,21726.250,9126.250,20.348,15725,478,269,2683,2483,1043,-1191,0,0
2098083,948.367,31.171,25.559,30406.250,10272.500,-6545.000,20.348,15547,511,419,3475,1174,-748,-1191,0,0
2107489,963.983,71.492,-1.586,37030.000,-1697.500,-22120.000,20.348,15803,1172,-26,4232,-194,-2528,-1191,0,0
2116897,906.460,161.406,-84.790,41580.000,-11830.000,-31193.750,20.316,14860,2646,-1390,4752,-1352,-3565,-1199,0,0
2126304,836.615,291.824,-215.391,41265.000,-17526.250,-34273.750,20.316,13715,4784,-3531,4716,-2003,-3917,-1199,0,0
2135716,824.598,397.964,-317.627,34667.500,-16878.750,-33495.000,20.352,13518,6524,-5207,3962,-1929,-3828,-1190,0,0
2145122,827.831,460.916,-357.948,25663.750,-13352.500,-29653.750,20.352,13571,7556,-5868,2933,-1526,-3389,-1190,0,0
2154530,805.505,454.267,-316.773,19775.000,-9703.750,-23432.500,20.324,13205,7447,-5193,2260,-1109,-2678,-1197,0,0
2163938,822.524,417.972,-266.875,17876.250,-8540.000,-16992.500,20.324,13484,6852,-4375,2043,-976,-1942,-1197,0,0
2173346,860.527,384.056,-262.788,17937.500,-9441.250,-11523.750,20.305,14107,6296,-4308,2050,-1079,-1317,-1202,0,0
2182754,900.787,382.592,-295.301,17465.000,-8916.250,-6606.250,20.305,14767,6272,-4841,1996,-1019,-755,-1202,0,0
2192167,989.908,408.151,-325.008,15181.250,-6282.500,-3832.500,20.355,16228,6691,-5328,1735,-718,-438,-1189,0,0
2201575,1045.967,437.126,-320.433,11821.250,-3421.250,-1566.250,20.355,17147,7166,-5253,1351,-391,-179,-1189,0,0
2210981,1032.974,406.016,-231.556,11821.250,-1207.500,2275.000,20.359,16934,6656,-3796,1351,-138,260,-1188,0,0
2220388,997.106,407.541,-187.697,15907.500,-3027.500,7533.750,20.359,16346,6681,-3077,1818,-346,861,-1188,0,0
2229795,945.927,398.574,-179.584,11375.000,-7271.250,11095.000,20.293,15507,6534,-2944,1300,-831,1268,-1205,0,0
2239209,942.999,388.326,-181.170,3430.000,-9590.000,13317.500,20.293,15459,6366,-2970,392,-1096,1522,-1205,0,0
2248614,919.514,330.681,-193.492,-3823.750,-8732.500,16318.750,20.324,15074,5421,-3172,-437,-998,1865,-1197,0,0
2258021,912.377,271.938,-220.637,-5232.500,-4882.500,18917.500,20.324,14957,4458,-3617,-598,-558,2162,-1197,0,0
2267429,942.023,220.881,-236.619,-2843.750,971.250,20308.750,20.340,15443,3621,-3879,-325,111,2321,-1193,0,0
2276842,987.834,193.126,-207.522,-201.250,7437.500,20090.000,20.340,16194,3166,-3402,-23,850,2296,-1193,0,0
2286250,1004.121,189.344,-140.483,1242.500,11270.000,18226.250,20.328,16461,3104,-2303,142,1288,2083,-1196,0,0
2295658,1137.467,74.420,34.160,1111.250,5608.750,11278.750,20.328,18647,1220,560,127,641,1289,-1196,0,0
2305066,961.604,223.748,-51.728,2327.500,-4348.750,-586.250,20.297,15764,3668,-848,266,-497,-67,-1204,0,0
2314472,953.430,239.974,-118.645,2161.250,-9528.750,-17.500,20.297,15630,3934,-1945,247,-1089,-2,-1204,0,0
2323879,987.346,246.440,-209.230,3955.000,-11602.500,2126.250,20.355,16186,4040,-3430,452,-1326,243,-1189,0,0
2333293,982.771,214.720,-209.657,2406.250,-9047.500,3123.750,20.355,16111,3520,-3437,275,-1034,357,-1189,0,0
2342699,967.460,213.012,-187.575,1890.000,-7332.500,2730.000,20.328,15860,3492,-3075,216,-838,312,-1196,0,0
2352105,940.864,228.384,-165.615,4383.750,-7630.000,1662.500,20.328,15424,3744,-2715,501,-872,190,-1196,0,0
2361513,955.504,266.814,-230.702,13790.000,-8347.500,927.500,20.336,15664,4374,-3782,1576,-954,106,-1194,0,0
2370925,975.390,306.830,-343.064,13781.250,-7236.250,-1636.250,20.336,15990,5030,-5624,1575,-827,-187,-1194,0,0
2380329,976.793,391.010,-345.382,7752.500,-463.750,-3377.500,20.336,16013,6410,-5662,886,-53,-386,-1194,0,0
2389741,933.056,455.121,-236.009,1583.750,5451.250,-1032.500,20.336,15296,7461,-3869,181,623,-118,-1194,0,0
2399152,862.052,437.675,-182.085,3718.750,5293.750,5057.500,20.355,14132,7175,-2985,425,605,578,-1189,0,0
2408557,955.748,343.003,-218.075,4690.000,3263.750,5390.000,20.355,15668,5623,-3575,536,373,616,-1189,0,0
2417968,909.144,254.553,-334.768,-2721.250,4943.750,-3167.500,20.340,14904,4173,-5488,-311,565,-362,-1193,0,0
2427373,968.985,188.490,-354.288,-13020.000,12661.250,-17622.500,20.340,15885,3090,-5808,-1488,1447,-2014,-1193,0,0
2436785,1014.369,88.328,-302.682,-21822.500,25611.250,-31815.000,20.379,16629,1448,-4962,-2494,2927,-3636,-1183,0,0
2446192,1025.593,91.012,-348.066,-21612.500,37817.500,-46226.250,20.379,16813,1492,-5706,-2470,4322,-5283,-1183,0,0
2455599,1018.639,76.250,-283.162,-24508.750,52771.250,-58616.250,20.344,16699,1250,-4642,-2801,6031,-6699,-1192,0,0
2465006,1076.955,102.114,-89.182,-22697.500,65353.750,-63577.500,20.344,17655,1674,-1462,-2594,7469,-7266,-1192,0,0
2474415,1032.059,58.865,30.988,-18410.000,70341.250,-59683.750,20.297,16919,965,508,-2104,8039,-6821,-1204,0,0
2483828,1004.426,-5.551,211.426,-16870.000,69160.000,-54171.250,20.297,16466,-91,3466,-1928,7904,-6191,-1204,0,0
2493233,979.294,32.696,312.747,-12696.250,55300.000,-53445.000,20.309,16054,536,5127,-1451,6320,-6108,-1201,0,0
2502639,941.657,178.059,221.003,-2117.500,37625.000,-48466.250,20.309,15437,2919,3623,-242,4300,-5539,-1201,0,0
2512054,993.141,292.556,84.973,11541.250,23861.250,-36688.750,20.352,16281,4796,1393,1319,2727,-4193,-1190,0,0
2521459,961.116,390.949,-15.189,20186.250,13370.000,-23642.500,20.352,15756,6409,-249,2307,1528,-2702,-1190,0,0
2530864,954.223,354.532,-15.006,25453.750,9126.250,-10106.250,20.328,15643,5812,-246,2909,1043,-1155,-1196,0,0
2540275,899.689,412.177,20.313,38736.250,831.250,2800.000,20.328,14749,6757,333,4427,95,320,-1196,0,0
2549681,845.643,368.928,15.067,47311.250,-11961.250,9817.500,20.316,13863,6048,247,5407,-1367,1122,-1199,0,0
