# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022807,938.180,324.337,-120.048,-2170.000,9905.000,16327.500,20.234,15380,5317,-1968,-248,1132,1866,-1220,0,0
2032213,966.179,296.643,-85.888,-1373.750,11322.500,16108.750,20.234,15839,4863,-1408,-157,1294,1841,-1220,0,0
2041627,1010.709,268.400,-41.907,-2537.500,11095.000,15846.250,20.273,16569,4400,-687,-290,1268,1811,-1210,0,0
2051035,1136.552,112.911,99.247,-5862.500,5801.250,10806.250,20.273,18632,1851,1627,-670,663,1235,-1210,0,0
2060441,980.514,208.132,-13.420,-6658.750,-3788.750,-3675.000,20.242,16074,3412,-220,-761,-433,-420,-1218,0,0
2069847,997.411,218.197,-102.907,-3272.500,-5985.000,-3762.500,20.242,16351,3577,-1687,-374,-684,-430,-1218,0,0
2079256,972.828,203.740,-83.753,-2450.000,-3937.500,-4567.500,20.262,15948,3340,-1373,-280,-450,-522,-1213,0,0
2088668,950.075,247.660,-70.638,-2782.500,-3605.000,-8470.000,20.262,15575,4060,-1158,-318,-412,-968,-1213,0,0
2098072,970.144,241.133,-52.399,-5696.250,-4847.500,-10806.250,20.270,15904,3953,-859,-651,-554,-1235,-1211,0,0
2107484,953.552,322.568,-78.446,-5565.000,-6256.250,-11558.750,20.270,15632,5288,-1286,-636,-715,-1321,-1211,0,0
2116889,979.843,319.945,-93.147,-6501.250,-6370.000,-8225.000,20.254,16063,5245,-1527,-743,-728,-940,-1215,0,0
2126298,950.624,355.813,-118.035,-8408.750,-5862.500,-9135.000,20.254,15584,5833,-1935,-961,-670,-1044,-1215,0,0
2135711,948.062,406.382,-121.634,-6877.500,-4952.500,-9502.500,20.238,15542,6662,-1994,-786,-566,-1086,-1219,0,0
2145116,947.818,458.720,-122.854,-4418.750,-4033.750,-5582.500,20.238,15538,7520,-2014,-505,-461,-638,-1219,0,0
2154527,914.329,482.327,-57.157,96.250,-3937.500,1977.500,20.250,14989,7907,-937,11,-450,226,-1216,0,0
2163933,939.888,494.283,-105.591,5845.000,-7420.000,9406.250,20.250,15408,8103,-1731,668,-848,1075,-1216,0,0
2173341,970.388,470.371,-201.666,5748.750,-6116.250,13195.000,20.234,15908,7711,-3306,657,-699,1508,-1220,0,0
2182747,923.113,475.434,-122.488,3237.500,-1286.250,16590.000,20.234,15133,7794,-2008,370,-147,1896,-1220,0,0
2192161,873.398,499.895,37.454,7857.500,-1872.500,20746.250,20.273,14318,8195,614,898,-214,2371,-1210,0,0
2201569,829.600,497.089,18.056,21752.500,-10386.250,27545.000,20.273,13600,8149,296,2486,-1187,3148,-1210,0,0
2210976,933.727,457.622,-34.160,36986.250,-18340.000,31858.750,20.238,15307,7502,-560,4227,-2096,3641,-1219,0,0
2220383,922.442,392.230,-171.410,44283.750,-18987.500,31893.750,20.238,15122,6430,-2810,5061,-2170,3645,-1219,0,0
2229791,836.310,270.352,-135.664,45683.750,-16467.500,28673.750,20.262,13710,4432,-2224,5221,-1882,3277,-1213,0,0
2239204,972.767,208.315,-295.301,38885.000,-10430.000,11865.000,20.262,15947,3415,-4841,4444,-1192,1356,-1213,0,0
2248611,802.760,127.063,-346.846,26276.250,4943.750,-2931.250,20.270,13160,2083,-5686,3003,565,-335,-1211,0,0
2258019,1042.246,21.899,-193.858,10333.750,22478.750,-11147.500,20.270,17086,359,-3178,1181,2569,-1274,-1211,0,0
2267425,1103.551,-144.265,-17.751,-5635.000,31456.250,-13431.250,20.277,18091,-2365,-291,-644,3595,-1535,-1209,0,0
2276833,1055.849,-166.652,-66.368,-16660.000,37187.500,-20711.250,20.277,17309,-2732,-1088,-1904,4250,-2367,-1209,0,0
2286240,1051.274,-216.062,-47.458,-26433.750,42691.250,-30030.000,20.238,17234,-3542,-778,-3021,4879,-3432,-1219,0,0
2295654,1075.857,-210.816,101.077,-27107.500,43172.500,-41545.000,20.238,17637,-3456,1657,-3098,4934,-4748,-1219,0,0
2305061,1095.316,-161.345,-120.475,-22216.250,45622.500,-49490.000,20.234,17956,-2645,-1975,-2539,5214,-5656,-1220,0,0
2314467,1034.560,-123.769,-128.222,-29636.250,56280.000,-61626.250,20.234,16960,-2029,-2102,-3387,6432,-7043,-1220,0,0
2323873,960.079,25.681,49.654,-34860.000,61486.250,-75180.000,20.250,15739,421,814,-3984,7027,-8592,-1216,0,0
2333281,909.937,340.929,99.125,-29093.750,55203.750,-79038.750,20.250,14917,5589,1625,-3325,6309,-9033,-1216,0,0
2342695,949.282,524.905,61.854,-24657.500,47740.000,-67200.000,20.242,15562,8605,1014,-2818,5456,-7680,-1218,0,0
2352103,880.291,700.707,110.471,-29190.000,39243.750,-56490.000,20.242,14431,11487,1811,-3336,4485,-6456,-1218,0,0
2361509,803.736,763.964,156.038,-28857.500,27370.000,-40503.750,20.281,13176,12524,2558,-3298,3128,-4629,-1208,0,0
2370915,822.707,817.339,-2.196,-16047.500,13816.250,-21210.000,20.281,13487,13399,-36,-1834,1579,-2424,-1208,0,0
2380324,842.715,758.779,-78.629,-14315.000,6860.000,-11033.750,20.277,13815,12439,-1289,-1636,784,-1261,-1209,0,0
2389736,853.512,732.488,-33.306,-7218.750,2283.750,-1645.000,20.277,13992,12008,-546,-825,261,-188,-1209,0,0
2399141,928.664,662.399,-84.546,-1837.500,-8.750,7866.250,20.281,15224,10859,-1386,-210,-1,899,-1208,0,0
2408553,963.251,547.780,-82.838,-2310.000,3412.500,17605.000,20.281,15791,8980,-1358,-264,390,2012,-1208,0,0
2417958,951.295,415.654,-15.189,-8058.750,7997.500,24517.500,20.293,15595,6814,-249,-921,914,2802,-1205,0,0
2427371,944.219,281.515,79.849,-12775.000,8881.250,26293.750,20.293,15479,4615,1309,-1460,1015,3005,-1205,0,0
2436779,945.256,166.103,103.883,-13886.250,6422.500,23633.750,20.273,15496,2723,1703,-1587,734,2701,-1210,0,0
2446184,951.478,117.425,81.313,-11200.000,4322.500,16651.250,20.273,15598,1925,1333,-1280,494,1903,-1210,0,0
2455595,958.005,131.638,66.917,-6011.250,3185.000,8163.750,20.258,15705,2158,1097,-687,364,933,-1214,0,0
2465000,959.225,176.473,58.865,157.500,2668.750,866.250,20.258,15725,2893,965,18,305,99,-1214,0,0
2474411,953.491,238.754,65.941,5643.750,2266.250,-4532.500,20.273,15631,3914,1081,645,259,-518,-1210,0,0
2483819,946.293,287.249,76.006,8680.000,1251.250,-7533.750,20.273,15513,4709,1246,992,143,-861,-1210,0,0
2493227,943.426,298.168,89.060,8085.000,-498.750,-9143.750,20.273,15466,4888,1460,924,-57,-1045,-1210,0,0
2502633,938.729,321.348,89.060,6037.500,-3185.000,-11165.000,20.273,15389,5268,1460,690,-364,-1276,-1210,0,0
2512046,956.175,366.793,21.167,5022.500,-5906.250,-12075.000,20.277,15675,6013,347,574,-675,-1380,-1209,0,0
2521454,970.876,422.791,-38.125,5127.500,-4690.000,-10640.000,20.277,15916,6931,-625,586,-536,-1216,-1209,0,0
2530859,965.752,467.138,-39.833,5932.500,-1137.500,-6711.250,20.289,15832,7658,-653,678,-130,-767,-1206,0,0
2540272,961.970,475.434,-22.631,6317.500,1995.000,-1050.000,20.289,15770,7794,-371,722,228,-120,-1206,0,0
2549681,956.114,435.113,-10.980,4410.000,4042.500,4576.250,20.242,15674,7133,-180,504,462,523,-1218,0,0
