# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022810,938.424,195.261,-28.670,34886.250,-44441.250,-7227.500,20.348,15384,3201,-470,3987,-5079,-826,-1191,0,0
2032219,819.840,665.754,-170.495,32865.000,-41728.750,-2213.750,20.348,13440,10914,-2795,3756,-4769,-253,-1191,0,0
2041625,842.410,396.439,-224.480,37502.500,-30406.250,16852.500,20.352,13810,6499,-3680,4286,-3475,1926,-1190,0,0
2051031,862.540,404.430,-342.759,38780.000,-20265.000,24683.750,20.352,14140,6630,-5619,4432,-2316,2821,-1190,0,0
2060443,868.152,335.317,-398.635,23546.250,-7420.000,25401.250,20.332,14232,5497,-6535,2691,-848,2903,-1195,0,0
2069852,885.537,320.921,-395.951,19503.750,4217.500,22846.250,20.332,14517,5261,-6491,2229,482,2611,-1195,0,0
2079257,893.162,337.452,-348.371,22592.500,10937.500,20090.000,20.398,14642,5532,-5711,2582,1250,2296,-1178,0,0
2088668,800.991,350.079,-301.645,20930.000,10508.750,14787.500,20.398,13131,5739,-4945,2392,1201,1690,-1178,0,0
2098073,764.269,368.623,-251.625,17228.750,7883.750,11278.750,20.359,12529,6043,-4125,1969,901,1289,-1188,0,0
2107485,717.482,380.701,-230.275,15251.250,2415.000,10080.000,20.359,11762,6241,-3775,1743,276,1152,-1188,0,0
2116890,686.067,379.786,-243.085,14831.250,-2756.250,12565.000,20.336,11247,6226,-3985,1695,-315,1436,-1194,0,0
2126299,694.912,392.901,-255.468,14306.250,-7420.000,15050.000,20.336,11392,6441,-4188,1635,-848,1720,-1194,0,0
2135706,788.486,337.818,-255.529,12425.000,-12127.500,15741.250,20.336,12926,5538,-4189,1420,-1386,1799,-1194,0,0
2145114,964.837,284.626,-258.274,11357.500,-13195.000,16301.250,20.336,15817,4666,-4234,1298,-1508,1863,-1194,0,0
2154529,1118.313,226.371,-266.997,9406.250,-11970.000,13702.500,20.379,18333,3711,-4377,1075,-1368,1566,-1183,0,0
2163936,1149.667,226.188,-294.447,10745.000,-10815.000,7402.500,20.379,18847,3708,-4827,1228,-1236,846,-1183,0,0
2173344,1038.769,248.941,-274.073,12215.000,-9668.750,-140.000,20.320,17029,4081,-4493,1396,-1105,-16,-1198,0,0
2182750,908.961,279.868,-221.674,14953.750,-10158.750,-4392.500,20.320,14901,4588,-3634,1709,-1161,-502,-1198,0,0
2192157,874.313,51.423,-154.635,18856.250,-9747.500,-3561.250,20.355,14333,843,-2535,2155,-1114,-407,-1189,0,0
2201571,1029.131,76.128,-86.193,32156.250,-5888.750,-2922.500,20.355,16871,1248,-1413,3675,-673,-334,-1189,0,0
2210978,1181.082,110.471,-21.960,38360.000,-2423.750,-1435.000,20.344,19362,1811,-360,4384,-277,-164,-1192,0,0
2220384,1211.643,245.830,30.195,35411.250,-8023.750,-4480.000,20.344,19863,4030,495,4047,-917,-512,-1192,0,0
2229792,1147.349,318.603,32.757,33040.000,-21236.250,-4296.250,20.387,18809,5223,537,3776,-2427,-491,-1181,0,0
2239198,1018.883,328.119,-42.944,32322.500,-34676.250,140.000,20.387,16703,5379,-704,3694,-3963,16,-1181,0,0
2248611,933.178,323.056,-182.756,30922.500,-44082.500,4847.500,20.371,15298,5296,-2996,3534,-5038,554,-1185,0,0
2258019,884.927,261.751,-321.531,29330.000,-47092.500,6947.500,20.371,14507,4291,-5271,3352,-5382,794,-1185,0,0
2267425,851.072,299.754,-435.296,28516.250,-41965.000,6256.250,20.363,13952,4914,-7136,3259,-4796,715,-1187,0,0
2276832,816.973,310.917,-490.318,24421.250,-31010.000,7087.500,20.363,13393,5097,-8038,2791,-3544,810,-1187,0,0
2286240,812.764,327.143,-516.182,18742.500,-17876.250,8295.000,20.332,13324,5363,-8462,2142,-2043,948,-1195,0,0
2295654,863.394,314.760,-510.936,12626.250,-3010.000,9292.500,20.332,14154,5160,-8376,1443,-344,1062,-1195,0,0
2305062,967.155,272.182,-462.868,6186.250,9940.000,8391.250,20.359,15855,4462,-7588,707,1136,959,-1188,0,0
2314468,1040.355,229.848,-368.196,1443.750,18567.500,5372.500,20.359,17055,3768,-6036,165,2122,614,-1188,0,0
2323880,1022.482,208.864,-250.405,148.750,21131.250,2108.750,20.387,16762,3424,-4105,17,2415,241,-1181,0,0
2333288,996.191,211.365,-146.705,6536.250,18453.750,2388.750,20.387,16331,3465,-2405,747,2109,273,-1181,0,0
2342694,925.004,340.014,-145.058,19031.250,13965.000,10718.750,20.398,15164,5574,-2378,2175,1596,1225,-1178,0,0
2352106,876.509,287.493,-98.515,1487.500,8155.000,13938.750,20.398,14369,4713,-1615,170,932,1593,-1178,0,0
2361510,891.942,299.632,-123.586,-4147.500,358.750,19363.750,20.316,14622,4912,-2026,-474,41,2213,-1199,0,0
2370921,927.993,231.983,-179.584,-6422.500,-6168.750,25593.750,20.316,15213,3803,-2944,-734,-705,2925,-1199,0,0
2380325,970.083,265.838,-233.081,-11077.500,-10430.000,27553.750,20.309,15903,4358,-3821,-1266,-1192,3149,-1201,0,0
2389737,931.775,216.489,-265.899,-15653.750,-12565.000,27685.000,20.309,15275,3549,-4359,-1789,-1436,3164,-1201,0,0
2399142,901.824,178.364,-332.389,-5241.250,-12101.250,27518.750,20.355,14784,2924,-5449,-599,-1383,3145,-1189,0,0
2408554,879.376,160.735,-415.532,6632.500,-7953.750,24386.250,20.355,14416,2635,-6812,758,-909,2787,-1189,0,0
2417959,1107.821,15.494,-341.234,10692.500,-1111.250,15846.250,20.328,18161,254,-5594,1222,-127,1811,-1196,0,0
2427372,1024.983,97.417,-347.334,4147.500,1242.500,-6002.500,20.328,16803,1597,-5694,474,142,-686,-1196,0,0
2436779,970.632,225.639,-218.319,-2870.000,7341.250,-15898.750,20.355,15912,3699,-3579,-328,839,-1817,-1189,0,0
2446185,927.749,327.326,-132.004,708.750,8006.250,-14218.750,20.355,15209,5366,-2164,81,915,-1625,-1189,0,0
2455598,941.291,380.030,-145.729,4672.500,4690.000,-11410.000,20.332,15431,6230,-2389,534,536,-1304,-1195,0,0
2465007,927.688,351.421,-225.883,3841.250,3727.500,-8925.000,20.332,15208,5761,-3703,439,426,-1020,-1195,0,0
2474412,1001.681,248.209,-357.033,-4812.500,8286.250,-14148.750,20.301,16421,4069,-5853,-550,947,-1617,-1203,0,0
2483819,1010.099,88.267,-509.716,-21245.000,20378.750,-29181.250,20.301,16559,1447,-8356,-2428,2329,-3335,-1203,0,0
2493227,1076.223,114.924,-548.146,-31946.250,39287.500,-46147.500,20.336,17643,1884,-8986,-3651,4490,-5274,-1194,0,0
2502640,943.304,228.872,-365.939,-20711.250,59036.250,-49726.250,20.336,15464,3752,-5999,-2367,6747,-5683,-1194,0,0
2512044,840.885,169.458,-189.527,-10867.500,63962.500,-53471.250,20.328,13785,2778,-3107,-1242,7310,-6111,-1196,0,0
2521457,993.629,237.168,-45.140,-10115.000,59920.000,-58843.750,20.328,16289,3888,-740,-1156,6848,-6725,-1196,0,0
2530865,875.594,280.356,2.623,-2773.750,51493.750,-51922.500,20.359,14354,4596,43,-317,5885,-5934,-1188,0,0
2540271,932.263,284.321,77.470,446.250,39173.750,-43662.500,20.359,15283,4661,1270,51,4477,-4990,-1188,0,0
