# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098122,865.407,458.537,336.781,-20361.250,54967.500,-29330.000,21.082,14187,7517,5521,-2327,6282,-3352,-1003,0,0
2107534,936.655,433.527,364.597,-14857.500,41545.000,-20825.000,21.082,15355,7107,5977,-1698,4748,-2380,-1003,0,0
2116939,813.557,382.897,417.850,-11567.500,27308.750,-14052.500,21.090,13337,6277,6850,-1322,3121,-1606,-1001,0,0
2126352,908.168,367.708,323.544,-5748.750,12075.000,-13413.750,21.090,14888,6028,5304,-657,1380,-1533,-1001,0,0
2135760,905.179,424.621,241.499,490.000,603.750,-13851.250,21.113,14839,6961,3959,56,69,-1583,-995,0,0
2145166,868.274,521.672,232.898,7612.500,-7078.750,-9826.250,21.113,14234,8552,3818,870,-809,-1123,-995,0,0
2154577,883.036,516.548,167.628,12180.000,-13965.000,-4777.500,21.105,14476,8468,2748,1392,-1596,-546,-997,0,0
2163983,894.077,449.204,148.901,14087.500,-15645.000,-1758.750,21.105,14657,7364,2441,1610,-1788,-201,-997,0,0
2173393,899.445,376.309,189.344,12678.750,-16730.000,-2773.750,21.082,14745,6169,3104,1449,-1912,-317,-1003,0,0
2182805,896.883,410.896,216.977,15426.250,-19976.250,-5372.500,21.082,14703,6736,3557,1763,-2283,-614,-1003,0,0
2192209,890.478,446.215,203.557,18208.750,-25025.000,-4996.250,21.078,14598,7315,3337,2081,-2860,-571,-1004,0,0
2201622,857.172,467.077,204.228,23572.500,-30957.500,-2021.250,21.078,14052,7657,3348,2694,-3538,-231,-1004,0,0
2211030,834.419,493.490,222.650,30353.750,-39655.000,-927.500,21.125,13679,8090,3650,3469,-4532,-106,-992,0,0
2220436,942.999,438.895,157.502,35323.750,-50172.500,-140.000,21.125,15459,7195,2582,4037,-5734,-16,-992,0,0
2229842,1016.565,399.916,51.057,32628.750,-56577.500,-6842.500,21.086,16665,6556,837,3729,-6466,-782,-1002,0,0
2239250,978.623,403.515,-32.025,27527.500,-55405.000,-14026.250,21.086,16043,6615,-525,3146,-6332,-1603,-1002,0,0
2248664,889.563,445.361,-56.974,22505.000,-47871.250,-17745.000,21.125,14583,7301,-934,2572,-5471,-2028,-992,0,0
2258071,829.478,504.897,-90.402,19670.000,-40188.750,-17675.000,21.125,13598,8277,-1482,2248,-4593,-2020,-992,0,0
2267477,807.152,551.745,-122.427,18838.750,-32226.250,-14096.250,21.129,13232,9045,-2007,2153,-3683,-1611,-991,0,0
2276884,787.876,585.478,-138.348,17946.250,-24080.000,-8085.000,21.129,12916,9598,-2268,2051,-2752,-924,-991,0,0
2286297,847.107,600.362,-146.949,15872.500,-16458.750,-638.750,21.109,13887,9842,-2409,1814,-1881,-73,-996,0,0
2295705,883.402,596.214,-123.342,10692.500,-8793.750,6265.000,21.109,14482,9774,-2022,1222,-1005,716,-996,0,0
2305112,898.774,567.117,-24.095,5722.500,-4410.000,12381.250,21.090,14734,9297,-395,654,-504,1415,-1001,0,0
2314526,888.953,526.125,65.148,6028.750,-4523.750,17395.000,21.090,14573,8625,1068,689,-517,1988,-1001,0,0
2323933,876.082,493.246,77.409,7770.000,-7192.500,19993.750,21.102,14362,8086,1269,888,-822,2285,-998,0,0
2333340,874.496,466.833,53.619,5556.250,-9887.500,20317.500,21.102,14336,7653,879,635,-1130,2322,-998,0,0
2342747,885.537,437.492,9.943,1207.500,-9590.000,19075.000,21.121,14517,7172,163,138,-1096,2180,-993,0,0
2352154,900.970,388.448,-31.354,-5092.500,-6195.000,15120.000,21.121,14770,6368,-514,-582,-708,1728,-993,0,0
2361568,899.872,373.381,-37.393,-8347.500,-1408.750,10290.000,21.105,14752,6121,-613,-954,-161,1176,-997,0,0
2370975,1088.728,282.613,-21.106,-7936.250,2423.750,4847.500,21.105,17848,4633,-346,-907,277,554,-997,0,0
2380382,941.352,351.482,37.881,-5433.750,6860.000,-5757.500,21.133,15432,5762,621,-621,784,-658,-990,0,0
2389787,894.748,405.223,147.193,-1575.000,7542.500,-7008.750,21.133,14668,6643,2413,-180,862,-801,-990,0,0
2399202,892.796,437.431,122.122,2126.250,2397.500,-5381.250,21.102,14636,7171,2002,243,274,-615,-998,0,0
2408609,895.968,484.950,56.547,2826.250,-918.750,-5696.250,21.102,14688,7950,927,323,-105,-651,-998,0,0
2418014,910.547,520.269,-2.135,-350.000,-1312.500,-4637.500,21.086,14927,8529,-35,-40,-150,-530,-1002,0,0
2427425,911.401,494.832,-34.404,-4261.250,1688.750,-2537.500,21.086,14941,8112,-564,-487,193,-290,-1002,0,0
2436837,922.076,499.285,-34.892,-4558.750,6195.000,-1338.750,21.098,15116,8185,-572,-521,708,-153,-999,0,0
2446241,917.623,482.754,3.904,-5897.500,10762.500,490.000,21.098,15043,7914,64,-674,1230,56,-999,0,0
2455652,922.808,459.025,62.769,-7280.000,13483.750,2091.250,21.117,15128,7525,1029,-832,1541,239,-994,0,0
2465057,927.139,365.817,110.593,-11733.750,14621.250,4060.000,21.117,15199,5997,1813,-1341,1671,464,-994,0,0
