# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069891,971.059,413.214,16.592,-4392.500,7717.500,3605.000,20.953,15919,6774,272,-502,882,412,-1036,0,0
2079299,850.523,351.848,220.271,-6046.250,7700.000,5433.750,20.953,13943,5768,3611,-691,880,621,-1036,0,0
2088706,824.232,280.051,315.919,-2476.250,-1662.500,1041.250,20.945,13512,4591,5179,-283,-190,119,-1038,0,0
2098120,837.286,369.660,380.030,7560.000,-19932.500,-5958.750,20.945,13726,6060,6230,864,-2278,-681,-1038,0,0
2107527,861.320,410.103,310.124,21122.500,-36785.000,-4086.250,20.910,14120,6723,5084,2414,-4204,-467,-1047,0,0
2116933,853.390,498.004,250.649,34667.500,-52045.000,-1015.000,20.910,13990,8164,4109,3962,-5948,-116,-1047,0,0
2126340,897.798,561.261,158.112,45290.000,-63551.250,6685.000,20.934,14718,9201,2592,5176,-7263,764,-1041,0,0
2135754,1026.813,498.248,151.524,49656.250,-73587.500,14096.250,20.934,16833,8168,2484,5675,-8410,1611,-1041,0,0
2145159,1248.853,236.619,-12.505,45718.750,-82083.750,7490.000,20.945,20473,3879,-205,5225,-9381,856,-1038,0,0
2154570,1174.006,77.775,-144.143,27440.000,-82705.000,-20055.000,20.945,19246,1275,-2363,3136,-9452,-2292,-1038,0,0
2163975,938.790,73.871,-131.760,15601.250,-75757.500,-45421.250,20.949,15390,1211,-2160,1783,-8658,-5191,-1037,0,0
2173386,748.958,224.053,-89.487,18016.250,-70070.000,-57890.000,20.949,12278,3673,-1467,2059,-8008,-6616,-1037,0,0
2182797,671.793,459.879,-132.431,29408.750,-69763.750,-57636.250,20.984,11013,7539,-2171,3361,-7973,-6587,-1028,0,0
2192202,705.160,690.886,-270.291,41133.750,-70008.750,-45281.250,20.984,11560,11326,-4431,4701,-8001,-5175,-1028,0,0
2201613,773.724,839.421,-431.880,47617.500,-65485.000,-24526.250,20.953,12684,13761,-7080,5442,-7484,-2803,-1036,0,0
2211018,800.320,851.621,-526.735,38780.000,-54346.250,-3447.500,20.953,13120,13961,-8635,4432,-6211,-394,-1036,0,0
2220429,753.167,782.508,-517.951,21533.750,-37528.750,12923.750,20.984,12347,12828,-8491,2461,-4289,1477,-1028,0,0
2229834,717.909,678.625,-442.006,8837.500,-23642.500,23913.750,20.984,11769,11125,-7246,1010,-2702,2733,-1028,0,0
2239246,713.090,613.294,-388.326,2861.250,-13615.000,31710.000,20.965,11690,10054,-6366,327,-1556,3624,-1033,0,0
2248654,771.162,533.323,-368.501,-2397.500,-4803.750,36093.750,20.965,12642,8743,-6041,-274,-549,4125,-1033,0,0
2258061,845.887,464.759,-366.061,-5958.750,5600.000,37572.500,20.973,13867,7619,-6001,-681,640,4294,-1031,0,0
2267473,900.787,399.977,-286.944,-9135.000,15890.000,35831.250,20.973,14767,6557,-4704,-1044,1816,4095,-1031,0,0
2276878,923.357,367.952,-168.055,-9948.750,22111.250,31500.000,20.957,15137,6032,-2755,-1137,2527,3600,-1035,0,0
2286286,975.878,378.566,-45.994,-6090.000,21971.250,25917.500,20.957,15998,6206,-754,-696,2511,2962,-1035,0,0
2295700,997.228,430.355,47.763,735.000,14253.750,19608.750,20.980,16348,7055,783,84,1629,2241,-1029,0,0
2305107,992.226,426.756,110.288,7848.750,2135.000,16152.500,20.980,16266,6996,1808,897,244,1846,-1029,0,0
2314514,948.245,369.904,91.378,10316.250,-10255.000,13291.250,20.969,15545,6064,1498,1179,-1172,1519,-1032,0,0
2323920,909.754,331.901,11.346,8111.250,-19171.250,8452.500,20.969,14914,5441,186,927,-2191,966,-1032,0,0
2333332,887.367,313.967,-98.393,4970.000,-22496.250,2703.750,20.988,14547,5147,-1613,568,-2571,309,-1027,0,0
2342739,884.012,326.716,-202.215,5232.500,-20422.500,-1855.000,20.988,14492,5356,-3315,598,-2334,-212,-1027,0,0
2352147,870.958,395.402,-282.186,9038.750,-14840.000,-5320.000,20.965,14278,6482,-4626,1033,-1696,-608,-1033,0,0
2361559,862.357,501.908,-319.213,13116.250,-7796.250,-6667.500,20.965,14137,8228,-5233,1499,-891,-762,-1033,0,0
2370963,878.827,598.593,-298.717,13623.750,-857.500,-3395.000,20.965,14407,9813,-4897,1557,-98,-388,-1033,0,0
2380375,864.431,647.271,-232.105,10421.250,3920.000,5740.000,20.965,14171,10611,-3805,1191,448,656,-1033,0,0
2389781,865.773,583.648,-153.171,5626.250,5180.000,17753.750,20.984,14193,9568,-2511,643,592,2029,-1028,0,0
2399194,883.768,454.877,-108.885,-962.500,2047.500,24053.750,20.984,14488,7457,-1785,-110,234,2749,-1028,0,0
2408601,908.839,343.674,-112.850,-4401.250,-2310.000,24500.000,20.965,14899,5634,-1850,-503,-264,2800,-1033,0,0
2418007,901.824,277.001,-137.311,-4611.250,-4830.000,20755.000,20.965,14784,4541,-2251,-527,-552,2372,-1033,0,0
2427420,908.290,270.474,-154.208,-630.000,-4830.000,15461.250,20.957,14890,4434,-2528,-72,-552,1767,-1035,0,0
2436828,883.768,302.438,-189.832,3893.750,-2957.500,10010.000,20.957,14488,4958,-3112,445,-338,1144,-1035,0,0
2446236,893.772,380.274,-237.168,5635.000,175.000,3561.250,20.957,14652,6234,-3888,644,20,407,-1035,0,0
2455642,923.113,466.711,-236.436,4690.000,4865.000,78.750,20.957,15133,7651,-3876,536,556,9,-1035,0,0
2465050,984.845,505.019,-156.831,3377.500,8662.500,2021.250,20.980,16145,8279,-2571,386,990,231,-1029,0,0
2474463,988.810,412.726,-76.189,525.000,5748.750,1391.250,20.980,16210,6766,-1249,60,657,159,-1029,0,0
2483870,893.101,496.296,-50.142,385.000,157.500,980.000,20.969,14641,8136,-822,44,18,112,-1032,0,0
2493277,890.356,407.114,-70.150,-735.000,-4147.500,8058.750,20.969,14596,6674,-1150,-84,-474,921,-1032,0,0
2502684,896.273,392.840,-141.581,-1846.250,-7236.250,6571.250,20.953,14693,6440,-2321,-211,-827,751,-1036,0,0
2512097,890.478,412.360,-194.224,-1128.750,-6711.250,3316.250,20.953,14598,6760,-3184,-129,-767,379,-1036,0,0
2521505,902.800,429.318,-213.561,2905.000,-3578.750,1050.000,20.992,14800,7038,-3501,332,-409,120,-1026,0,0
2530911,898.591,435.418,-216.733,5713.750,-78.750,-533.750,20.992,14731,7138,-3553,653,-9,-61,-1026,0,0
2540318,923.784,406.504,-218.990,3115.000,3482.500,-2310.000,20.973,15144,6664,-3590,356,398,-264,-1031,0,0
2549726,894.321,378.322,-205.631,-2021.250,7297.500,-5092.500,20.973,14661,6202,-3371,-231,834,-582,-1031,0,0
2559141,909.022,353.617,-112.789,-4340.000,9388.750,-8732.500,20.980,14902,5797,-1849,-496,1073,-998,-1029,0,0
2568547,897.615,375.577,-63.257,1181.250,6693.750,-9563.750,20.980,14715,6157,-1037,135,765,-1093,-1029,0,0
2577954,918.904,412.116,-67.893,7560.000,1522.500,-8251.250,20.957,15064,6756,-1113,864,174,-943,-1035,0,0
2587360,921.100,388.875,-90.890,7621.250,-1916.250,-3596.250,20.957,15100,6375,-1490,871,-219,-411,-1035,0,0
2596775,905.301,362.706,-107.299,2030.000,-4681.250,-3176.250,20.969,14841,5946,-1759,232,-535,-363,-1032,0,0
2606181,915.244,369.477,-140.605,-315.000,-6921.250,-5372.500,20.969,15004,6057,-2305,-36,-791,-614,-1032,0,0
2615586,931.775,436.272,-171.105,4322.500,-7507.500,-5748.750,20.941,15275,7152,-2805,494,-858,-657,-1039,0,0
2624999,906.765,491.721,-131.821,11427.500,-7070.000,-1295.000,20.941,14865,8061,-2161,1306,-808,-148,-1039,0,0
2634406,884.683,479.460,-44.774,13352.500,-8697.500,4506.250,20.973,14503,7860,-734,1526,-994,515,-1031,0,0
2643811,861.991,514.047,-37.942,10972.500,-15321.250,7437.500,20.973,14131,8427,-622,1254,-1751,850,-1031,0,0
2653223,938.058,481.656,-214.354,5792.500,-18795.000,10176.250,20.961,15378,7896,-3514,662,-2148,1163,-1034,0,0
2662634,907.680,461.587,-170.983,2450.000,-14735.000,12582.500,20.961,14880,7567,-2803,280,-1684,1438,-1034,0,0
2672039,892.125,367.220,-165.554,4970.000,-12127.500,14770.000,20.957,14625,6020,-2714,568,-1386,1688,-1035,0,0
2681450,926.834,292.434,-229.238,5276.250,-10097.500,9030.000,20.957,15194,4794,-3758,603,-1154,1032,-1035,0,0
2690854,908.778,310.185,-167.262,4051.250,-4987.500,262.500,20.953,14898,5085,-2742,463,-570,30,-1036,0,0
2700266,889.075,383.629,-104.615,7455.000,-4147.500,-5285.000,20.953,14575,6289,-1715,852,-474,-604,-1036,0,0
2709677,904.569,415.349,-170.678,12101.250,-5958.750,-5670.000,21.004,14829,6809,-2798,1383,-681,-648,-1023,0,0
2719084,906.704,408.822,-239.974,9415.000,-4541.250,-7393.750,21.004,14864,6702,-3934,1076,-519,-845,-1023,0,0
2728492,938.119,383.446,-311.893,1496.250,980.000,-11410.000,20.996,15379,6286,-5113,171,112,-1304,-1025,0,0
2737899,905.301,385.825,-169.397,-2861.250,8417.500,-14332.500,20.996,14841,6325,-2777,-327,962,-1638,-1025,0,0
2747306,901.946,405.833,-68.442,3500.000,7148.750,-13352.500,20.988,14786,6653,-1122,400,817,-1526,-1027,0,0
2756720,922.930,420.046,-98.454,9135.000,1793.750,-9765.000,20.988,15130,6886,-1614,1044,205,-1116,-1027,0,0
2766127,931.104,421.022,-132.187,5906.250,-866.250,-6177.500,20.961,15264,6902,-2167,675,-99,-706,-1034,0,0
2775535,907.131,410.225,-131.882,-778.750,-1890.000,-4996.250,20.961,14871,6725,-2162,-89,-216,-571,-1034,0,0
2784941,911.950,388.753,-153.354,-1391.250,-2843.750,-4348.750,20.973,14950,6373,-2514,-159,-325,-497,-1031,0,0
