# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079312,942.450,351.116,-15.372,5381.250,-4261.250,-2598.750,21.246,15450,5756,-252,615,-487,-297,-961,0,0
2088719,942.999,364.109,-26.657,6265.000,-4173.750,-3316.250,21.266,15459,5969,-437,716,-477,-379,-956,0,0
2098133,940.254,378.810,-22.875,5801.250,-3736.250,-3701.250,21.266,15414,6210,-375,663,-427,-423,-956,0,0
2107538,936.350,386.130,-15.860,5451.250,-3692.500,-3307.500,21.246,15350,6330,-260,623,-422,-378,-961,0,0
2116949,940.742,389.973,-24.095,5328.750,-3841.250,-2458.750,21.246,15422,6393,-395,609,-439,-281,-961,0,0
2126354,942.816,392.535,-30.988,4987.500,-3648.750,-1785.000,21.223,15456,6435,-508,570,-417,-204,-967,0,0
2135765,939.522,389.180,-21.289,4480.000,-3010.000,-927.500,21.223,15402,6380,-349,512,-344,-106,-967,0,0
2145177,937.082,377.773,-10.309,4095.000,-2966.250,-227.500,21.238,15362,6193,-169,468,-339,-26,-963,0,0
2154581,937.631,362.157,-6.893,3517.500,-3395.000,-140.000,21.238,15371,5937,-113,402,-388,-16,-963,0,0
2163992,936.411,358.619,-6.527,3360.000,-3981.250,-787.500,21.246,15351,5879,-107,384,-455,-90,-961,0,0
2173404,939.644,366.244,-15.311,4445.000,-4567.500,-1242.500,21.246,15404,6004,-251,508,-522,-142,-961,0,0
2182808,944.280,370.758,-24.278,5617.500,-4567.500,-1058.750,21.246,15480,6078,-398,642,-522,-121,-961,0,0
2192221,944.280,362.462,-29.524,5372.500,-4235.000,-892.500,21.246,15480,5942,-484,614,-484,-102,-961,0,0
2201627,940.864,357.704,-22.753,4121.250,-3797.500,-1330.000,21.297,15424,5864,-373,471,-434,-152,-948,0,0
2211035,940.132,360.449,-20.313,4025.000,-3797.500,-1837.500,21.297,15412,5909,-333,460,-434,-210,-948,0,0
2220441,945.317,363.804,-32.757,5101.250,-3762.500,-1968.750,21.227,15497,5964,-537,583,-430,-225,-966,0,0
2229849,945.927,378.078,-35.685,5696.250,-3045.000,-2257.500,21.227,15507,6198,-585,651,-348,-258,-966,0,0
2239263,940.986,401.685,-21.045,6002.500,-2362.500,-1890.000,21.219,15426,6585,-345,686,-270,-216,-968,0,0
2248668,936.594,406.077,3.599,6142.500,-2275.000,-87.500,21.219,15354,6657,59,702,-260,-10,-968,0,0
2258080,929.030,419.192,43.554,7358.750,-3377.500,1505.000,21.219,15230,6872,714,841,-386,172,-968,0,0
2267486,917.806,415.898,101.321,10272.500,-5985.000,4348.750,21.219,15046,6818,1661,1174,-684,497,-968,0,0
2276894,903.837,363.377,165.127,13886.250,-11060.000,7437.500,21.219,14817,5957,2707,1587,-1264,850,-968,0,0
2286306,897.432,314.394,196.969,16983.750,-19083.750,7980.000,21.219,14712,5154,3229,1941,-2181,912,-968,0,0
2295711,956.846,241.743,143.594,18471.250,-28061.250,6685.000,21.223,15686,3963,2354,2111,-3207,764,-967,0,0
2305122,1051.274,213.439,16.653,18777.500,-32016.250,2861.250,21.223,17234,3499,273,2146,-3659,327,-967,0,0
2314527,1119.472,202.642,-55.876,18926.250,-26818.750,4112.500,21.258,18352,3322,-916,2163,-3065,470,-958,0,0
2323938,1167.967,111.813,-20.923,18392.500,-20221.250,3526.250,21.258,19147,1833,-343,2102,-2311,403,-958,0,0
2333350,1092.754,95.221,56.242,18313.750,-18567.500,-8636.250,21.238,17914,1561,922,2093,-2122,-987,-963,0,0
2342754,1002.169,168.909,115.168,23957.500,-23108.750,-21577.500,21.238,16429,2769,1888,2738,-2641,-2466,-963,0,0
2352167,916.220,252.662,107.299,32480.000,-31377.500,-29050.000,21.227,15020,4142,1759,3712,-3586,-3320,-966,0,0
2361575,820.145,355.813,-22.326,40302.500,-38307.500,-31360.000,21.227,13445,5833,-366,4606,-4378,-3584,-966,0,0
2370981,828.136,437.431,-182.085,40626.250,-36400.000,-27903.750,21.230,13576,7171,-2985,4643,-4160,-3189,-965,0,0
2380388,866.078,479.338,-301.035,34825.000,-26223.750,-21673.750,21.230,14198,7858,-4935,3980,-2997,-2477,-965,0,0
2389802,901.458,462.502,-345.565,26547.500,-10053.750,-16563.750,21.234,14778,7582,-5665,3034,-1149,-1893,-964,0,0
2399209,929.274,415.410,-296.704,18532.500,8128.750,-12775.000,21.234,15234,6810,-4864,2118,929,-1460,-964,0,0
2408615,947.147,413.824,-196.786,15198.750,21901.250,-9756.250,21.227,15527,6784,-3226,1737,2503,-1115,-966,0,0
2418029,947.940,421.449,-92.171,16336.250,29960.000,-5425.000,21.227,15540,6909,-1511,1867,3424,-620,-966,0,0
2427437,959.896,427.366,13.664,21078.750,30948.750,-1111.250,21.250,15736,7006,224,2409,3537,-127,-960,0,0
2436845,951.966,408.944,98.393,23940.000,24106.250,778.750,21.250,15606,6704,1613,2736,2755,89,-960,0,0
2446252,918.294,374.235,148.413,24158.750,11462.500,-953.750,21.234,15054,6135,2433,2761,1310,-109,-964,0,0
2455658,897.859,347.029,136.701,23721.250,-3867.500,-6536.250,21.234,14719,5689,2241,2711,-442,-747,-964,0,0
2465072,869.494,349.103,46.055,23590.000,-17473.750,-11873.750,21.246,14254,5723,755,2696,-1997,-1357,-961,0,0
2474480,828.441,409.798,-96.746,24675.000,-27195.000,-13956.250,21.246,13581,6718,-1586,2820,-3108,-1595,-961,0,0
2483885,854.549,442.250,-224.236,24648.750,-29907.500,-11392.500,21.238,14009,7250,-3676,2817,-3418,-1302,-963,0,0
2493298,881.450,471.286,-316.529,22435.000,-24622.500,-8181.250,21.238,14450,7726,-5189,2564,-2814,-935,-963,0,0
2502704,916.769,491.477,-343.491,16493.750,-14000.000,-5083.750,21.207,15029,8057,-5631,1885,-1600,-581,-971,0,0
2512111,949.648,495.686,-290.543,9528.750,-2423.750,-1032.500,21.207,15568,8126,-4763,1089,-277,-118,-971,0,0
2521524,956.358,482.266,-195.810,4086.250,5880.000,1811.250,21.242,15678,7906,-3210,467,672,207,-962,0,0
2530932,944.768,441.518,-90.585,481.250,9301.250,3981.250,21.242,15488,7238,-1485,55,1063,455,-962,0,0
2540339,920.551,394.243,-10.736,-840.000,6956.250,4908.750,21.223,15091,6463,-176,-96,795,561,-967,0,0
2549747,915.000,363.255,25.864,-901.250,-490.000,3473.750,21.223,15000,5955,424,-103,-56,397,-967,0,0
2559154,904.386,379.237,-11.956,1505.000,-9056.250,1601.250,21.238,14826,6217,-196,172,-1035,183,-963,0,0
2568568,918.965,370.392,-65.270,2878.750,-13956.250,3027.500,21.238,15065,6072,-1070,329,-1595,346,-963,0,0
2577975,897.859,378.993,-123.159,3368.750,-15890.000,3998.750,21.215,14719,6213,-2019,385,-1816,457,-969,0,0
2587382,920.124,413.397,-180.804,3675.000,-15146.250,2388.750,21.215,15084,6777,-2964,420,-1731,273,-969,0,0
2596787,932.507,425.048,-197.640,3928.750,-11243.750,2467.500,21.230,15287,6968,-3240,449,-1285,282,-965,0,0
2606200,916.891,423.401,-169.763,4410.000,-6133.750,4532.500,21.230,15031,6941,-2783,504,-701,518,-965,0,0
2615607,899.506,420.229,-129.808,4550.000,-2511.250,7638.750,21.254,14746,6889,-2128,520,-287,873,-959,0,0
2625013,905.057,409.615,-91.866,3508.750,-1242.500,10648.750,21.254,14837,6715,-1506,401,-142,1217,-959,0,0
