# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069873,933.300,255.956,161.162,5136.250,-29225.000,8312.500,20.754,15300,4196,2642,587,-3340,950,-1087,0,0
2079285,945.195,252.967,105.408,10622.500,-32488.750,6081.250,20.754,15495,4147,1728,1214,-3713,695,-1087,0,0
2088689,968.497,238.632,14.152,13343.750,-33250.000,3701.250,20.801,15877,3912,232,1525,-3800,423,-1075,0,0
2098102,978.623,242.719,-31.293,13641.250,-30056.250,-122.500,20.801,16043,3979,-513,1559,-3435,-14,-1075,0,0
2107508,971.974,255.224,-2.562,11952.500,-25068.750,-4138.750,20.816,15934,4184,-42,1366,-2865,-473,-1071,0,0
2116916,951.051,313.784,52.643,12477.500,-22181.250,-7770.000,20.816,15591,5144,863,1426,-2535,-888,-1071,0,0
2126330,954.467,408.700,33.550,15076.250,-22408.750,-8251.250,20.754,15647,6700,550,1723,-2561,-943,-1087,0,0
2135738,975.024,465.064,-36.966,15531.250,-21008.750,-4427.500,20.754,15984,7624,-606,1775,-2401,-506,-1087,0,0
2145145,976.610,457.256,-38.857,10193.750,-15776.250,437.500,20.785,16010,7496,-637,1165,-1803,50,-1079,0,0
2154553,952.881,434.930,33.550,4121.250,-11296.250,4226.250,20.785,15621,7130,550,471,-1291,483,-1079,0,0
2163960,949.648,358.253,63.928,236.250,-10981.250,8338.750,20.770,15568,5873,1048,27,-1255,953,-1083,0,0
2173366,961.238,306.281,50.630,-1032.500,-11698.750,8820.000,20.770,15758,5021,830,-118,-1337,1008,-1083,0,0
2182780,958.920,294.020,79.056,1207.500,-11305.000,7148.750,20.820,15720,4820,1296,138,-1292,817,-1070,0,0
2192188,938.668,255.163,180.316,6308.750,-12171.250,6203.750,20.820,15388,4183,2956,721,-1391,709,-1070,0,0
2201594,897.798,146.827,365.756,12775.000,-18095.000,4208.750,20.738,14718,2407,5996,1460,-2068,481,-1091,0,0
2211007,765.794,-0.061,746.762,22076.250,-37248.750,-3438.750,20.738,12554,-1,12242,2523,-4257,-393,-1091,0,0
2220411,698.755,-47.519,989.420,41781.250,-78610.000,-14280.000,20.762,11455,-779,16220,4775,-8984,-1632,-1085,0,0
2229824,1263.615,-229.482,697.230,60261.250,-128905.000,-24762.500,20.762,20715,-3762,11430,6887,-14732,-2830,-1085,0,0
2239231,1613.328,-301.645,68.137,60961.250,-158672.500,-52421.250,20.750,26448,-4945,1117,6967,-18134,-5991,-1088,0,0
2248637,1612.718,-91.134,-524.722,50540.000,-153641.250,-83055.000,20.750,26438,-1494,-8602,5776,-17559,-9492,-1088,0,0
2258043,1373.354,87.718,-731.939,29443.750,-116637.500,-98988.750,20.758,22514,1438,-11999,3365,-13330,-11313,-1086,0,0
2267458,1019.859,235.460,-506.483,9458.750,-70262.500,-106338.750,20.758,16719,3860,-8303,1081,-8030,-12153,-1086,0,0
2276864,686.616,393.145,-236.497,5486.250,-37800.000,-99400.000,20.770,11256,6445,-3877,627,-4320,-11360,-1083,0,0
2286272,638.975,569.191,13.542,8662.500,-22137.500,-77761.250,20.770,10475,9331,222,990,-2530,-8887,-1083,0,0
2295679,573.156,544.791,158.905,12547.500,-22032.500,-52675.000,20.793,9396,8931,2605,1434,-2518,-6020,-1077,0,0
2305087,567.117,597.434,81.069,35927.500,-29435.000,-26591.250,20.793,9297,9794,1329,4106,-3364,-3039,-1077,0,0
2314494,632.753,623.359,-96.990,45928.750,-33600.000,-6238.750,20.746,10373,10219,-1590,5249,-3840,-713,-1089,0,0
2323907,723.460,682.895,-294.874,39926.250,-29251.250,8741.250,20.746,11860,11195,-4834,4563,-3343,999,-1089,0,0
2333313,816.119,796.172,-459.696,26276.250,-15557.500,25313.750,20.742,13379,13052,-7536,3003,-1778,2893,-1090,0,0
2342721,891.576,803.248,-491.294,5512.500,3850.000,43645.000,20.742,14616,13168,-8054,630,440,4988,-1090,0,0
2352133,891.332,720.166,-344.406,-9756.250,20177.500,57190.000,20.762,14612,11806,-5646,-1115,2306,6536,-1085,0,0
2361538,847.656,596.153,-169.153,-15767.500,23966.250,60830.000,20.762,13896,9773,-2773,-1802,2739,6952,-1085,0,0
2370949,790.804,478.667,-80.520,-15216.250,16126.250,55116.250,20.836,12964,7847,-1320,-1739,1843,6299,-1066,0,0
2380360,802.516,405.406,-106.323,-8461.250,2581.250,44301.250,20.836,13156,6646,-1743,-967,295,5063,-1066,0,0
2389765,832.467,354.471,-177.571,332.500,-9248.750,29653.750,20.754,13647,5811,-2911,38,-1057,3389,-1087,0,0
2399176,851.316,307.440,-222.040,8260.000,-17683.750,10447.500,20.754,13956,5040,-3640,944,-2021,1194,-1087,0,0
2408580,821.426,340.380,-302.682,14647.500,-23966.250,-11480.000,20.766,13466,5580,-4962,1674,-2739,-1312,-1084,0,0
2417992,840.153,503.067,-440.359,19425.000,-21420.000,-21971.250,20.766,13773,8247,-7219,2220,-2448,-2511,-1084,0,0
2427396,907.802,598.471,-453.352,19591.250,-6746.250,-15015.000,20.809,14882,9811,-7432,2239,-771,-1716,-1073,0,0
2436808,930.311,592.981,-301.767,14455.000,9607.500,-3771.250,20.809,15251,9721,-4947,1652,1098,-431,-1073,0,0
2446220,937.021,522.526,-87.535,6693.750,17403.750,6090.000,20.785,15361,8566,-1435,765,1989,696,-1079,0,0
2455629,978.074,441.396,87.291,4138.750,14113.750,15583.750,20.785,16034,7236,1431,473,1613,1781,-1079,0,0
2465035,1010.343,364.475,155.672,4882.500,2861.250,21595.000,20.797,16563,5975,2552,558,327,2468,-1076,0,0
2474441,1022.055,283.772,144.631,6562.500,-10876.250,23931.250,20.797,16755,4652,2371,750,-1243,2735,-1076,0,0
2483848,1017.907,236.070,83.936,8802.500,-22548.750,21630.000,20.762,16687,3870,1376,1006,-2577,2472,-1085,0,0
2493263,991.128,211.731,9.211,9730.000,-30581.250,14096.250,20.762,16248,3471,151,1112,-3495,1611,-1085,0,0
2502669,978.867,234.728,-66.124,12118.750,-35288.750,4270.000,20.797,16047,3848,-1084,1385,-4033,488,-1076,0,0
2512077,943.853,271.267,-140.788,15400.000,-35026.250,-2896.250,20.797,15473,4447,-2308,1760,-4003,-331,-1076,0,0
2521483,917.989,312.076,-188.917,18147.500,-29968.750,-5643.750,20.805,15049,5116,-3097,2074,-3425,-645,-1074,0,0
2530895,940.681,338.062,-218.563,18497.500,-23196.250,-4182.500,20.805,15421,5542,-3583,2114,-2651,-478,-1074,0,0
2540300,934.337,357.155,-206.729,15881.250,-15277.500,-271.250,20.777,15317,5855,-3389,1815,-1746,-31,-1081,0,0
2549714,952.637,376.431,-153.720,11567.500,-9913.750,2721.250,20.777,15617,6171,-2520,1322,-1133,311,-1081,0,0
2559121,927.200,395.158,-106.811,9380.000,-9738.750,5678.750,20.809,15200,6478,-1751,1072,-1113,649,-1073,0,0
2568526,910.059,410.469,-103.944,10701.250,-12608.750,9563.750,20.809,14919,6729,-1704,1223,-1441,1093,-1073,0,0
2577938,922.686,409.493,-149.572,11602.500,-15548.750,12355.000,20.762,15126,6713,-2452,1326,-1777,1412,-1085,0,0
2587342,961.116,395.463,-190.930,12005.000,-15531.250,14262.500,20.762,15756,6483,-3130,1372,-1775,1630,-1085,0,0
2596754,964.776,343.369,-223.443,9721.250,-11077.500,14533.750,20.785,15816,5629,-3663,1111,-1266,1661,-1079,0,0
2606162,945.439,292.861,-230.153,4410.000,-4243.750,10211.250,20.785,15499,4801,-3773,504,-485,1167,-1079,0,0
2615569,923.601,286.883,-206.302,-778.750,2143.750,3333.750,20.781,15141,4703,-3382,-89,245,381,-1080,0,0
2624982,924.150,323.178,-185.745,-1942.500,7323.750,297.500,20.781,15150,5298,-3045,-222,837,34,-1080,0,0
2634390,911.218,375.699,-165.615,1365.000,12057.500,4655.000,20.805,14938,6159,-2715,156,1378,532,-1074,0,0
