# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032217,701.378,28.182,255.346,37948.750,-23240.000,6851.250,20.309,11498,462,4186,4337,-2656,783,-1201,0,0
2041624,626.531,71.614,23.302,45438.750,-45955.000,-14332.500,20.285,10271,1174,382,5193,-5252,-1638,-1207,0,0
2051030,597.983,177.998,-247.111,50610.000,-51668.750,-28253.750,20.285,9803,2918,-4051,5784,-5905,-3229,-1207,0,0
2060442,677.405,329.156,-365.634,50671.250,-44065.000,-35105.000,20.254,11105,5396,-5994,5791,-5036,-4012,-1215,0,0
2069847,797.575,453.535,-306.525,46917.500,-31780.000,-33740.000,20.254,13075,7435,-5025,5362,-3632,-3856,-1215,0,0
2079260,828.197,530.212,-118.767,44205.000,-23843.750,-23082.500,20.328,13577,8692,-1947,5052,-2725,-2638,-1196,0,0
2088668,815.448,512.400,55.632,45998.750,-27055.000,-6055.000,20.328,13368,8400,912,5257,-3092,-692,-1196,0,0
2098073,812.032,430.355,118.950,51861.250,-41562.500,9511.250,20.309,13312,7055,1950,5927,-4750,1087,-1201,0,0
2107485,868.701,330.254,30.561,58275.000,-61013.750,21262.500,20.309,14241,5414,501,6660,-6973,2430,-1201,0,0
2116889,987.529,309.575,-160.979,62317.500,-74602.500,29496.250,20.328,16189,5075,-2639,7122,-8526,3371,-1196,0,0
2126301,1257.210,355.081,-343.308,60672.500,-77778.750,33871.250,20.328,20610,5821,-5628,6934,-8889,3871,-1196,0,0
2135706,1472.052,424.560,-473.970,50601.250,-70717.500,33643.750,20.289,24132,6960,-7770,5783,-8082,3845,-1206,0,0
2145118,1280.451,480.863,-476.410,35805.000,-60821.250,26066.250,20.289,20991,7883,-7810,4092,-6951,2979,-1206,0,0
2154525,1168.699,470.920,-468.602,18698.750,-55002.500,16730.000,20.328,19159,7720,-7682,2137,-6286,1912,-1196,0,0
2163933,1184.620,426.695,-482.815,4935.000,-51441.250,9493.750,20.328,19420,6995,-7915,564,-5879,1085,-1196,0,0
2173339,1127.280,411.079,-418.460,-52.500,-46926.250,2975.000,20.313,18480,6739,-6860,-6,-5363,340,-1200,0,0
2182747,948.977,393.877,-290.360,2485.000,-45202.500,-1610.000,20.313,15557,6457,-4760,284,-5166,-184,-1200,0,0
2192162,742.309,389.973,-287.798,9275.000,-47696.250,-1452.500,20.324,12169,6393,-4718,1060,-5451,-166,-1197,0,0
2201567,611.525,395.036,-371.612,14840.000,-46628.750,2537.500,20.324,10025,6476,-6092,1696,-5329,290,-1197,0,0
2210973,562.115,369.843,-457.134,17596.250,-37362.500,9091.250,20.301,9215,6063,-7494,2011,-4270,1039,-1203,0,0
2220381,562.725,357.582,-506.239,18208.750,-19538.750,13195.000,20.301,9225,5862,-8299,2081,-2233,1508,-1203,0,0
2229793,648.003,320.372,-457.439,12363.750,271.250,10535.000,20.297,10623,5252,-7499,1413,31,1204,-1204,0,0
2239199,773.541,270.535,-319.579,5941.250,13685.000,4935.000,20.297,12681,4435,-5239,679,1564,564,-1204,0,0
2248612,902.983,296.155,-281.698,3535.000,17500.000,-700.000,20.285,14803,4855,-4618,404,2000,-80,-1207,0,0
2258020,1085.678,365.939,-358.497,-376.250,18882.500,-3027.500,20.285,17798,5999,-5877,-43,2158,-346,-1207,0,0
2267426,1173.335,431.514,-331.230,-8050.000,21971.250,411.250,20.313,19235,7074,-5430,-920,2511,47,-1200,0,0
2276831,1128.195,469.334,-160.491,-13965.000,19547.500,7166.250,20.313,18495,7694,-2631,-1596,2234,819,-1200,0,0
2286240,1019.798,444.812,-91.256,-13431.250,6623.750,15452.500,20.320,16718,7292,-1496,-1535,757,1766,-1198,0,0
2295653,949.953,360.815,-195.444,-6203.750,-6326.250,25515.000,20.320,15573,5915,-3204,-709,-723,2916,-1198,0,0
2305061,907.924,258.945,-292.495,2380.000,-9187.500,35017.500,20.293,14884,4245,-4795,272,-1050,4002,-1205,0,0
2314467,870.470,165.188,-270.962,6912.500,-4812.500,41037.500,20.293,14270,2708,-4442,790,-550,4690,-1205,0,0
2323873,868.762,103.639,-234.118,9730.000,-306.250,43662.500,20.305,14242,1699,-3838,1112,-35,4990,-1202,0,0
2333282,894.748,107.177,-232.105,10858.750,3115.000,43032.500,20.305,14668,1757,-3805,1241,356,4918,-1202,0,0
2342694,941.291,140.117,-237.595,7253.750,6212.500,40880.000,20.309,15431,2297,-3895,829,710,4672,-1201,0,0
2352099,1009.611,190.381,-204.594,1233.750,8846.250,39777.500,20.309,16551,3121,-3354,141,1011,4546,-1201,0,0
2361511,1039.318,228.750,-94.550,-1960.000,6991.250,39558.750,20.277,17038,3750,-1550,-224,799,4521,-1209,0,0
2370917,1034.621,236.497,-71.797,-315.000,-2800.000,37108.750,20.277,16961,3877,-1177,-36,-320,4241,-1209,0,0
2380324,1010.709,246.074,-210.938,5293.750,-12836.250,32733.750,20.285,16569,4034,-3458,605,-1467,3741,-1207,0,0
2389737,1000.766,225.456,-316.651,9948.750,-13282.500,30432.500,20.285,16406,3696,-5191,1137,-1518,3478,-1207,0,0
2399142,969.046,197.579,-269.071,11182.500,-7866.250,30047.500,20.309,15886,3239,-4411,1278,-899,3434,-1201,0,0
2408553,1120.265,113.521,-160.369,10587.500,-5442.500,28682.500,20.309,18365,1861,-2629,1210,-622,3278,-1201,0,0
2417958,928.420,124.745,-264.435,7140.000,-10683.750,14332.500,20.285,15220,2045,-4335,816,-1221,1638,-1207,0,0
2427369,975.390,184.647,-277.550,2380.000,-8653.750,4033.750,20.285,15990,3027,-4550,272,-989,461,-1207,0,0
2436774,954.101,235.216,-204.045,2808.750,-4733.750,735.000,20.344,15641,3856,-3345,321,-541,84,-1192,0,0
2446187,969.534,258.701,-228.628,5040.000,-4558.750,-743.750,20.344,15894,4241,-3748,576,-521,-85,-1192,0,0
2455592,963.495,262.178,-234.911,7218.750,-2441.250,-1461.250,20.324,15795,4298,-3851,825,-279,-167,-1197,0,0
2465000,982.466,208.620,-279.624,5162.500,1216.250,-6133.750,20.324,16106,3420,-4584,590,139,-701,-1197,0,0
2474412,1001.376,122.793,-381.006,-945.000,8067.500,-17080.000,20.289,16416,2013,-6246,-108,922,-1952,-1206,0,0
2483818,996.313,14.152,-507.764,-15330.000,22172.500,-38482.500,20.289,16333,232,-8324,-1752,2534,-4398,-1206,0,0
2493231,1015.528,-44.103,-319.762,-36137.500,38981.250,-65205.000,20.277,16648,-723,-5242,-4130,4455,-7452,-1209,0,0
2502638,863.699,14.823,-206.180,-46620.000,45736.250,-85251.250,20.277,14159,243,-3380,-5328,5227,-9743,-1209,0,0
2512045,962.458,125.843,-153.537,-49411.250,45955.000,-98411.250,20.340,15778,2063,-2517,-5647,5252,-11247,-1193,0,0
2521450,898.408,293.105,-137.555,-41308.750,43610.000,-96976.250,20.340,14728,4805,-2255,-4721,4984,-11083,-1193,0,0
2530861,851.743,442.128,-81.191,-30590.000,38377.500,-90387.500,20.301,13963,7248,-1331,-3496,4386,-10330,-1203,0,0
2540267,959.835,520.818,-114.497,-18436.250,28910.000,-75556.250,20.301,15735,8538,-1877,-2107,3304,-8635,-1203,0,0
2549675,871.385,536.861,-56.913,-7700.000,20781.250,-52727.500,20.273,14285,8801,-933,-880,2375,-6026,-1210,0,0
