# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060513,947.757,318.054,-88.145,4348.750,-3771.250,-253.750,21.598,15537,5214,-1445,497,-431,-29,-871,0,0
2069920,947.757,312.137,-84.668,4690.000,-3928.750,-1242.500,21.598,15537,5117,-1388,536,-449,-142,-871,0,0
2079328,946.720,311.466,-81.313,4611.250,-4200.000,-2616.250,21.598,15520,5106,-1333,527,-480,-299,-871,0,0
2088742,944.402,324.947,-79.544,5162.500,-4646.250,-3972.500,21.609,15482,5327,-1304,590,-531,-454,-868,0,0
2098149,947.574,352.946,-90.524,6702.500,-5066.250,-4427.500,21.609,15534,5786,-1484,766,-579,-506,-868,0,0
2107556,947.940,369.477,-97.844,7358.750,-4891.250,-3465.000,21.598,15540,6057,-1604,841,-559,-396,-871,0,0
2116963,948.428,364.841,-94.977,5853.750,-4471.250,-2231.250,21.598,15548,5981,-1557,669,-511,-255,-871,0,0
2126376,944.402,347.090,-81.923,4173.750,-4375.000,-1295.000,21.570,15482,5690,-1343,477,-500,-148,-878,0,0
2135784,945.683,320.738,-82.350,3508.750,-4917.500,-1023.750,21.570,15503,5258,-1350,401,-562,-117,-878,0,0
2145192,951.234,318.054,-103.029,4436.250,-5460.000,-1942.500,21.613,15594,5214,-1689,507,-624,-222,-867,0,0
2154600,951.112,325.801,-112.545,5398.750,-4856.250,-2940.000,21.613,15592,5341,-1845,617,-555,-336,-867,0,0
2164006,953.308,341.295,-106.567,5941.250,-3850.000,-3508.750,21.594,15628,5595,-1747,679,-440,-401,-872,0,0
2173418,944.341,354.776,-78.995,6492.500,-3150.000,-3683.750,21.594,15481,5816,-1295,742,-360,-421,-872,0,0
2182824,939.461,360.815,-59.048,7096.250,-3858.750,-2887.500,21.645,15401,5915,-968,811,-441,-330,-859,0,0
2192237,940.193,348.066,-63.867,7052.500,-5433.750,-1636.250,21.645,15413,5706,-1047,806,-621,-187,-859,0,0
2201645,943.975,332.816,-82.655,5363.750,-6720.000,-1540.000,21.609,15475,5456,-1355,613,-768,-176,-868,0,0
2211056,952.881,329.583,-105.774,4287.500,-7087.500,-2135.000,21.609,15621,5403,-1734,490,-810,-244,-868,0,0
2220461,948.855,327.814,-101.748,5118.750,-6186.250,-2415.000,21.617,15555,5374,-1668,585,-707,-276,-866,0,0
2229872,947.696,342.454,-92.659,7131.250,-5731.250,-2966.250,21.617,15536,5614,-1519,815,-655,-339,-866,0,0
2239277,942.206,338.245,-76.494,7945.000,-5661.250,-2791.250,21.566,15446,5545,-1254,908,-647,-319,-879,0,0
2248688,943.853,324.886,-77.897,6413.750,-6641.250,-3053.750,21.566,15473,5326,-1277,733,-759,-349,-879,0,0
2258099,952.759,317.688,-117.364,4611.250,-7840.000,-3727.500,21.609,15619,5208,-1924,527,-896,-426,-868,0,0
2267504,961.909,317.261,-162.504,3928.750,-6728.750,-4217.500,21.609,15769,5201,-2664,449,-769,-482,-868,0,0
2276911,969.778,325.557,-189.527,3893.750,-3657.500,-5171.250,21.602,15898,5337,-3107,445,-418,-591,-870,0,0
2286326,963.861,348.249,-171.959,3193.750,708.750,-6247.500,21.602,15801,5709,-2819,365,81,-714,-870,0,0
2295732,950.014,362.828,-117.913,2625.000,3893.750,-6142.500,21.648,15574,5948,-1933,300,445,-702,-858,0,0
2305140,939.705,366.366,-70.333,2362.500,4628.750,-5337.500,21.648,15405,6006,-1153,270,529,-610,-858,0,0
2314548,934.032,368.623,-37.210,2310.000,3438.750,-4252.500,21.609,15312,6043,-610,264,393,-486,-868,0,0
2323955,930.738,361.242,-19.886,2660.000,962.500,-2896.250,21.609,15258,5922,-326,304,110,-331,-868,0,0
2333363,933.056,347.761,-21.472,3255.000,-2003.750,-1785.000,21.609,15296,5701,-352,372,-229,-204,-868,0,0
2342776,938.302,336.903,-38.918,3622.500,-4891.250,-1505.000,21.609,15382,5523,-638,414,-559,-172,-868,0,0
2352182,942.450,336.293,-65.514,4532.500,-6851.250,-1496.250,21.598,15450,5513,-1074,518,-783,-171,-871,0,0
2361590,947.635,336.842,-93.513,5731.250,-7743.750,-1706.250,21.598,15535,5522,-1533,655,-885,-195,-871,0,0
2371002,954.345,355.935,-111.264,6755.000,-7323.750,-2003.750,21.590,15645,5835,-1824,772,-837,-229,-873,0,0
2380413,951.356,386.008,-93.574,7822.500,-6020.000,-1330.000,21.590,15596,6328,-1534,894,-688,-152,-873,0,0
2389818,933.727,426.573,-43.127,9817.500,-5862.500,875.000,21.598,15307,6993,-707,1122,-670,100,-871,0,0
2399229,926.346,437.675,0.061,12267.500,-8268.750,5241.250,21.598,15186,7175,1,1402,-945,599,-871,0,0
2408634,915.183,413.885,57.584,15540.000,-12521.250,10281.250,21.609,15003,6785,944,1776,-1431,1175,-868,0,0
2418045,901.702,322.873,125.233,18926.250,-18970.000,14883.750,21.609,14782,5293,2053,2163,-2168,1701,-868,0,0
2427457,913.780,229.421,170.312,21901.250,-28647.500,14936.250,21.605,14980,3761,2792,2503,-3274,1707,-869,0,0
2436861,1102.087,139.446,84.302,24403.750,-38456.250,11025.000,21.605,18067,2286,1382,2789,-4395,1260,-869,0,0
2446273,1325.286,19.581,82.533,24622.500,-43575.000,4068.750,21.625,21726,321,1353,2814,-4980,465,-864,0,0
2455681,1283.562,-44.957,122.549,25340.000,-50645.000,-9677.500,21.625,21042,-737,2009,2896,-5788,-1106,-864,0,0
2465088,1114.226,-47.153,130.662,28918.750,-59561.250,-26635.000,21.621,18266,-773,2142,3305,-6807,-3044,-865,0,0
2474501,923.967,-3.721,107.421,36058.750,-67716.250,-39112.500,21.621,15147,-61,1761,4121,-7739,-4470,-865,0,0
2483908,741.333,112.118,-37.393,42446.250,-71846.250,-46602.500,21.633,12153,1838,-613,4851,-8211,-5326,-862,0,0
2493316,762.744,203.313,-175.497,46051.250,-62650.000,-43601.250,21.633,12504,3333,-2877,5263,-7160,-4983,-862,0,0
2502723,858.575,264.008,-265.655,45780.000,-48133.750,-38351.250,21.621,14075,4328,-4355,5232,-5501,-4383,-865,0,0
2512130,871.446,303.109,-307.867,42350.000,-31771.250,-34868.750,21.621,14286,4969,-5047,4840,-3631,-3985,-865,0,0
2521545,903.349,310.307,-261.141,39077.500,-15828.750,-31876.250,21.613,14809,5087,-4281,4466,-1809,-3643,-867,0,0
2530951,907.558,315.126,-189.222,39987.500,-6168.750,-31500.000,21.613,14878,5166,-3102,4570,-705,-3600,-867,0,0
2540359,936.045,409.310,-194.773,45167.500,-4217.500,-33215.000,21.578,15345,6710,-3193,5162,-482,-3796,-876,0,0
2549765,983.442,521.123,-240.462,50242.500,-5617.500,-32392.500,21.578,16122,8543,-3942,5742,-642,-3702,-876,0,0
2559179,986.187,606.523,-272.609,53733.750,-6641.250,-25103.750,21.633,16167,9943,-4469,6141,-759,-2869,-862,0,0
2568586,931.165,634.888,-288.347,51896.250,-7411.250,-14201.250,21.633,15265,10408,-4727,5931,-847,-1623,-862,0,0
2577993,851.926,651.968,-336.659,44458.750,-8890.000,-3316.250,21.648,13966,10688,-5519,5081,-1016,-379,-858,0,0
2587400,796.355,632.326,-368.440,32882.500,-10220.000,6046.250,21.648,13055,10366,-6040,3758,-1168,691,-858,0,0
2596814,799.100,574.803,-392.474,21455.000,-12810.000,11042.500,21.594,13100,9423,-6434,2452,-1464,1262,-872,0,0
2606221,789.462,515.084,-430.050,14586.250,-15067.500,13685.000,21.594,12942,8444,-7050,1667,-1722,1564,-872,0,0
2615630,767.197,455.243,-462.258,14026.250,-15610.000,14498.750,21.594,12577,7463,-7578,1603,-1784,1657,-872,0,0
2625036,766.160,413.031,-485.499,16598.750,-16003.750,11506.250,21.594,12560,6771,-7959,1897,-1829,1315,-872,0,0
2634444,785.314,374.296,-491.294,18698.750,-16056.250,5573.750,21.629,12874,6136,-8054,2137,-1835,637,-863,0,0
