# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041647,972.279,288.713,-69.845,3876.250,-3797.500,-2581.250,20.586,15939,4733,-1145,443,-434,-295,-1130,0,0
2051053,968.436,266.143,-56.852,3150.000,-3841.250,-2318.750,20.586,15876,4363,-932,360,-439,-265,-1130,0,0
2060460,970.754,257.176,-62.342,4278.750,-4366.250,-2677.500,20.625,15914,4216,-1022,489,-499,-306,-1120,0,0
2069867,972.584,267.607,-70.882,5670.000,-4663.750,-3500.000,20.625,15944,4387,-1162,648,-533,-400,-1120,0,0
2079282,971.913,288.347,-78.019,6413.750,-4436.250,-3587.500,20.617,15933,4727,-1279,733,-507,-410,-1122,0,0
2088690,975.695,300.791,-87.230,5696.250,-4033.750,-2957.500,20.617,15995,4931,-1430,651,-461,-338,-1122,0,0
2098096,974.353,313.479,-77.104,4112.500,-3123.750,-2108.750,20.590,15973,5139,-1264,470,-357,-241,-1129,0,0
2107503,968.863,306.281,-61.488,3675.000,-2765.000,-385.000,20.590,15883,5021,-1008,420,-316,-44,-1129,0,0
2116910,969.473,274.927,-62.037,3885.000,-3211.250,945.000,20.602,15893,4507,-1017,444,-367,108,-1126,0,0
2126324,971.669,243.512,-59.231,3561.250,-3421.250,770.000,20.602,15929,3992,-971,407,-391,88,-1126,0,0
2135730,970.205,204.045,-43.676,3097.500,-3850.000,-630.000,20.605,15905,3345,-716,354,-440,-72,-1125,0,0
2145136,968.192,189.222,-42.212,3500.000,-4961.250,-3666.250,20.605,15872,3102,-692,400,-567,-419,-1125,0,0
2154544,971.486,222.467,-66.551,4978.750,-6256.250,-7533.750,20.621,15926,3647,-1091,569,-715,-861,-1121,0,0
2163957,978.379,291.458,-97.051,7271.250,-6116.250,-9572.500,20.621,16039,4778,-1591,831,-699,-1094,-1121,0,0
2173363,979.233,357.094,-114.375,8496.250,-4646.250,-8330.000,20.586,16053,5854,-1875,971,-531,-952,-1130,0,0
2182771,979.477,388.814,-119.072,7008.750,-2633.750,-4733.750,20.586,16057,6374,-1952,801,-301,-541,-1130,0,0
2192177,975.939,364.353,-105.347,2948.750,-498.750,8.750,20.570,15999,5973,-1727,337,-57,1,-1134,0,0
2201591,971.303,310.917,-74.298,-875.000,787.500,3307.500,20.570,15923,5097,-1218,-100,90,378,-1134,0,0
2210999,966.850,252.235,-40.992,-1575.000,883.750,4462.500,20.574,15850,4135,-672,-180,101,510,-1133,0,0
2220406,962.824,228.933,-13.908,1540.000,-297.500,3430.000,20.574,15784,3753,-228,176,-34,392,-1133,0,0
2229814,956.114,238.998,20.435,5950.000,-2695.000,1540.000,20.578,15674,3918,335,680,-308,176,-1132,0,0
2239219,949.648,217.343,104.615,9388.750,-6116.250,560.000,20.578,15568,3563,1715,1073,-699,64,-1132,0,0
2248633,907.680,228.933,240.096,13755.000,-13247.500,-1338.750,20.578,14880,3753,3936,1572,-1514,-153,-1132,0,0
2258039,922.442,281.698,295.179,23135.000,-27807.500,-1181.250,20.578,15122,4618,4839,2644,-3178,-135,-1132,0,0
2267446,1042.246,369.538,246.013,39112.500,-44528.750,7061.250,20.598,17086,6058,4033,4470,-5089,807,-1127,0,0
2276858,1302.472,282.674,155.550,52500.000,-57058.750,25007.500,20.598,21352,4634,2550,6000,-6521,2858,-1127,0,0
2286262,1339.255,51.667,14.335,44362.500,-67051.250,24368.750,20.547,21955,847,235,5070,-7663,2785,-1140,0,0
2295673,1197.125,-48.251,-48.861,24351.250,-73622.500,5110.000,20.547,19625,-791,-801,2783,-8414,584,-1140,0,0
2305085,1089.765,23.851,-82.655,14822.500,-75591.250,-12915.000,20.605,17865,391,-1355,1694,-8639,-1476,-1125,0,0
2314489,1018.517,156.160,-143.106,21140.000,-73325.000,-17762.500,20.605,16697,2560,-2346,2416,-8380,-2030,-1125,0,0
2323901,920.490,235.094,-218.868,34247.500,-63822.500,-10622.500,20.605,15090,3854,-3588,3914,-7294,-1214,-1125,0,0
2333305,902.983,247.355,-267.180,42183.750,-50688.750,568.750,20.605,14803,4055,-4380,4821,-5793,65,-1125,0,0
2342717,805.566,242.963,-306.830,39961.250,-35551.250,7735.000,20.633,13206,3983,-5030,4567,-4063,884,-1118,0,0
2352122,748.470,263.947,-367.220,29627.500,-21385.000,8802.500,20.633,12270,4327,-6020,3386,-2444,1006,-1118,0,0
2361530,800.930,335.012,-434.991,18077.500,-6912.500,8181.250,20.605,13130,5492,-7131,2066,-790,935,-1125,0,0
2370944,861.747,376.187,-438.834,12188.750,9222.500,12477.500,20.605,14127,6167,-7194,1393,1054,1426,-1125,0,0
2380351,889.319,386.923,-358.131,15032.500,23730.000,19696.250,20.609,14579,6343,-5871,1718,2712,2251,-1124,0,0
2389759,850.279,330.620,-224.297,20037.500,31141.250,25077.500,20.609,13939,5420,-3677,2290,3559,2866,-1124,0,0
2399165,809.409,255.163,-85.095,21927.500,28568.750,25830.000,20.637,13269,4183,-1395,2506,3265,2952,-1117,0,0
2408572,756.461,220.393,-27.023,22023.750,18077.500,23091.250,20.637,12401,3613,-443,2517,2066,2639,-1117,0,0
2417987,767.197,217.099,-74.969,18996.250,4812.500,17325.000,20.629,12577,3559,-1229,2171,550,1980,-1119,0,0
2427394,884.561,233.691,-174.887,16458.750,-6151.250,10946.250,20.629,14501,3831,-2867,1881,-703,1251,-1119,0,0
2436802,1002.474,263.215,-290.055,15601.250,-12171.250,5337.500,20.621,16434,4315,-4755,1783,-1391,610,-1121,0,0
2446207,1071.953,284.138,-363.621,14323.750,-11611.250,-131.250,20.621,17573,4658,-5961,1637,-1327,-15,-1121,0,0
2455619,1094.584,312.808,-400.587,11550.000,-8023.750,-5853.750,20.668,17944,5128,-6567,1320,-917,-669,-1109,0,0
2465023,1116.849,344.589,-395.707,7113.750,-1111.250,-7000.000,20.668,18309,5649,-6487,813,-127,-800,-1109,0,0
2474435,1112.396,345.870,-301.523,3053.750,7980.000,-1907.500,20.609,18236,5670,-4943,349,912,-218,-1124,0,0
2483846,1037.122,297.436,-142.496,1426.250,12993.750,6422.500,20.609,17002,4876,-2336,163,1485,734,-1124,0,0
2493251,924.394,222.284,-2.867,1207.500,10351.250,12407.500,20.633,15154,3644,-47,138,1183,1418,-1118,0,0
2502662,859.246,160.186,41.724,1452.500,1618.750,13807.500,20.633,14086,2626,684,166,185,1578,-1118,0,0
2512067,861.076,131.943,-11.712,2747.500,-6728.750,12827.500,20.656,14116,2163,-192,314,-769,1466,-1112,0,0
2521474,925.187,122.183,-108.275,4943.750,-10228.750,11208.750,20.656,15167,2003,-1775,565,-1169,1281,-1112,0,0
2530889,990.518,129.930,-182.268,6483.750,-8251.250,9205.000,20.574,16238,2130,-2988,741,-943,1052,-1133,0,0
2540296,1022.787,139.202,-203.557,7402.500,-2913.750,7516.250,20.574,16767,2282,-3337,846,-333,859,-1133,0,0
2549700,1038.830,141.215,-161.101,7201.250,1916.250,4095.000,20.566,17030,2315,-2641,823,219,468,-1135,0,0
2559109,1035.902,171.288,-109.678,6737.500,2187.500,-1925.000,20.566,16982,2808,-1798,770,250,-220,-1135,0,0
2568523,1014.247,237.473,-94.733,7411.250,-2047.500,-6807.500,20.551,16627,3893,-1553,847,-234,-778,-1139,0,0
2577930,986.675,294.203,-111.752,8645.000,-7078.750,-7446.250,20.551,16175,4823,-1832,988,-809,-851,-1139,0,0
2587337,968.009,320.799,-153.842,9003.750,-9940.000,-4340.000,20.605,15869,5259,-2522,1029,-1136,-496,-1125,0,0
2596744,960.811,292.739,-181.841,6352.500,-9292.500,-43.750,20.605,15751,4799,-2981,726,-1062,-5,-1125,0,0
2606150,970.144,237.900,-184.891,2633.750,-6300.000,3718.750,20.559,15904,3900,-3031,301,-720,425,-1137,0,0
2615564,965.691,191.113,-172.935,323.750,-2572.500,6317.500,20.559,15831,3133,-2835,37,-294,722,-1137,0,0
2624971,957.883,156.770,-161.528,-227.500,568.750,7796.250,20.598,15703,2570,-2648,-26,65,891,-1127,0,0
