# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098143,915.732,537.898,-24.705,18436.250,-11208.750,-17106.250,21.340,15012,8818,-405,2107,-1281,-1955,-937,0,0
2107551,846.924,558.150,-92.720,23765.000,-25208.750,-13256.250,21.383,13884,9150,-1520,2716,-2881,-1515,-926,0,0
2116958,821.121,548.207,-195.383,30432.500,-33985.000,-5643.750,21.383,13461,8987,-3203,3478,-3884,-645,-926,0,0
2126366,803.736,521.001,-278.831,30738.750,-38211.250,-2572.500,21.406,13176,8541,-4571,3513,-4367,-294,-920,0,0
2135772,792.146,508.191,-361.120,25978.750,-40486.250,-5381.250,21.406,12986,8331,-5920,2969,-4627,-615,-920,0,0
2145184,787.937,505.873,-443.958,19451.250,-35787.500,-7936.250,21.363,12917,8293,-7278,2223,-4090,-907,-931,0,0
2154592,837.469,484.584,-473.116,13868.750,-21822.500,-6256.250,21.363,13729,7944,-7756,1585,-2494,-715,-931,0,0
2163998,929.152,422.608,-413.763,8321.250,-3062.500,-2458.750,21.305,15232,6928,-6783,951,-350,-281,-946,0,0
2173409,996.130,377.956,-275.110,2607.500,12897.500,-735.000,21.305,16330,6196,-4510,298,1474,-84,-946,0,0
2182821,988.993,376.980,-128.649,-1715.000,19818.750,-2073.750,21.352,16213,6180,-2109,-196,2265,-237,-934,0,0
2192227,945.927,388.021,0.610,-2843.750,18567.500,-3368.750,21.352,15507,6361,10,-325,2122,-385,-934,0,0
2201635,904.874,397.964,73.566,-175.000,10473.750,-3298.750,21.434,14834,6524,1206,-20,1197,-377,-913,0,0
2211048,881.145,398.391,57.950,3640.000,-446.250,-2572.500,21.434,14445,6531,950,416,-51,-294,-913,0,0
2220452,876.021,371.307,-7.564,6335.000,-7297.500,227.500,21.363,14361,6087,-124,724,-834,26,-931,0,0
2229864,899.689,355.691,-77.165,5267.500,-8478.750,2275.000,21.363,14749,5831,-1265,602,-969,260,-931,0,0
2239268,918.538,380.823,-149.023,3255.000,-7857.500,-105.000,21.379,15058,6243,-2443,372,-898,-12,-927,0,0
2248679,932.385,432.124,-183.427,3132.500,-5416.250,-2563.750,21.379,15285,7084,-3007,358,-619,-293,-927,0,0
2258091,934.764,456.707,-180.804,2992.500,-1863.750,-2082.500,21.422,15324,7487,-2964,342,-213,-238,-916,0,0
2267495,905.362,469.944,-175.741,4812.500,1242.500,1023.750,21.422,14842,7704,-2881,550,142,117,-916,0,0
2276908,891.576,454.389,-164.944,5223.750,3456.250,4042.500,21.387,14616,7449,-2704,597,395,462,-925,0,0
2286316,898.103,425.658,-143.045,3701.250,4550.000,6098.750,21.387,14723,6978,-2345,423,520,697,-925,0,0
2295723,909.571,425.597,-134.871,2213.750,4733.750,8190.000,21.371,14911,6977,-2211,253,541,936,-929,0,0
2305129,905.179,445.544,-130.967,148.750,4585.000,10456.250,21.371,14839,7304,-2147,17,524,1195,-929,0,0
2314537,884.439,458.842,-132.065,-1251.250,4007.500,12827.500,21.367,14499,7522,-2165,-143,458,1466,-930,0,0
2323950,864.431,466.711,-148.108,-1417.500,3447.500,14341.250,21.367,14171,7651,-2428,-162,394,1639,-930,0,0
2333355,844.972,449.509,-180.316,-2625.000,4453.750,15120.000,21.367,13852,7369,-2956,-300,509,1728,-930,0,0
2342769,862.479,438.163,-225.090,-5276.250,7070.000,14848.750,21.367,14139,7183,-3690,-603,808,1697,-930,0,0
2352177,896.334,447.191,-269.193,-7822.500,12110.000,15233.750,21.367,14694,7331,-4413,-894,1384,1741,-930,0,0
2361582,908.473,459.940,-278.160,-8951.250,20308.750,17998.750,21.367,14893,7540,-4560,-1023,2321,2057,-930,0,0
2370996,1038.830,451.583,-187.758,-9878.750,28551.250,21717.500,21.359,17030,7403,-3078,-1129,3263,2482,-932,0,0
2380404,1095.194,234.484,-152.622,-18515.000,28455.000,13877.500,21.359,17954,3844,-2502,-2116,3252,1586,-932,0,0
2389809,891.149,409.493,19.154,-20186.250,28210.000,2695.000,21.387,14609,6713,314,-2307,3224,308,-925,0,0
2399221,881.999,373.503,108.458,-15496.250,22295.000,7507.500,21.387,14459,6123,1778,-1771,2548,858,-925,0,0
2408625,881.816,397.293,61.366,-7962.500,12005.000,9336.250,21.402,14456,6513,1006,-910,1372,1067,-921,0,0
2418037,903.227,419.436,5.429,-6020.000,4462.500,10211.250,21.402,14807,6876,89,-688,510,1167,-921,0,0
2427441,919.331,393.755,-70.028,-8198.750,1662.500,10972.500,21.363,15071,6455,-1148,-937,190,1254,-931,0,0
2436854,928.542,404.552,-136.518,-10998.750,2100.000,8312.500,21.363,15222,6632,-2238,-1257,240,950,-931,0,0
2446261,923.723,432.368,-179.096,-10158.750,5713.750,6912.500,21.316,15143,7088,-2936,-1161,653,790,-943,0,0
2455668,883.585,464.576,-175.375,-5670.000,9983.750,6973.750,21.316,14485,7616,-2875,-648,1141,797,-943,0,0
2465080,860.100,474.153,-165.676,-3150.000,11707.500,6046.250,21.367,14100,7773,-2716,-360,1338,691,-930,0,0
2474486,902.251,393.023,-208.925,-6212.500,13930.000,3316.250,21.367,14791,6443,-3425,-710,1592,379,-930,0,0
2483893,959.713,310.734,-187.392,-14498.750,19888.750,-4821.250,21.328,15733,5094,-3072,-1657,2273,-551,-940,0,0
2493307,926.407,242.841,-72.529,-17990.000,28350.000,-13168.750,21.328,15187,3981,-1189,-2056,3240,-1505,-940,0,0
2502714,865.956,187.331,1.830,-15872.500,34247.500,-24071.250,21.359,14196,3071,30,-1814,3914,-2751,-932,0,0
2512119,874.984,178.913,128.527,-8408.750,37240.000,-33818.750,21.359,14344,2933,2107,-961,4256,-3865,-932,0,0
2521534,1064.450,142.984,146.888,-2047.500,36793.750,-42122.500,21.359,17450,2344,2408,-234,4205,-4814,-932,0,0
2530940,958.859,218.197,171.166,2520.000,35245.000,-47127.500,21.359,15719,3577,2806,288,4028,-5386,-932,0,0
2540347,1008.208,302.743,269.986,3823.750,35297.500,-46585.000,21.367,16528,4963,4426,437,4034,-5324,-930,0,0
2549755,999.729,250.527,303.414,-5600.000,29636.250,-43111.250,21.367,16389,4107,4974,-640,3387,-4927,-930,0,0
2559168,1010.770,342.820,324.459,7236.250,22102.500,-34545.000,21.395,16570,5620,5319,827,2526,-3948,-923,0,0
2568575,956.846,413.336,306.159,21385.000,9913.750,-24123.750,21.395,15686,6776,5019,2444,1133,-2757,-923,0,0
2577983,888.404,590.358,230.885,33495.000,-6746.250,-12880.000,21.340,14564,9678,3785,3828,-771,-1472,-937,0,0
2587396,946.171,649.223,92.171,38491.250,-22172.500,4068.750,21.340,15511,10643,1511,4399,-2534,465,-937,0,0
2596802,865.956,677.771,21.167,34842.500,-35577.500,17561.250,21.340,14196,11111,347,3982,-4066,2007,-937,0,0
2606209,881.938,649.284,-127.856,33320.000,-43540.000,34877.500,21.340,14458,10644,-2096,3808,-4976,3986,-937,0,0
2615616,857.355,473.909,-276.635,21568.750,-47005.000,43006.250,21.355,14055,7769,-4535,2465,-5372,4915,-933,0,0
2625024,884.256,507.520,-386.862,22015.000,-47328.750,42542.500,21.355,14496,8320,-6342,2516,-5409,4862,-933,0,0
2634438,876.082,554.002,-500.810,16117.500,-42647.500,39086.250,21.375,14362,9082,-8210,1842,-4874,4467,-928,0,0
2643846,895.358,558.455,-525.088,9730.000,-29251.250,39025.000,21.375,14678,9155,-8608,1112,-3343,4460,-928,0,0
2653253,957.456,541.009,-540.033,-4768.750,-12871.250,35472.500,21.371,15696,8869,-8853,-545,-1471,4054,-929,0,0
2662658,933.605,442.677,-411.506,-22452.500,8662.500,29015.000,21.371,15305,7257,-6746,-2566,990,3316,-929,0,0
2672071,844.545,385.764,-193.797,-30441.250,21577.500,23318.750,21.367,13845,6324,-3177,-3479,2466,2665,-930,0,0
2681478,894.504,294.325,-75.091,-30310.000,25025.000,15408.750,21.367,14664,4825,-1231,-3464,2860,1761,-930,0,0
2690884,867.603,268.156,46.787,-23196.250,22426.250,8137.500,21.320,14223,4396,767,-2651,2563,930,-942,0,0
