# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051043,973.865,218.258,-38.308,4795.000,-3001.250,-3640.000,20.527,15965,3578,-628,548,-343,-416,-1145,0,0
2060455,971.120,238.937,-31.049,5530.000,-3010.000,-6256.250,20.547,15920,3917,-509,632,-344,-715,-1140,0,0
2069862,970.327,275.903,-30.378,6142.500,-3578.750,-8190.000,20.547,15907,4523,-498,702,-409,-936,-1140,0,0
2079270,972.096,318.115,-41.968,6947.500,-3867.500,-7901.250,20.531,15936,5215,-688,794,-442,-903,-1144,0,0
2088676,971.608,340.563,-51.667,7218.750,-3578.750,-5906.250,20.531,15928,5583,-847,825,-409,-675,-1144,0,0
2098084,972.462,333.548,-58.682,5958.750,-3106.250,-3360.000,20.500,15942,5468,-962,681,-355,-384,-1152,0,0
2107498,980.819,289.567,-71.309,3053.750,-2362.500,-1356.250,20.500,16079,4747,-1169,349,-270,-155,-1152,0,0
2116904,977.037,274.988,-62.403,647.500,-866.250,-1898.750,20.543,16017,4508,-1023,74,-99,-217,-1141,0,0
2126312,973.255,272.670,-44.835,1470.000,61.250,-2423.750,20.543,15955,4470,-735,168,7,-277,-1141,0,0
2135718,973.194,265.472,-38.125,4567.500,376.250,-1925.000,20.520,15954,4352,-625,522,43,-220,-1147,0,0
2145131,971.059,249.368,-21.655,4716.250,481.250,-2668.750,20.520,15919,4088,-355,539,55,-305,-1147,0,0
2154539,964.593,253.089,-0.061,2983.750,-323.750,-4646.250,20.500,15813,4149,-1,341,-37,-531,-1152,0,0
2163945,962.336,278.038,6.161,2677.500,-2108.750,-5958.750,20.500,15776,4558,101,306,-241,-681,-1152,0,0
2173357,967.704,303.231,-16.775,5013.750,-3876.250,-5626.250,20.543,15864,4971,-275,573,-443,-643,-1141,0,0
2182761,974.536,328.485,-43.371,7148.750,-4243.750,-4077.500,20.543,15976,5385,-711,817,-485,-466,-1141,0,0
2192172,971.486,329.095,-36.905,6326.250,-3482.500,-2222.500,20.559,15926,5395,-605,723,-398,-254,-1137,0,0
2201584,963.922,321.836,-17.812,4033.750,-3526.250,-691.250,20.559,15802,5276,-292,461,-403,-79,-1137,0,0
2210988,967.033,309.087,-21.716,2467.500,-4646.250,612.500,20.512,15853,5067,-356,282,-531,70,-1149,0,0
2220400,976.244,279.746,-40.748,2406.250,-5302.500,1750.000,20.512,16004,4586,-668,275,-606,200,-1149,0,0
2229805,976.793,257.969,-34.709,2922.500,-4760.000,1531.250,20.516,16013,4229,-569,334,-544,175,-1148,0,0
2239214,964.898,271.145,15.311,4690.000,-4716.250,227.500,20.516,15818,4445,251,536,-539,26,-1148,0,0
2248621,948.672,297.192,90.097,8986.250,-6746.250,271.250,20.520,15552,4872,1477,1027,-771,31,-1147,0,0
2258033,935.618,263.093,146.156,13746.250,-12040.000,2633.750,20.520,15338,4313,2396,1571,-1376,301,-1147,0,0
2267441,930.250,222.650,163.846,16222.500,-19915.000,2248.750,20.516,15250,3650,2686,1854,-2276,257,-1148,0,0
2276848,941.779,150.243,129.869,16765.000,-28568.750,8.750,20.516,15439,2463,2129,1916,-3265,1,-1148,0,0
2286254,997.289,70.577,80.581,18156.250,-35411.250,-4488.750,20.500,16349,1157,1321,2075,-4047,-513,-1152,0,0
2295662,1166.259,83.875,-41.419,23476.250,-39576.250,-8697.500,20.500,19119,1375,-679,2683,-4523,-994,-1152,0,0
2305077,1329.495,-24.095,-132.492,26258.750,-36645.000,-12678.750,20.516,21795,-395,-2172,3001,-4188,-1449,-1148,0,0
2314483,1247.816,-70.638,-77.470,22023.750,-31193.750,-28630.000,20.516,20456,-1158,-1270,2517,-3565,-3272,-1148,0,0
2323891,1101.965,-19.825,16.043,17920.000,-30896.250,-48273.750,20.547,18065,-325,263,2048,-3531,-5517,-1140,0,0
2333297,1053.592,63.806,28.975,18821.250,-33591.250,-60602.500,20.547,17272,1046,475,2151,-3839,-6926,-1140,0,0
2342711,1005.036,148.779,-24.217,23843.750,-35533.750,-65800.000,20.520,16476,2439,-397,2725,-4061,-7520,-1147,0,0
2352118,899.750,247.050,-97.844,28883.750,-33022.500,-64347.500,20.520,14750,4050,-1604,3301,-3774,-7354,-1147,0,0
2361525,810.202,349.896,-145.363,31666.250,-26853.750,-57557.500,20.508,13282,5736,-2383,3619,-3069,-6578,-1150,0,0
2370932,743.590,439.505,-188.124,35761.250,-18200.000,-45955.000,20.508,12190,7205,-3084,4087,-2080,-5252,-1150,0,0
2380339,701.744,581.025,-259.311,39305.000,-9660.000,-29968.750,20.523,11504,9525,-4251,4492,-1104,-3425,-1146,0,0
2389752,745.725,634.156,-326.350,36995.000,3815.000,-9502.500,20.523,12225,10396,-5350,4228,436,-1086,-1146,0,0
2399159,848.327,573.461,-256.322,29006.250,18348.750,7936.250,20.539,13907,9401,-4202,3315,2097,907,-1142,0,0
2408566,947.025,448.106,-122.366,17797.500,26967.500,18060.000,20.539,15525,7346,-2006,2034,3082,2064,-1142,0,0
2417972,1015.711,346.541,-1.159,8286.250,26302.500,18996.250,20.523,16651,5681,-19,947,3006,2171,-1146,0,0
2427381,1048.163,299.266,57.462,5845.000,18322.500,13877.500,20.523,17183,4906,942,668,2094,1586,-1146,0,0
2436794,1031.022,252.662,55.998,7770.000,6072.500,4908.750,20.512,16902,4142,918,888,694,561,-1149,0,0
2446200,1011.502,240.767,-28.914,12915.000,-5617.500,-6746.250,20.512,16582,3947,-474,1476,-642,-771,-1149,0,0
2455608,955.748,271.755,-159.515,17202.500,-11453.750,-18532.500,20.527,15668,4455,-2615,1966,-1309,-2118,-1145,0,0
2465021,897.127,370.148,-294.508,20317.500,-10500.000,-26626.250,20.527,14707,6068,-4828,2322,-1200,-3043,-1145,0,0
2474425,863.455,446.703,-355.996,20991.250,-2458.750,-27177.500,20.539,14155,7323,-5836,2399,-281,-3106,-1142,0,0
2483837,819.413,487.817,-322.995,20588.750,9091.250,-23108.750,20.539,13433,7997,-5295,2353,1039,-2641,-1142,0,0
2493241,796.172,468.541,-212.829,19145.000,17360.000,-17508.750,20.535,13052,7681,-3489,2188,1984,-2001,-1143,0,0
2502653,807.213,459.391,-100.955,19232.500,17832.500,-13483.750,20.535,13233,7531,-1655,2198,2038,-1541,-1143,0,0
2512057,866.810,476.715,-46.543,20203.750,11095.000,-12206.250,20.535,14210,7815,-763,2309,1268,-1395,-1143,0,0
2521468,909.388,488.671,-52.277,20037.500,-131.250,-13055.000,20.535,14908,8011,-857,2290,-15,-1492,-1143,0,0
2530874,924.882,548.207,-134.261,17421.250,-10351.250,-14070.000,20.555,15162,8987,-2201,1991,-1183,-1608,-1138,0,0
2540289,919.270,610.976,-249.795,11751.250,-12906.250,-10613.750,20.555,15070,10016,-4095,1343,-1475,-1213,-1138,0,0
2549695,909.144,603.168,-306.281,5285.000,-6632.500,-1260.000,20.504,14904,9888,-5021,604,-758,-144,-1151,0,0
2559101,894.321,508.069,-258.152,-2012.500,4025.000,9607.500,20.504,14661,8329,-4232,-230,460,1098,-1151,0,0
2568512,878.034,399.977,-144.936,-7665.000,12232.500,18112.500,20.508,14394,6557,-2376,-876,1398,2070,-1150,0,0
2577919,882.304,318.237,-32.269,-10710.000,15128.750,23248.750,20.508,14464,5217,-529,-1224,1729,2657,-1150,0,0
2587327,901.214,256.566,40.504,-9782.500,11926.250,26425.000,20.535,14774,4206,664,-1118,1363,3020,-1143,0,0
2596734,952.942,236.863,49.959,-5967.500,5818.750,27256.250,20.535,15622,3883,819,-682,665,3115,-1143,0,0
2606146,1002.108,239.913,3.904,-1505.000,332.500,27221.250,20.504,16428,3933,64,-172,38,3111,-1151,0,0
2615554,1059.814,246.440,-42.822,910.000,-2082.500,26477.500,20.504,17374,4040,-702,104,-238,3026,-1151,0,0
2624959,1069.879,242.597,-45.506,673.750,-2878.750,23905.000,20.508,17539,3977,-746,77,-329,2732,-1150,0,0
2634371,1020.591,237.351,-6.283,-315.000,-4130.000,20431.250,20.508,16731,3891,-103,-36,-472,2335,-1150,0,0
