# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088705,887.489,468.358,151.158,5311.250,-12477.500,-4261.250,20.941,14549,7678,2478,607,-1426,-487,-1039,0,0
2098117,863.028,445.117,248.453,10281.250,-16432.500,-2983.750,20.953,14148,7297,4073,1175,-1878,-341,-1036,0,0
2107524,802.089,425.109,358.253,17237.500,-26066.250,-2642.500,20.953,13149,6969,5873,1970,-2979,-302,-1036,0,0
2116929,850.767,399.306,374.418,26617.500,-42043.750,-3290.000,20.922,13947,6546,6138,3042,-4805,-376,-1044,0,0
2126344,904.874,395.524,325.435,34965.000,-60602.500,-2878.750,20.922,14834,6484,5335,3996,-6926,-329,-1044,0,0
2135750,1091.107,326.655,97.173,38272.500,-74891.250,-6282.500,20.957,17887,5355,1593,4374,-8559,-718,-1035,0,0
2145157,1104.710,318.115,-106.018,33127.500,-77691.250,-18287.500,20.957,18110,5215,-1738,3786,-8879,-2090,-1035,0,0
2154564,986.919,398.086,-165.615,25681.250,-69702.500,-27763.750,20.973,16179,6526,-2715,2935,-7966,-3173,-1031,0,0
2163978,850.401,483.730,-126.819,21376.250,-58633.750,-28638.750,20.973,13941,7930,-2079,2443,-6701,-3273,-1031,0,0
2173385,732.854,568.337,-73.688,22575.000,-51388.750,-23948.750,20.984,12014,9317,-1208,2580,-5873,-2737,-1028,0,0
2182791,676.246,633.180,-99.430,26425.000,-47600.000,-15925.000,20.984,11086,10380,-1630,3020,-5440,-1820,-1028,0,0
2192198,704.611,689.178,-197.152,26363.750,-43522.500,-6816.250,20.957,11551,11298,-3232,3013,-4974,-779,-1035,0,0
2201611,794.708,735.782,-298.229,21201.250,-34938.750,3185.000,20.957,13028,12062,-4889,2423,-3993,364,-1035,0,0
2211016,856.013,711.077,-303.475,12617.500,-22461.250,13790.000,20.953,14033,11657,-4975,1442,-2567,1576,-1036,0,0
2220424,869.067,648.308,-216.428,10351.250,-10010.000,24351.250,20.953,14247,10628,-3548,1183,-1144,2783,-1036,0,0
2229837,833.748,609.207,-103.578,8408.750,-1592.500,33328.750,20.980,13668,9987,-1698,961,-182,3809,-1029,0,0
2239244,810.690,539.423,-7.381,3237.500,857.500,39147.500,20.980,13290,8843,-121,370,98,4474,-1029,0,0
2248651,802.760,495.808,12.078,-2336.250,-595.000,41790.000,20.941,13160,8128,198,-267,-68,4776,-1039,0,0
2258058,868.762,470.005,-28.121,-6702.500,-1662.500,43697.500,20.941,14242,7705,-461,-766,-190,4994,-1039,0,0
2267473,1217.438,89.670,-140.727,-15793.750,-1452.500,33425.000,20.965,19958,1470,-2307,-1805,-166,3820,-1033,0,0
2276879,933.727,254.309,7.198,-23030.000,9642.500,3850.000,20.965,15307,4169,118,-2632,1102,440,-1033,0,0
2286287,857.843,239.059,160.918,-14341.250,11243.750,455.000,20.961,14063,3919,2638,-1639,1285,52,-1034,0,0
2295694,868.884,367.464,117.913,1146.250,3832.500,-6965.000,20.961,14244,6024,1933,131,438,-796,-1034,0,0
2305106,896.029,448.716,34.770,9546.250,-1111.250,-9205.000,20.957,14689,7356,570,1091,-127,-1052,-1035,0,0
2314511,914.451,487.939,-50.447,7218.750,-1146.250,-8723.750,20.957,14991,7999,-827,825,-131,-997,-1035,0,0
2323922,916.403,523.136,-90.951,883.750,2310.000,-9756.250,20.945,15023,8576,-1491,101,264,-1115,-1038,0,0
2333328,910.913,518.012,-125.965,-2091.250,7183.750,-7700.000,20.945,14933,8492,-2065,-239,821,-880,-1038,0,0
2342741,916.403,498.919,-92.720,-2852.500,13020.000,-6090.000,20.961,15023,8179,-1520,-326,1488,-696,-1034,0,0
2352148,882.121,493.795,27.023,-1951.250,14411.250,-5031.250,20.961,14461,8095,443,-223,1647,-575,-1034,0,0
2361553,902.007,465.918,57.157,-446.250,11051.250,-1837.500,20.949,14787,7638,937,-51,1263,-210,-1037,0,0
2370964,893.345,428.159,73.871,26.250,6868.750,140.000,20.949,14645,7019,1211,3,785,16,-1037,0,0
2380376,881.877,377.773,85.705,-848.750,2520.000,673.750,20.957,14457,6193,1405,-97,288,77,-1035,0,0
2389780,902.922,374.540,35.014,-1373.750,-1723.750,-2555.000,20.957,14802,6140,574,-157,-197,-292,-1035,0,0
2399192,923.662,438.224,20.496,-883.750,-3167.500,-5521.250,20.996,15142,7184,336,-101,-362,-631,-1025,0,0
2408598,914.756,489.342,67.344,-516.250,-4585.000,-3771.250,20.996,14996,8022,1104,-59,-524,-431,-1025,0,0
2418005,895.480,496.723,94.550,2878.750,-8146.250,1120.000,20.945,14680,8143,1550,329,-931,128,-1038,0,0
2427419,883.707,461.038,57.706,5862.500,-11025.000,3937.500,20.945,14487,7558,946,670,-1260,450,-1038,0,0
2436824,873.093,465.857,-10.370,7638.750,-13212.500,2625.000,20.934,14313,7637,-170,873,-1510,300,-1041,0,0
2446230,896.517,464.881,-81.191,7647.500,-10832.500,1767.500,20.934,14697,7621,-1331,874,-1238,202,-1041,0,0
2455645,905.728,472.262,-74.847,5206.250,-6055.000,-1347.500,20.957,14848,7742,-1227,595,-692,-154,-1035,0,0
2465051,912.438,503.860,-31.903,4305.000,-2651.250,-1881.250,20.957,14958,8260,-523,492,-303,-215,-1035,0,0
2474456,899.506,482.144,1.708,4331.250,-1373.750,1697.500,20.953,14746,7904,28,495,-157,194,-1036,0,0
2483870,901.763,434.137,0.305,2616.250,-2021.250,2896.250,20.953,14783,7117,5,299,-231,331,-1036,0,0
2493277,911.096,397.354,-12.322,-1102.500,-2065.000,1286.250,20.977,14936,6514,-202,-126,-236,147,-1030,0,0
2502683,904.325,380.457,-1.159,-2966.250,-1356.250,-1312.500,20.977,14825,6237,-19,-339,-155,-150,-1030,0,0
2512095,904.386,424.926,-0.732,271.250,-1102.500,-4313.750,20.953,14826,6966,-12,31,-126,-493,-1036,0,0
2521503,906.094,496.967,-4.697,4130.000,-796.250,-4567.500,20.953,14854,8147,-77,472,-91,-522,-1036,0,0
2530909,906.094,515.206,-9.455,5223.750,-183.750,-1758.750,20.949,14854,8446,-155,597,-21,-201,-1037,0,0
2540321,904.691,462.929,-8.540,3298.750,463.750,752.500,20.949,14831,7589,-140,377,53,86,-1037,0,0
2549726,906.765,431.758,-9.089,603.750,866.250,857.500,20.969,14865,7078,-149,69,99,98,-1032,0,0
2559137,912.926,444.141,-11.407,-953.750,1417.500,-665.000,20.969,14966,7281,-187,-109,162,-76,-1032,0,0
2568541,902.068,449.936,24.339,-796.250,2660.000,-936.250,21.000,14788,7376,399,-91,304,-107,-1024,0,0
2577954,885.293,460.611,72.163,1050.000,2222.500,-612.500,21.000,14513,7551,1183,120,254,-70,-1024,0,0
2587363,882.548,467.809,83.021,2896.250,-638.750,-157.500,20.934,14468,7669,1361,331,-73,-18,-1041,0,0
2596769,894.504,450.973,66.673,2660.000,-3570.000,411.250,20.934,14664,7393,1093,304,-408,47,-1041,0,0
2606181,901.641,456.280,46.116,2633.750,-5626.250,577.500,20.988,14781,7480,756,301,-643,66,-1027,0,0
2615589,904.142,415.471,38.857,3071.250,-6825.000,2117.500,20.988,14822,6811,637,351,-780,242,-1027,0,0
2624996,909.144,386.740,11.346,5057.500,-8207.500,1540.000,20.906,14904,6340,186,578,-938,176,-1048,0,0
2634403,913.841,361.059,-17.507,6037.500,-7988.750,-997.500,20.906,14981,5919,-287,690,-913,-114,-1048,0,0
2643815,915.061,383.507,-34.282,5783.750,-6676.250,-4847.500,20.965,15001,6287,-562,661,-763,-554,-1033,0,0
2653221,916.525,408.639,-49.532,4803.750,-5057.500,-7831.250,20.965,15025,6699,-812,549,-578,-895,-1033,0,0
2662628,927.627,420.046,-81.191,4252.500,-2388.750,-9091.250,20.969,15207,6886,-1331,486,-273,-1039,-1032,0,0
2672042,922.381,446.093,-70.211,2397.500,1706.250,-10657.500,20.969,15121,7313,-1151,274,195,-1218,-1032,0,0
2681449,908.473,491.294,-17.690,393.750,5118.750,-11375.000,20.969,14893,8054,-290,45,585,-1300,-1032,0,0
2690856,895.419,533.445,30.439,-376.250,6142.500,-9432.500,20.969,14679,8745,499,-43,702,-1078,-1032,0,0
2700262,899.201,544.791,37.942,-490.000,5232.500,-5897.500,20.961,14741,8931,622,-56,598,-674,-1034,0,0
2709676,893.040,497.638,73.932,-1417.500,4742.500,-2073.750,20.961,14640,8158,1212,-162,542,-237,-1034,0,0
2719083,882.304,453.718,119.865,1137.500,2563.750,210.000,20.938,14464,7438,1965,130,293,24,-1040,0,0
2728490,880.596,423.279,126.209,3088.750,-1898.750,455.000,20.938,14436,6939,2069,353,-217,52,-1040,0,0
2737896,889.380,405.772,88.572,3403.750,-6676.250,-603.750,20.965,14580,6652,1452,389,-763,-69,-1033,0,0
2747304,903.410,409.188,31.293,3587.500,-9187.500,-2380.000,20.965,14810,6708,513,410,-1050,-272,-1033,0,0
2756718,910.120,443.958,3.233,5670.000,-9152.500,-4016.250,20.941,14920,7278,53,648,-1046,-459,-1039,0,0
2766124,908.168,491.111,1.037,7962.500,-8023.750,-3692.500,20.941,14888,8051,17,910,-917,-422,-1039,0,0
2775531,900.970,472.140,17.324,7971.250,-7183.750,-1767.500,20.938,14770,7740,284,911,-821,-202,-1040,0,0
2784944,903.593,457.866,11.834,8592.500,-7157.500,-586.250,20.938,14813,7506,194,982,-818,-67,-1040,0,0
