# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069921,1146.495,296.460,-250.039,5757.500,-6641.250,4488.750,21.559,18795,4860,-4099,658,-759,513,-881,0,0
2079332,1132.465,390.888,-298.839,6116.250,-8461.250,6763.750,21.559,18565,6408,-4899,699,-967,773,-881,0,0
2088737,1102.758,470.737,-416.447,3885.000,-11786.250,11025.000,21.617,18078,7717,-6827,444,-1347,1260,-866,0,0
2098150,1131.672,470.981,-514.962,-1128.750,-12320.000,17053.750,21.617,18552,7721,-8442,-129,-1408,1949,-866,0,0
2107558,1170.285,393.572,-443.775,-1688.750,-15067.500,22977.500,21.574,19185,6452,-7275,-193,-1722,2626,-877,0,0
2116964,1082.811,389.180,-525.942,3867.500,-31106.250,25873.750,21.574,17751,6380,-8622,442,-3555,2957,-877,0,0
2126376,990.762,344.284,-663.009,1207.500,-40670.000,26565.000,21.563,16242,5644,-10869,138,-4648,3036,-880,0,0
2135785,1004.670,308.965,-780.373,-6037.500,-42280.000,24482.500,21.563,16470,5065,-12793,-690,-4832,2798,-880,0,0
2145191,914.756,317.200,-836.676,-14848.750,-34685.000,22793.750,21.563,14996,5200,-13716,-1697,-3964,2605,-880,0,0
2154597,812.825,266.021,-715.347,-22627.500,-21008.750,25191.250,21.563,13325,4361,-11727,-2586,-2401,2879,-880,0,0
2164005,732.427,230.580,-608.963,-23423.750,-11506.250,29706.250,21.535,12007,3780,-9983,-2677,-1315,3395,-887,0,0
2173419,684.786,166.713,-501.054,-24937.500,-5853.750,32453.750,21.535,11226,2733,-8214,-2850,-669,3709,-887,0,0
2182825,661.911,103.212,-407.907,-31228.750,-5206.250,30423.750,21.551,10851,1692,-6687,-3569,-595,3477,-883,0,0
2192231,681.553,76.433,-352.214,-40888.750,-10587.500,21052.500,21.551,11173,1253,-5774,-4673,-1210,2406,-883,0,0
2201646,685.152,81.496,-317.261,-55457.500,-21253.750,6116.250,21.516,11232,1336,-5201,-6338,-2429,699,-892,0,0
2211052,699.975,105.103,-286.334,-67725.000,-34930.000,-9747.500,21.516,11475,1723,-4694,-7740,-3992,-1114,-892,0,0
2220458,726.022,154.635,-270.352,-74296.250,-48116.250,-23301.250,21.531,11902,2535,-4432,-8491,-5499,-2663,-888,0,0
2229866,723.948,186.660,-274.622,-78951.250,-56953.750,-31333.750,21.531,11868,3060,-4502,-9023,-6509,-3581,-888,0,0
2239279,722.911,228.384,-285.419,-89643.750,-61127.500,-37590.000,21.520,11851,3744,-4679,-10245,-6986,-4296,-891,0,0
2248685,743.163,175.314,-238.754,-104860.000,-60322.500,-40407.500,21.520,12183,2874,-3914,-11984,-6894,-4618,-891,0,0
2258098,783.728,143.899,-187.148,-117818.750,-59605.000,-44170.000,21.523,12848,2359,-3068,-13465,-6812,-5048,-890,0,0
2267505,784.643,88.023,-120.841,-117871.250,-57741.250,-48230.000,21.523,12863,1443,-1981,-13471,-6599,-5512,-890,0,0
2276911,821.060,49.593,-99.125,-108045.000,-58362.500,-50890.000,21.594,13460,813,-1625,-12348,-6670,-5816,-872,0,0
2286319,811.483,42.212,-125.721,-99898.750,-56332.500,-54162.500,21.594,13303,692,-2061,-11417,-6438,-6190,-872,0,0
2295733,836.371,-21.777,-105.103,-97343.750,-52377.500,-57925.000,21.523,13711,-357,-1723,-11125,-5986,-6620,-890,0,0
2305141,893.772,-60.695,-100.284,-90588.750,-46313.750,-62352.500,21.523,14652,-995,-1644,-10353,-5293,-7126,-890,0,0
2314548,968.253,-82.716,-118.828,-81453.750,-40783.750,-69833.750,21.512,15873,-1356,-1948,-9309,-4661,-7981,-893,0,0
