# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088676,967.948,275.354,17.690,1785.000,-4042.500,-1067.500,20.512,15868,4514,290,204,-462,-122,-1149,0,0
2098090,963.190,279.258,37.149,1662.500,-2966.250,-3333.750,20.512,15790,4578,609,190,-339,-381,-1149,0,0
2107497,955.443,322.141,58.194,4471.250,-2852.500,-4751.250,20.484,15663,5281,954,511,-326,-543,-1156,0,0
2116905,958.737,351.360,48.495,7883.750,-3543.750,-3963.750,20.484,15717,5760,795,901,-405,-453,-1156,0,0
2126312,961.482,375.394,38.857,8146.250,-3718.750,-2598.750,20.504,15762,6154,637,931,-425,-297,-1151,0,0
2135720,960.323,371.734,40.199,5276.250,-3517.500,-551.250,20.504,15743,6094,659,603,-402,-63,-1151,0,0
2145133,958.920,336.598,42.151,2485.000,-3526.250,1662.500,20.449,15720,5518,691,284,-403,190,-1165,0,0
2154541,963.617,304.390,36.661,1041.250,-3596.250,2135.000,20.449,15797,4990,601,119,-411,244,-1165,0,0
2163948,962.031,295.179,50.752,2021.250,-3281.250,1513.750,20.488,15771,4839,832,231,-375,173,-1155,0,0
2173356,953.979,305.488,79.178,4698.750,-3491.250,936.250,20.488,15639,5008,1298,537,-399,107,-1155,0,0
2182763,953.186,315.492,84.058,7000.000,-5355.000,682.500,20.453,15626,5172,1378,800,-612,78,-1164,0,0
2192175,955.626,339.770,76.250,8190.000,-7087.500,761.250,20.453,15666,5570,1250,936,-810,87,-1164,0,0
2201581,953.064,329.339,87.535,8085.000,-8417.500,2117.500,20.465,15624,5399,1435,924,-962,242,-1161,0,0
2210988,948.794,288.713,99.552,8163.750,-10395.000,2808.750,20.465,15554,4733,1632,933,-1188,321,-1161,0,0
2220394,944.341,252.418,129.869,8137.500,-13046.250,1172.500,20.500,15481,4138,2129,930,-1491,134,-1152,0,0
2229807,907.558,266.387,211.853,10648.750,-17596.250,-2213.750,20.500,14878,4367,3473,1217,-2011,-253,-1152,0,0
2239211,882.914,225.578,314.333,19722.500,-27571.250,-4576.250,20.496,14474,3698,5153,2254,-3151,-523,-1153,0,0
2248622,920.551,245.159,225.151,35157.500,-42070.000,-6781.250,20.496,15091,4019,3691,4018,-4808,-775,-1153,0,0
2258033,1138.321,264.008,44.469,52176.250,-50583.750,-2948.750,20.473,18661,4328,729,5963,-5781,-337,-1159,0,0
2267438,1337.425,168.177,-85.400,59666.250,-49595.000,148.750,20.473,21925,2757,-1400,6819,-5668,17,-1159,0,0
2276849,1283.318,8.479,-105.591,42778.750,-42175.000,-11725.000,20.492,21038,139,-1731,4889,-4820,-1340,-1154,0,0
2286254,1163.636,-58.743,-41.663,19398.750,-35638.750,-31342.500,20.492,19076,-963,-683,2217,-4073,-3582,-1154,0,0
2295667,1041.392,-2.928,-12.322,5407.500,-32926.250,-48720.000,20.484,17072,-48,-202,618,-3763,-5568,-1156,0,0
2305075,965.935,48.251,-34.404,3570.000,-30301.250,-55895.000,20.484,15835,791,-564,408,-3463,-6388,-1156,0,0
2314482,914.817,156.770,-64.477,10972.500,-25226.250,-54958.750,20.496,14997,2570,-1057,1254,-2883,-6281,-1153,0,0
2323890,920.429,197.030,-30.439,10648.750,-18331.250,-50688.750,20.496,15089,3230,-499,1217,-2095,-5793,-1153,0,0
2333297,901.031,256.688,12.932,10176.250,-13396.250,-49603.750,20.477,14771,4208,212,1163,-1531,-5669,-1158,0,0
2342703,867.481,330.498,4.819,12503.750,-10395.000,-48457.500,20.477,14221,5418,79,1429,-1188,-5538,-1158,0,0
2352112,816.790,421.693,-50.020,13475.000,-9012.500,-44896.250,20.477,13390,6913,-820,1540,-1030,-5131,-1158,0,0
2361525,791.963,511.546,-122.976,12731.250,-7516.250,-36636.250,20.477,12983,8386,-2016,1455,-859,-4187,-1158,0,0
2370930,810.934,576.877,-166.225,12293.750,-2546.250,-25672.500,20.496,13294,9457,-2725,1405,-291,-2934,-1153,0,0
2380338,847.290,572.424,-147.132,12372.500,4873.750,-13973.750,20.496,13890,9384,-2412,1414,557,-1597,-1153,0,0
2389751,875.594,521.123,-74.237,10543.750,9668.750,-5713.750,20.504,14354,8543,-1217,1205,1105,-653,-1151,0,0
2399156,875.228,467.077,-7.320,8820.000,9161.250,-3753.750,20.504,14348,7657,-120,1008,1047,-429,-1151,0,0
2408568,847.595,450.729,-7.564,9178.750,4235.000,-8102.500,20.508,13895,7389,-124,1049,484,-926,-1150,0,0
2417972,842.349,484.279,-71.736,11856.250,-1330.000,-15715.000,20.508,13809,7939,-1176,1355,-152,-1796,-1150,0,0
2427384,848.693,545.706,-155.306,15058.750,-3578.750,-22076.250,20.488,13913,8946,-2546,1721,-409,-2523,-1155,0,0
2436790,880.413,604.266,-209.108,17360.000,-1321.250,-22426.250,20.488,14433,9906,-3428,1984,-151,-2563,-1155,0,0
2446198,915.488,633.851,-191.601,17473.750,3561.250,-15802.500,20.465,15008,10391,-3141,1997,407,-1806,-1161,0,0
2455611,920.246,629.703,-122.915,15435.000,7481.250,-7297.500,20.465,15086,10323,-2015,1764,855,-834,-1161,0,0
2465015,885.293,594.689,-46.604,11637.500,7516.250,-131.250,20.469,14513,9749,-764,1330,859,-15,-1160,0,0
2474428,846.131,568.398,-27.633,7297.500,2843.750,7245.000,20.469,13871,9318,-453,834,325,828,-1160,0,0
2483835,858.392,495.991,-55.388,5337.500,-997.500,15198.750,20.488,14072,8131,-908,610,-114,1737,-1155,0,0
2493243,901.763,509.472,-78.568,9520.000,-411.250,23275.000,20.488,14783,8352,-1288,1088,-47,2660,-1155,0,0
2502649,892.308,473.787,-43.859,6685.000,2616.250,29785.000,20.504,14628,7767,-719,764,299,3404,-1151,0,0
2512056,892.125,436.150,-21.594,1968.750,4961.250,34273.750,20.504,14625,7150,-354,225,567,3917,-1151,0,0
2521470,910.425,405.345,-15.311,-4025.000,5827.500,36513.750,20.504,14925,6645,-251,-460,666,4173,-1151,0,0
2530876,937.570,353.007,15.738,-7481.250,5888.750,38246.250,20.504,15370,5787,258,-855,673,4371,-1151,0,0
2540283,959.774,293.654,50.142,-6527.500,4278.750,39182.500,20.480,15734,4814,822,-746,489,4478,-1157,0,0
2549690,1011.563,236.070,88.755,-1828.750,577.500,37791.250,20.480,16583,3870,1455,-209,66,4319,-1157,0,0
2559103,1045.967,172.447,135.908,2248.750,-5503.750,30161.250,20.488,17147,2827,2228,257,-629,3447,-1155,0,0
2568510,1029.863,157.868,146.949,5451.250,-14420.000,17447.500,20.488,16883,2588,2409,623,-1648,1994,-1155,0,0
2577917,1003.145,223.931,77.653,8548.750,-23423.750,5670.000,20.504,16445,3671,1273,977,-2677,648,-1151,0,0
2587324,984.357,313.906,-32.330,11707.500,-27063.750,-533.750,20.504,16137,5146,-530,1338,-3093,-61,-1151,0,0
2596738,951.112,368.074,-93.452,13265.000,-24298.750,-1330.000,20.449,15592,6034,-1532,1516,-2777,-152,-1165,0,0
2606146,892.796,404.979,-116.510,12075.000,-17701.250,840.000,20.449,14636,6639,-1910,1380,-2023,96,-1165,0,0
2615554,841.190,463.844,-96.563,8645.000,-12556.250,6982.500,20.461,13790,7604,-1583,988,-1435,798,-1162,0,0
2624960,851.194,505.263,-61.366,7516.250,-9660.000,19923.750,20.461,13954,8283,-1006,859,-1104,2277,-1162,0,0
2634366,1119.350,278.160,29.585,4760.000,-11077.500,27028.750,20.430,18350,4560,485,544,-1266,3089,-1170,0,0
