# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079326,968.070,213.927,-160.979,5722.500,-6763.750,-4611.250,21.523,15870,3507,-2639,654,-773,-527,-890,0,0
2088737,981.307,230.031,-210.999,5363.750,-7315.000,-5127.500,21.523,16087,3771,-3459,613,-836,-586,-890,0,0
2098143,982.405,242.597,-222.955,4480.000,-5346.250,-4908.750,21.551,16105,3977,-3655,512,-611,-561,-883,0,0
2107553,984.113,252.845,-219.722,5048.750,-3255.000,-3692.500,21.551,16133,4145,-3602,577,-372,-422,-883,0,0
2116965,970.327,253.882,-185.013,5635.000,-1111.250,-2108.750,21.496,15907,4162,-3033,644,-127,-241,-897,0,0
2126370,973.682,276.635,-189.039,5066.250,-1137.500,-927.500,21.496,15962,4535,-3099,579,-130,-106,-897,0,0
2135779,979.660,284.138,-203.313,3517.500,-560.000,1058.750,21.516,16060,4658,-3333,402,-64,121,-892,0,0
2145186,973.255,248.758,-180.194,3053.750,892.500,3867.500,21.516,15955,4078,-2954,349,102,442,-892,0,0
2154598,968.619,196.359,-150.060,3552.500,1137.500,5031.250,21.512,15879,3219,-2460,406,130,575,-893,0,0
2164007,960.384,158.234,-106.811,3806.250,210.000,3867.500,21.512,15744,2594,-1751,435,24,442,-893,0,0
2173412,954.406,144.997,-85.888,4340.000,-3053.750,1032.500,21.508,15646,2377,-1408,496,-349,118,-894,0,0
2182826,964.532,160.552,-124.928,5460.000,-7087.500,-2038.750,21.508,15812,2632,-2048,624,-810,-233,-894,0,0
2192234,978.684,198.921,-190.442,6168.750,-9030.000,-4725.000,21.535,16044,3261,-3122,705,-1032,-540,-887,0,0
2201640,988.200,237.107,-230.519,6895.000,-7910.000,-5591.250,21.535,16200,3887,-3779,788,-904,-639,-887,0,0
2211051,980.636,246.379,-202.520,8216.250,-4935.000,-4296.250,21.508,16076,4039,-3320,939,-564,-491,-894,0,0
2220455,962.641,248.087,-121.695,9870.000,-3998.750,-3018.750,21.508,15781,4067,-1995,1128,-457,-345,-894,0,0
2229867,942.938,254.736,-36.539,13361.250,-6667.500,-1067.500,21.535,15458,4176,-599,1527,-762,-122,-887,0,0
2239278,934.154,243.268,27.389,18235.000,-12565.000,1907.500,21.535,15314,3988,449,2084,-1436,218,-887,0,0
2248683,921.893,183.671,106.933,22111.250,-21297.500,4208.750,21.520,15113,3011,1753,2527,-2434,481,-891,0,0
2258095,1012.661,144.448,98.515,27011.250,-33258.750,3832.500,21.520,16601,2368,1615,3087,-3801,438,-891,0,0
2267500,1230.248,77.775,53.070,31928.750,-39821.250,4970.000,21.523,20168,1275,870,3649,-4551,568,-890,0,0
2276909,1325.286,-13.481,127.368,33372.500,-47608.750,315.000,21.523,21726,-221,2088,3814,-5441,36,-890,0,0
2286321,1182.180,12.139,134.749,34063.750,-63166.250,-13693.750,21.555,19380,199,2209,3893,-7219,-1565,-882,0,0
2295727,1042.307,102.663,100.223,38018.750,-80622.500,-25803.750,21.555,17087,1683,1643,4345,-9214,-2949,-882,0,0
2305135,938.790,199.348,-53.253,40206.250,-96547.500,-32453.750,21.473,15390,3268,-873,4595,-11034,-3709,-903,0,0
2314549,898.835,288.896,-304.207,34763.750,-97685.000,-31981.250,21.473,14735,4736,-4987,3973,-11164,-3655,-903,0,0
2323956,926.590,353.190,-532.286,22295.000,-79878.750,-25138.750,21.500,15190,5790,-8726,2548,-9129,-2873,-896,0,0
2333362,904.752,369.111,-643.977,9248.750,-47757.500,-14315.000,21.500,14832,6051,-10557,1057,-5458,-1636,-896,0,0
2342769,862.113,346.541,-656.665,2773.750,-11042.500,-1662.500,21.504,14133,5681,-10765,317,-1262,-190,-895,0,0
2352183,871.690,279.624,-556.747,4952.500,21428.750,9686.250,21.504,14290,4584,-9127,566,2449,1107,-895,0,0
2361589,895.419,213.561,-447.130,12582.500,43102.500,16397.500,21.516,14679,3501,-7330,1438,4926,1874,-892,0,0
2370996,906.765,183.671,-372.039,19258.750,55055.000,18436.250,21.516,14865,3011,-6099,2201,6292,2107,-892,0,0
2380409,904.020,178.547,-283.528,22942.500,60147.500,16861.250,21.488,14820,2927,-4648,2622,6874,1927,-899,0,0
2389815,904.569,169.214,-165.981,24132.500,57513.750,13203.750,21.488,14829,2774,-2721,2758,6573,1509,-899,0,0
2399222,900.116,170.739,-36.905,28122.500,40372.500,7026.250,21.547,14756,2799,-605,3214,4614,803,-884,0,0
2408635,830.942,202.581,-27.084,35017.500,10587.500,175.000,21.547,13622,3321,-444,4002,1210,20,-884,0,0
2418042,797.880,219.356,-147.010,33521.250,-19355.000,-6667.500,21.477,13080,3596,-2410,3831,-2212,-762,-902,0,0
2427448,769.637,216.916,-312.808,23730.000,-41501.250,-13728.750,21.477,12617,3556,-5128,2712,-4743,-1569,-902,0,0
2436856,783.972,209.657,-465.613,15925.000,-54923.750,-20195.000,21.492,12852,3437,-7633,1820,-6277,-2308,-898,0,0
2446270,809.287,238.876,-618.601,16065.000,-59613.750,-24876.250,21.492,13267,3916,-10141,1836,-6813,-2843,-898,0,0
2455678,838.262,287.249,-739.137,21612.500,-51616.250,-24351.250,21.547,13742,4709,-12117,2470,-5899,-2783,-884,0,0
2465085,895.724,262.178,-724.680,27326.250,-25077.500,-15863.750,21.547,14684,4298,-11880,3123,-2866,-1813,-884,0,0
2474493,979.050,164.944,-498.919,29443.750,10902.500,-4410.000,21.527,16050,2704,-8179,3365,1246,-504,-889,0,0
2483900,1028.643,100.040,-210.450,27387.500,32217.500,-787.500,21.527,16863,1640,-3450,3130,3682,-90,-889,0,0
2493314,1042.490,135.969,-38.125,24500.000,29111.250,-4935.000,21.508,17090,2229,-625,2800,3327,-564,-894,0,0
2502722,1066.646,238.327,-16.897,20597.500,11523.750,-9572.500,21.508,17486,3907,-277,2354,1317,-1094,-894,0,0
2512128,1084.519,359.717,-109.861,13746.250,-6772.500,-8487.500,21.551,17779,5897,-1801,1571,-774,-970,-883,0,0
2521541,1035.963,418.399,-231.068,6273.750,-19372.500,-1505.000,21.551,16983,6859,-3788,717,-2214,-172,-883,0,0
2530947,986.187,383.873,-335.561,3018.750,-26031.250,8470.000,21.500,16167,6293,-5501,345,-2975,968,-896,0,0
2540353,931.348,313.967,-431.514,5302.500,-27081.250,17631.250,21.500,15268,5147,-7074,606,-3095,2015,-896,0,0
2549765,917.196,226.554,-455.243,9537.500,-19643.750,23266.250,21.512,15036,3714,-7463,1090,-2245,2659,-893,0,0
2559171,878.705,159.698,-425.963,10228.750,-7551.250,24045.000,21.512,14405,2618,-6983,1169,-863,2748,-893,0,0
