# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051053,961.848,316.102,-7.991,4366.250,-3762.500,-2835.000,20.539,15768,5182,-131,499,-430,-324,-1142,0,0
2060461,958.554,333.914,-1.830,6746.250,-3412.500,-2668.750,20.539,15714,5474,-30,771,-390,-305,-1142,0,0
2069867,954.894,334.402,7.076,7428.750,-3360.000,-1951.250,20.566,15654,5482,116,849,-384,-223,-1135,0,0
2079272,954.467,327.936,14.152,5696.250,-3963.750,-1767.500,20.566,15647,5376,232,651,-453,-202,-1135,0,0
2088684,956.175,312.747,5.978,3298.750,-4908.750,-1872.500,20.574,15675,5127,98,377,-561,-214,-1133,0,0
2098090,960.506,300.730,-9.455,2747.500,-5390.000,-2467.500,20.574,15746,4930,-155,314,-616,-282,-1133,0,0
2107498,965.630,302.011,-27.633,4217.500,-5005.000,-3185.000,20.621,15830,4951,-453,482,-572,-364,-1121,0,0
2116910,964.288,324.398,-23.729,6063.750,-3832.500,-3963.750,20.621,15808,5318,-389,693,-438,-453,-1121,0,0
2126315,959.164,349.652,-8.052,6903.750,-2738.750,-3736.250,20.543,15724,5732,-132,789,-313,-427,-1141,0,0
2135726,953.125,361.669,9.089,6195.000,-2747.500,-2598.750,20.543,15625,5929,149,708,-314,-297,-1141,0,0
2145137,953.796,347.090,8.967,4121.250,-3543.750,-1041.250,20.566,15636,5690,147,471,-405,-119,-1135,0,0
2154542,960.323,326.716,-7.381,2012.500,-4208.750,-297.500,20.566,15743,5356,-121,230,-481,-34,-1135,0,0
2163950,963.495,310.368,-21.228,1251.250,-4068.750,-402.500,20.582,15795,5088,-348,143,-465,-46,-1131,0,0
2173357,963.434,297.619,-22.326,2502.500,-3036.250,-682.500,20.582,15794,4879,-366,286,-347,-78,-1131,0,0
2182770,963.495,288.652,-17.019,3885.000,-2108.750,-1627.500,20.586,15795,4732,-279,444,-241,-186,-1130,0,0
2192178,960.262,309.331,-0.183,4436.250,-1478.750,-3325.000,20.586,15742,5071,-3,507,-169,-380,-1130,0,0
2201585,956.968,325.740,12.505,4978.750,-1636.250,-3893.750,20.570,15688,5340,205,569,-187,-445,-1134,0,0
2210991,956.175,336.903,22.570,5582.500,-2222.500,-3456.250,20.570,15675,5523,370,638,-254,-395,-1134,0,0
2220403,951.478,334.951,41.724,5775.000,-3237.500,-2703.750,20.531,15598,5491,684,660,-370,-309,-1144,0,0
2229811,947.452,319.213,75.579,6658.750,-4987.500,-1986.250,20.531,15532,5233,1239,761,-570,-227,-1144,0,0
2239218,943.426,277.062,111.447,8312.500,-8627.500,-1898.750,20.551,15466,4542,1827,950,-986,-217,-1139,0,0
2248626,928.481,295.850,157.746,12661.250,-13413.750,-4007.500,20.551,15221,4850,2586,1447,-1533,-458,-1139,0,0
2258039,916.952,292.190,250.405,20895.000,-20072.500,-3255.000,20.547,15032,4790,4105,2388,-2294,-372,-1140,0,0
2267446,904.874,266.692,318.847,32917.500,-32497.500,-236.250,20.547,14834,4372,5227,3762,-3714,-27,-1140,0,0
2276851,960.140,247.721,328.668,43671.250,-49988.750,3062.500,20.539,15740,4061,5388,4991,-5713,350,-1142,0,0
2286259,1217.987,156.343,158.356,53646.250,-66456.250,10176.250,20.539,19967,2563,2596,6131,-7595,1163,-1142,0,0
2295673,1420.324,-98.210,-79.971,43758.750,-72012.500,1251.250,20.590,23284,-1610,-1311,5001,-8230,143,-1129,0,0
2305080,1347.307,-210.267,-165.005,26066.250,-66762.500,-28542.500,20.590,22087,-3447,-2705,2979,-7630,-3262,-1129,0,0
2314488,1154.791,-182.573,-114.314,15898.750,-57408.750,-60103.750,20.543,18931,-2993,-1874,1817,-6561,-6869,-1141,0,0
2323895,986.492,-42.273,-75.457,21481.250,-49358.750,-80587.500,20.543,16172,-693,-1237,2455,-5641,-9210,-1141,0,0
2333303,857.843,173.118,-145.363,40853.750,-40197.500,-83466.250,20.520,14063,2838,-2383,4669,-4594,-9539,-1147,0,0
2342709,829.661,353.434,-234.545,57321.250,-26040.000,-69947.500,20.520,13601,5794,-3845,6551,-2976,-7994,-1147,0,0
2352123,844.362,453.108,-247.599,61976.250,-9030.000,-50575.000,20.547,13842,7428,-4059,7083,-1032,-5780,-1140,0,0
2361531,856.623,538.996,-207.034,55658.750,6151.250,-34291.250,20.547,14043,8836,-3394,6361,703,-3919,-1140,0,0
2370935,845.887,573.156,-160.003,42673.750,18287.500,-20282.500,20.539,13867,9396,-2623,4877,2090,-2318,-1142,0,0
2380347,847.168,538.264,-96.380,29715.000,26661.250,-7682.500,20.539,13888,8824,-1580,3396,3047,-878,-1142,0,0
2389753,843.386,454.511,-4.880,20947.500,28026.250,857.500,20.559,13826,7451,-80,2394,3203,98,-1137,0,0
2399161,846.009,421.998,1.952,18803.750,22321.250,3473.750,20.559,13869,6918,32,2149,2551,397,-1137,0,0
2408574,851.682,397.354,-28.609,20168.750,15505.000,2511.250,20.574,13962,6514,-469,2305,1772,287,-1133,0,0
2417978,849.913,404.674,-84.973,27676.250,9520.000,988.750,20.574,13933,6634,-1393,3163,1088,113,-1133,0,0
2427390,848.632,420.046,-152.195,33250.000,5617.500,-1601.250,20.594,13912,6886,-2495,3800,642,-183,-1128,0,0
2436794,874.191,422.242,-198.921,36303.750,4305.000,-5232.500,20.594,14331,6922,-3261,4149,492,-598,-1128,0,0
2446205,876.387,435.601,-214.964,38832.500,4462.500,-9493.750,20.559,14367,7141,-3524,4438,510,-1085,-1137,0,0
2455617,851.377,439.444,-227.286,38211.250,4322.500,-15513.750,20.559,13957,7204,-3726,4367,494,-1773,-1137,0,0
2465022,814.045,451.278,-252.784,34842.500,3675.000,-23248.750,20.598,13345,7398,-4144,3982,420,-2657,-1127,0,0
2474433,787.693,431.026,-231.617,35577.500,2625.000,-28367.500,20.598,12913,7066,-3797,4066,300,-3242,-1127,0,0
2483837,866.810,582.550,-291.214,50356.250,638.750,-28586.250,20.563,14210,9550,-4774,5755,73,-3267,-1136,0,0
2493249,840.885,628.361,-313.052,43391.250,-857.500,-26845.000,20.563,13785,10301,-5132,4959,-98,-3068,-1136,0,0
2502654,852.597,740.296,-333.304,36277.500,315.000,-20317.500,20.578,13977,12136,-5464,4146,36,-2322,-1132,0,0
2512062,874.435,788.852,-308.965,18891.250,5276.250,-7892.500,20.578,14335,12932,-5065,2159,603,-902,-1132,0,0
2521476,893.650,729.194,-229.177,210.000,11173.750,8058.750,20.555,14650,11954,-3757,24,1277,921,-1138,0,0
2530882,889.502,624.701,-124.501,-13352.500,14000.000,23135.000,20.555,14582,10241,-2041,-1526,1600,2644,-1138,0,0
2540290,858.331,500.932,-12.383,-19722.500,11716.250,35393.750,20.563,14071,8212,-203,-2254,1339,4045,-1136,0,0
2549697,874.618,390.522,61.915,-18663.750,5267.500,43330.000,20.563,14338,6402,1015,-2133,602,4952,-1136,0,0
2559109,938.302,307.013,85.339,-12512.500,-3220.000,45386.250,20.539,15382,5033,1399,-1430,-368,5187,-1142,0,0
2568515,1016.565,234.972,69.540,-6335.000,-12337.500,39593.750,20.539,16665,3852,1140,-724,-1410,4525,-1142,0,0
2577927,1058.594,225.578,32.208,-2178.750,-20475.000,28288.750,20.555,17354,3698,528,-249,-2340,3233,-1138,0,0
2587335,1038.281,252.540,-0.244,1023.750,-25690.000,18803.750,20.555,17021,4140,-4,117,-2936,2149,-1138,0,0
2596740,972.828,258.335,-47.702,4733.750,-25856.250,16178.750,20.621,15948,4235,-782,541,-2955,1849,-1121,0,0
2606151,970.876,228.872,-92.354,5083.750,-21280.000,16371.250,20.621,15916,3752,-1514,581,-2432,1871,-1121,0,0
2615555,992.836,209.840,-96.563,3237.500,-16222.500,15277.500,20.551,16276,3440,-1583,370,-1854,1746,-1139,0,0
2624967,972.279,202.154,-75.945,1540.000,-12591.250,12022.500,20.551,15939,3314,-1245,176,-1439,1374,-1139,0,0
2634372,938.302,222.833,-67.039,2152.500,-11733.750,7437.500,20.527,15382,3653,-1099,246,-1341,850,-1145,0,0
