# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2013416,966.423,310.368,-73.871,5783.750,-4331.250,-1968.750,20.691,15843,5088,-1211,661,-495,-225,-1103,0,0
2022826,969.900,299.449,-82.838,5057.500,-4033.750,-1365.000,20.680,15900,4909,-1358,578,-461,-156,-1106,0,0
2032233,966.484,284.809,-71.553,4558.750,-3307.500,-1435.000,20.680,15844,4669,-1173,521,-378,-164,-1106,0,0
2041640,961.421,279.990,-53.070,5101.250,-3220.000,-1942.500,20.656,15761,4590,-870,583,-368,-222,-1112,0,0
2051048,964.349,293.105,-58.499,6195.000,-3911.250,-2161.250,20.656,15809,4805,-959,708,-447,-247,-1112,0,0
2060461,966.118,293.532,-69.662,5731.250,-4226.250,-2310.000,20.613,15838,4812,-1142,655,-483,-264,-1123,0,0
2069866,965.935,297.741,-68.747,5180.000,-4191.250,-2642.500,20.613,15835,4881,-1127,592,-479,-302,-1123,0,0
2079280,961.787,311.039,-65.575,5057.500,-4261.250,-2800.000,20.688,15767,5099,-1075,578,-487,-320,-1104,0,0
2088686,965.386,309.087,-68.137,5398.750,-4558.750,-2336.250,20.688,15826,5067,-1117,617,-521,-267,-1104,0,0
2098092,965.752,317.200,-76.006,5792.500,-4506.250,-1592.500,20.707,15832,5200,-1246,662,-515,-182,-1099,0,0
2107503,964.837,310.490,-71.553,4488.750,-4191.250,-1015.000,20.707,15817,5090,-1173,513,-479,-116,-1099,0,0
2116914,967.399,292.007,-69.479,3430.000,-4173.750,-568.750,20.719,15859,4787,-1139,392,-477,-65,-1096,0,0
2126319,968.741,275.964,-73.627,3867.500,-4068.750,-708.750,20.719,15881,4524,-1207,442,-465,-81,-1096,0,0
2135730,967.887,269.742,-70.028,5101.250,-3780.000,-1408.750,20.656,15867,4422,-1148,583,-432,-161,-1112,0,0
2145135,965.691,269.376,-67.527,5355.000,-3640.000,-2222.500,20.656,15831,4416,-1107,612,-416,-254,-1112,0,0
2154546,964.593,286.212,-68.320,4095.000,-3736.250,-3692.500,20.684,15813,4692,-1120,468,-427,-422,-1105,0,0
2163950,964.898,298.839,-69.662,4278.750,-3885.000,-4173.750,20.684,15818,4899,-1142,489,-444,-477,-1105,0,0
2173363,968.375,307.196,-79.788,5530.000,-3745.000,-3596.250,20.660,15875,5036,-1308,632,-428,-411,-1111,0,0
2182770,970.571,311.161,-88.084,4847.500,-3342.500,-3535.000,20.660,15911,5101,-1444,554,-382,-404,-1111,0,0
2192177,965.020,289.506,-62.281,3482.500,-2415.000,-3097.500,20.680,15820,4746,-1021,398,-276,-354,-1106,0,0
2201591,961.482,288.835,-53.680,3902.500,-2703.750,-3027.500,20.680,15762,4735,-880,446,-309,-346,-1106,0,0
2210999,965.630,278.099,-63.257,3946.250,-3421.250,-3473.750,20.641,15830,4559,-1037,451,-391,-397,-1116,0,0
2220405,965.569,280.356,-59.414,4453.750,-3377.500,-4173.750,20.641,15829,4596,-974,509,-386,-477,-1116,0,0
2229810,962.885,312.198,-52.216,5810.000,-3701.250,-4803.750,20.645,15785,5118,-856,664,-423,-549,-1115,0,0
2239222,959.835,331.169,-41.907,6886.250,-4287.500,-3753.750,20.645,15735,5429,-687,787,-490,-429,-1115,0,0
2248634,953.674,327.509,-23.424,6676.250,-5407.500,-2388.750,20.633,15634,5369,-384,763,-618,-273,-1118,0,0
2258038,953.918,343.125,-8.967,8312.500,-7551.250,-1347.500,20.633,15638,5625,-147,950,-863,-154,-1118,0,0
2267450,950.014,349.408,19.886,11095.000,-9861.250,1111.250,20.676,15574,5728,326,1268,-1127,127,-1107,0,0
2276854,934.154,340.990,79.849,16135.000,-13238.750,3701.250,20.676,15314,5590,1309,1844,-1513,423,-1107,0,0
2286266,920.490,324.764,94.062,26897.500,-19013.750,7297.500,20.637,15090,5324,1542,3074,-2173,834,-1117,0,0
2295673,993.263,152.378,-150.914,39838.750,-23003.750,9292.500,20.637,16283,2498,-2474,4553,-2629,1062,-1117,0,0
2305080,1273.558,-64.843,-357.765,34475.000,-11926.250,-7166.250,20.684,20878,-1063,-5865,3940,-1363,-819,-1105,0,0
2314492,1374.391,-188.124,-33.489,10001.250,2458.750,-34781.250,20.684,22531,-3084,-549,1143,281,-3975,-1105,0,0
2323896,1254.953,-160.125,290.909,-7052.500,-1443.750,-58161.250,20.609,20573,-2625,4769,-806,-165,-6647,-1124,0,0
2333307,1116.544,-134.627,319.640,-10998.750,-21367.500,-71470.000,20.609,18304,-2207,5240,-1257,-2442,-8168,-1124,0,0
2342714,1023.946,-49.288,77.165,-7586.250,-39812.500,-80596.250,20.672,16786,-808,1265,-867,-4550,-9211,-1108,0,0
2352122,964.898,92.903,-231.373,-8146.250,-41790.000,-87193.750,20.672,15818,1523,-3793,-931,-4776,-9965,-1108,0,0
2361535,928.847,247.172,-361.608,-18068.750,-23677.500,-85916.250,20.699,15227,4052,-5928,-2065,-2706,-9819,-1101,0,0
2370941,908.290,364.780,-244.854,-29260.000,892.500,-76973.750,20.699,14890,5980,-4014,-3344,102,-8797,-1101,0,0
2380348,820.694,416.935,-56.913,-34046.250,17115.000,-65458.750,20.641,13454,6835,-933,-3891,1956,-7481,-1116,0,0
2389755,806.725,445.483,34.526,-28673.750,21726.250,-54818.750,20.641,13225,7303,566,-3277,2483,-6265,-1116,0,0
2399169,779.153,512.827,3.660,-18130.000,20405.000,-45972.500,20.730,12773,8407,60,-2072,2332,-5254,-1093,0,0
2408577,835.456,563.701,-83.326,-6860.000,20667.500,-34658.750,20.730,13696,9241,-1366,-784,2362,-3961,-1093,0,0
2417983,875.777,588.467,-152.683,218.750,24447.500,-24762.500,20.656,14357,9647,-2503,25,2794,-2830,-1112,0,0
2427389,921.649,599.081,-128.222,3605.000,30012.500,-14542.500,20.656,15109,9821,-2102,412,3430,-1662,-1112,0,0
2436801,882.853,601.338,-64.721,5547.500,33355.000,-3045.000,20.652,14473,9858,-1061,634,3812,-348,-1113,0,0
2446207,796.233,583.099,11.285,5407.500,30502.500,8723.750,20.652,13053,9559,185,618,3486,997,-1113,0,0
2455620,769.271,549.061,36.295,6641.250,21026.250,17955.000,20.703,12611,9001,595,759,2403,2052,-1100,0,0
2465028,795.257,496.418,8.418,9581.250,10526.250,21656.250,20.703,13037,8138,138,1095,1203,2475,-1100,0,0
2474434,863.638,431.331,-44.408,12302.500,997.500,18331.250,20.672,14158,7071,-728,1406,114,2095,-1108,0,0
2483842,896.456,407.602,-84.485,16896.250,-6632.500,7787.500,20.672,14696,6682,-1385,1931,-758,890,-1108,0,0
2493255,879.742,441.579,-136.579,23861.250,-12547.500,-6746.250,20.727,14422,7239,-2239,2727,-1434,-771,-1094,0,0
2502662,842.837,528.870,-212.768,31360.000,-16275.000,-20343.750,20.727,13817,8670,-3488,3584,-1860,-2325,-1094,0,0
2512069,841.190,616.893,-275.598,37493.750,-15863.750,-29627.500,20.664,13790,10113,-4518,4285,-1813,-3386,-1110,0,0
2521476,818.742,729.316,-318.481,41072.500,-12381.250,-35455.000,20.664,13422,11956,-5221,4694,-1415,-4052,-1110,0,0
2530882,784.277,849.974,-321.348,41221.250,-6160.000,-30826.250,20.641,12857,13934,-5268,4711,-704,-3523,-1116,0,0
2540297,733.525,852.902,-225.151,38202.500,883.750,-14288.750,20.641,12025,13982,-3691,4366,101,-1633,-1116,0,0
2549702,705.526,815.204,-113.216,40162.500,3220.000,7533.750,20.688,11566,13364,-1856,4590,368,861,-1104,0,0
2559108,757.559,667.218,-73.688,37983.750,918.750,30310.000,20.688,12419,10938,-1208,4341,105,3464,-1104,0,0
2568519,839.482,526.613,-107.726,30038.750,-1592.500,45552.500,20.695,13762,8633,-1766,3433,-182,5206,-1102,0,0
2577927,959.835,414.129,-146.156,18541.250,-402.500,52552.500,20.695,15735,6789,-2396,2119,-46,6006,-1102,0,0
2587340,1009.428,309.087,-111.264,5066.250,3613.750,53558.750,20.664,16548,5067,-1824,579,413,6121,-1110,0,0
2596744,993.751,215.940,-16.775,-3622.500,4690.000,49367.500,20.664,16291,3540,-275,-414,536,5642,-1110,0,0
2606156,954.955,157.563,46.238,-1435.000,927.500,41755.000,20.684,15655,2583,758,-164,106,4772,-1105,0,0
2615560,963.678,141.581,42.151,9240.000,-5792.500,32882.500,20.684,15798,2321,691,1056,-662,3758,-1105,0,0
2624971,1005.097,177.327,-11.590,22898.750,-9826.250,26556.250,20.711,16477,2907,-190,2617,-1123,3035,-1098,0,0
2634376,1017.297,198.311,-12.139,29645.000,-10797.500,23747.500,20.711,16677,3251,-199,3388,-1234,2714,-1098,0,0
2643787,1019.249,200.629,9.333,29251.250,-10753.750,22793.750,20.664,16709,3289,153,3343,-1229,2605,-1110,0,0
