# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060552,902.495,271.389,-301.279,5153.750,-8995.000,402.500,22.156,14795,4449,-4939,589,-1028,46,-728,0,0
2069959,932.751,278.343,-358.558,4410.000,-5276.250,-2598.750,22.203,15291,4563,-5878,504,-603,-297,-716,0,0
2079371,949.465,281.454,-347.639,4375.000,1058.750,-4593.750,22.203,15565,4614,-5699,500,121,-525,-716,0,0
2088778,942.572,300.669,-296.216,3832.500,6186.250,-6247.500,22.164,15452,4929,-4856,438,707,-714,-726,0,0
2098186,919.392,338.001,-250.222,1785.000,7988.750,-7761.250,22.164,15072,5541,-4102,204,913,-887,-726,0,0
2107592,925.248,371.734,-238.144,-218.750,7945.000,-6851.250,22.152,15168,6094,-3904,-25,908,-783,-729,0,0
2117006,943.609,365.573,-221.552,-962.500,8391.250,-3167.500,22.152,15469,5993,-3632,-110,959,-362,-729,0,0
2126414,952.149,328.180,-186.111,-350.000,8487.500,542.500,22.180,15609,5380,-3051,-40,970,62,-722,0,0
2135820,949.221,295.850,-148.535,752.500,6842.500,2161.250,22.180,15561,4850,-2435,86,782,247,-722,0,0
2145233,941.047,278.648,-117.608,2003.750,2511.250,1347.500,22.184,15427,4568,-1928,229,287,154,-721,0,0
2154640,923.662,284.748,-125.843,3815.000,-3228.750,-848.750,22.184,15142,4668,-2063,436,-369,-97,-721,0,0
2164047,936.045,295.606,-180.011,5145.000,-7350.000,-2415.000,22.184,15345,4846,-2951,588,-840,-276,-721,0,0
2173459,956.541,289.811,-218.136,6230.000,-7962.500,-3115.000,22.184,15681,4751,-3576,712,-910,-356,-721,0,0
2182865,962.336,292.190,-225.700,7682.500,-7183.750,-3928.750,22.145,15776,4790,-3700,878,-821,-449,-731,0,0
2192272,943.365,310.978,-215.818,7883.750,-6405.000,-4725.000,22.145,15465,5098,-3538,901,-732,-540,-731,0,0
2201685,911.828,331.779,-212.463,6746.250,-7175.000,-5066.250,22.184,14948,5439,-3483,771,-820,-579,-721,0,0
2211091,905.606,341.600,-239.608,6028.750,-8872.500,-4042.500,22.184,14846,5600,-3928,689,-1014,-462,-721,0,0
2220499,924.211,325.313,-281.027,6326.250,-8680.000,-2126.250,22.160,15151,5333,-4607,723,-992,-243,-727,0,0
2229913,945.195,297.436,-297.192,5976.250,-6203.750,-1338.750,22.160,15495,4876,-4872,683,-709,-153,-727,0,0
2239320,931.958,299.754,-304.817,4383.750,-2808.750,-2537.500,22.184,15278,4914,-4997,501,-321,-290,-721,0,0
2248727,937.997,318.054,-297.741,2493.750,1907.500,-3587.500,22.184,15377,5214,-4881,285,218,-410,-721,0,0
2258139,941.840,326.899,-256.932,918.750,6335.000,-3272.500,22.160,15440,5359,-4212,105,724,-374,-727,0,0
2267545,921.771,325.435,-217.709,1085.000,8155.000,-2030.000,22.160,15111,5335,-3569,124,932,-232,-727,0,0
2276953,921.100,311.649,-183.061,1697.500,6833.750,-1155.000,22.137,15100,5109,-3001,194,781,-132,-733,0,0
2286366,927.444,307.196,-177.754,1855.000,3176.250,-1382.500,22.137,15204,5036,-2914,212,363,-158,-733,0,0
2295771,937.143,309.819,-196.481,2257.500,52.500,-1750.000,22.215,15363,5079,-3221,258,6,-200,-713,0,0
2305178,946.171,312.686,-217.404,2887.500,-1198.750,-1828.750,22.215,15511,5126,-3564,330,-137,-209,-713,0,0
2314592,939.461,310.612,-223.565,3027.500,-752.500,-1942.500,22.191,15401,5092,-3665,346,-86,-222,-719,0,0
2323997,923.601,302.804,-211.792,2808.750,691.250,-2371.250,22.191,15141,4964,-3472,321,79,-271,-719,0,0
2333408,932.385,294.996,-192.150,2896.250,1032.500,-3325.000,22.172,15285,4836,-3150,331,118,-380,-724,0,0
2342815,935.862,292.861,-177.266,3605.000,-262.500,-4418.750,22.172,15342,4801,-2906,412,-30,-505,-724,0,0
2352229,929.152,299.388,-181.353,4873.750,-2563.750,-5250.000,22.184,15232,4908,-2973,557,-293,-600,-721,0,0
2361635,931.226,312.259,-218.136,5556.250,-4445.000,-5486.250,22.184,15266,5119,-3576,635,-508,-627,-721,0,0
2371040,938.363,318.908,-256.261,5285.000,-4060.000,-5206.250,22.156,15383,5228,-4201,604,-464,-595,-728,0,0
2380452,935.923,323.300,-284.992,4121.250,-2065.000,-4751.250,22.156,15343,5300,-4672,471,-236,-543,-728,0,0
2389858,940.498,324.886,-289.750,2703.750,1041.250,-4331.250,22.141,15418,5326,-4750,309,119,-495,-732,0,0
2399272,935.801,318.725,-263.154,1785.000,4375.000,-4121.250,22.141,15341,5225,-4314,204,500,-471,-732,0,0
2408679,917.135,316.285,-240.340,1093.750,6615.000,-4331.250,22.199,15035,5185,-3940,125,756,-495,-717,0,0
2418086,919.880,308.904,-215.208,402.500,7892.500,-4646.250,22.199,15080,5064,-3528,46,902,-531,-717,0,0
2427493,930.128,302.621,-191.906,-70.000,8321.250,-5031.250,22.168,15248,4961,-3146,-8,951,-575,-725,0,0
2436907,976.305,305.549,-176.656,-43.750,7315.000,-6063.750,22.168,16005,5009,-2896,-5,836,-693,-725,0,0
2446312,978.440,326.655,-157.563,1076.250,5871.250,-6720.000,22.164,16040,5355,-2583,123,671,-768,-726,0,0
2455725,958.249,346.480,-128.588,2660.000,4410.000,-5556.250,22.164,15709,5680,-2108,304,504,-635,-726,0,0
2465133,938.851,351.848,-102.053,4042.500,1662.500,-3272.500,22.184,15391,5768,-1673,462,190,-374,-721,0,0
2474538,923.723,342.698,-89.365,4707.500,-2257.500,-726.250,22.184,15143,5618,-1465,538,-258,-83,-721,0,0
2483950,918.233,324.337,-108.336,5468.750,-7157.500,857.500,22.133,15053,5317,-1776,625,-818,98,-734,0,0
2493361,940.864,306.281,-156.892,6877.500,-11698.750,988.750,22.133,15424,5021,-2572,786,-1337,113,-734,0,0
2502767,954.467,292.312,-204.655,8268.750,-13930.000,-52.500,22.215,15647,4792,-3355,945,-1592,-6,-713,0,0
2512180,943.121,288.652,-244.122,8863.750,-13510.000,-1977.500,22.215,15461,4732,-4002,1013,-1544,-226,-713,0,0
2521587,924.882,295.484,-265.289,8706.250,-11532.500,-4016.250,22.207,15162,4844,-4349,995,-1318,-459,-715,0,0
2530993,915.976,308.965,-278.648,7787.500,-8995.000,-5302.500,22.207,15016,5065,-4568,890,-1028,-606,-715,0,0
2540405,927.139,323.422,-282.674,6352.500,-5775.000,-5407.500,22.164,15199,5302,-4634,726,-660,-618,-726,0,0
2549814,945.134,332.999,-275.110,4593.750,-2292.500,-4488.750,22.164,15494,5459,-4510,525,-262,-513,-726,0,0
2559220,957.151,339.160,-261.324,3027.500,1006.250,-3141.250,22.176,15691,5560,-4284,346,115,-359,-723,0,0
2568633,952.210,343.125,-241.072,1688.750,3325.000,-1855.000,22.176,15610,5625,-3952,193,380,-212,-723,0,0
2578041,944.341,337.147,-211.243,761.250,4436.250,-726.250,22.195,15481,5527,-3463,87,507,-83,-718,0,0
2587449,935.069,324.886,-167.811,682.500,4121.250,-43.750,22.195,15329,5326,-2751,78,471,-5,-718,0,0
2596857,929.030,305.488,-128.039,1618.750,1592.500,-297.500,22.117,15230,5008,-2099,185,182,-34,-738,0,0
2606264,934.947,294.142,-117.974,3298.750,-1767.500,-1023.750,22.117,15327,4822,-1934,377,-202,-117,-738,0,0
2615677,946.842,287.554,-129.869,4961.250,-4873.750,-1960.000,22.137,15522,4714,-2129,567,-557,-224,-733,0,0
2625085,939.095,297.192,-151.768,6492.500,-7122.500,-2852.500,22.137,15395,4872,-2488,742,-814,-326,-733,0,0
2634491,918.233,317.200,-186.599,7288.750,-8706.250,-3298.750,22.191,15053,5200,-3059,833,-995,-377,-719,0,0
2643905,928.542,326.655,-227.042,6510.000,-8863.750,-2843.750,22.191,15222,5355,-3722,744,-1013,-325,-719,0,0
2653311,949.648,316.102,-238.510,5311.250,-6877.500,-1785.000,22.168,15568,5182,-3910,607,-786,-204,-725,0,0
2662719,949.099,306.769,-234.301,5241.250,-5118.750,-1697.500,22.168,15559,5029,-3841,599,-585,-194,-725,0,0
2672125,954.101,313.113,-231.129,5276.250,-4480.000,-2756.250,22.164,15641,5133,-3789,603,-512,-315,-726,0,0
2681538,960.689,325.191,-220.088,4777.500,-4173.750,-3867.500,22.164,15749,5331,-3608,546,-477,-442,-726,0,0
2690946,934.093,337.940,-199.897,5302.500,-3885.000,-3963.750,22.152,15313,5540,-3277,606,-444,-453,-729,0,0
2700352,917.867,348.371,-200.507,6081.250,-4261.250,-3062.500,22.152,15047,5711,-3287,695,-487,-350,-729,0,0
2709765,931.348,348.310,-215.086,5232.500,-3762.500,-1137.500,22.188,15268,5710,-3526,598,-430,-130,-720,0,0
2719173,936.594,325.374,-199.836,4313.750,-2030.000,1023.750,22.188,15354,5334,-3276,493,-232,117,-720,0,0
2728581,938.241,296.826,-172.447,4803.750,-1478.750,2266.250,22.195,15381,4866,-2827,549,-169,259,-718,0,0
2737989,942.145,275.049,-153.293,5398.750,-3062.500,1443.750,22.195,15445,4509,-2513,617,-350,165,-718,0,0
2747402,934.459,266.753,-156.465,5871.250,-5346.250,-1093.750,22.164,15319,4373,-2565,671,-611,-125,-726,0,0
2756810,928.054,269.010,-175.680,7035.000,-6737.500,-3920.000,22.164,15214,4410,-2880,804,-770,-448,-726,0,0
2766216,944.524,279.502,-203.862,8347.500,-6895.000,-6545.000,22.168,15484,4582,-3342,954,-788,-748,-725,0,0
2775629,978.440,300.059,-227.347,8671.250,-5643.750,-8610.000,22.168,16040,4919,-3727,991,-645,-984,-725,0,0
2785035,985.638,325.984,-219.112,8540.000,-3613.750,-9275.000,22.145,16158,5344,-3592,976,-413,-1060,-731,0,0
2794441,962.153,352.153,-189.771,8330.000,-2520.000,-8058.750,22.145,15773,5773,-3111,952,-288,-921,-731,0,0
2803855,933.544,369.721,-161.528,8015.000,-3097.500,-4978.750,22.164,15304,6061,-2648,916,-354,-569,-726,0,0
2813260,927.383,367.708,-159.576,7673.750,-4917.500,-997.500,22.164,15203,6028,-2616,877,-562,-114,-726,0,0
2822671,954.101,349.103,-190.686,7481.250,-6212.500,2502.500,22.188,15641,5723,-3126,855,-710,286,-720,0,0
2832082,985.699,326.838,-223.992,7953.750,-6002.500,3631.250,22.188,16159,5358,-3672,909,-686,415,-720,0,0
2841487,1012.356,319.823,-251.625,8706.250,-3062.500,2467.500,22.191,16596,5243,-4125,995,-350,282,-719,0,0
2850898,1019.981,313.479,-222.833,9292.500,1391.250,1093.750,22.191,16721,5139,-3653,1062,159,125,-719,0,0
2860310,1040.477,312.625,-161.772,10193.750,4033.750,-498.750,22.191,17057,5125,-2652,1165,461,-57,-719,0,0
