# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098132,940.132,382.409,48.800,6230.000,-5127.500,-4182.500,21.246,15412,6269,800,712,-586,-478,-961,0,0
2107539,936.777,395.585,62.830,6982.500,-5547.500,-3325.000,21.238,15357,6485,1030,798,-634,-380,-963,0,0
2116951,941.718,389.790,50.508,7568.750,-6335.000,-1610.000,21.238,15438,6390,828,865,-724,-184,-963,0,0
2126355,943.121,366.061,41.602,6238.750,-6536.250,-691.250,21.234,15461,6001,682,713,-747,-79,-964,0,0
2135767,943.182,345.504,50.325,4523.750,-6230.000,-1137.500,21.234,15462,5664,825,517,-712,-130,-964,0,0
2145171,934.215,332.816,81.984,5285.000,-6370.000,-1863.750,21.254,15315,5456,1344,604,-728,-213,-959,0,0
2154584,929.945,331.047,101.931,8277.500,-8041.250,-2756.250,21.254,15245,5427,1671,946,-919,-315,-959,0,0
2163992,932.141,327.143,81.435,10430.000,-10841.250,-3771.250,21.277,15281,5363,1335,1192,-1239,-431,-953,0,0
2173398,944.341,339.526,31.171,10062.500,-12678.750,-5705.000,21.277,15481,5566,511,1150,-1449,-652,-953,0,0
2182810,952.881,364.109,-6.832,8890.000,-12066.250,-7192.500,21.273,15621,5969,-112,1016,-1379,-822,-954,0,0
2192214,952.759,390.827,-15.250,8881.250,-9791.250,-7245.000,21.273,15619,6407,-250,1015,-1119,-828,-954,0,0
2201626,951.234,418.460,-13.481,9537.500,-7393.750,-6125.000,21.273,15594,6860,-221,1090,-845,-700,-954,0,0
2211032,946.537,434.442,4.331,8986.250,-5215.000,-3937.500,21.273,15517,7122,71,1027,-596,-450,-954,0,0
2220440,939.949,436.272,28.853,7122.500,-4112.500,-1321.250,21.227,15409,7152,473,814,-470,-151,-966,0,0
2229854,940.742,420.534,30.012,4952.500,-4287.500,1303.750,21.227,15422,6894,492,566,-490,149,-966,0,0
2239263,945.073,384.849,24.156,3202.500,-4112.500,3403.750,21.250,15493,6309,396,366,-470,389,-960,0,0
2248669,941.718,370.087,46.055,3316.250,-3605.000,3640.000,21.250,15438,6067,755,379,-412,416,-960,0,0
2258075,930.738,366.732,98.027,7131.250,-3928.750,4261.250,21.250,15258,6012,1607,815,-449,487,-960,0,0
2267483,918.477,358.436,167.201,13256.250,-6553.750,5311.250,21.250,15057,5876,2741,1515,-749,607,-960,0,0
2276896,894.382,349.652,267.058,20483.750,-12302.500,6160.000,21.207,14662,5732,4378,2341,-1406,704,-971,0,0
2286300,882.548,290.604,340.136,26827.500,-22391.250,7665.000,21.207,14468,4764,5576,3066,-2559,876,-971,0,0
2295712,878.156,203.679,378.444,29767.500,-35796.250,5775.000,21.223,14396,3339,6204,3402,-4091,660,-967,0,0
2305124,1088.118,110.410,386.557,31648.750,-50767.500,227.500,21.223,17838,1810,6337,3617,-5802,26,-967,0,0
2314528,1175.043,66.917,234.484,36277.500,-62553.750,-6256.250,21.242,19263,1097,3844,4146,-7149,-715,-962,0,0
2323940,1183.339,107.482,74.420,41256.250,-66570.000,-14866.250,21.242,19399,1762,1220,4715,-7608,-1699,-962,0,0
2333344,1124.291,147.803,-52.155,43793.750,-63428.750,-22872.500,21.238,18431,2423,-855,5005,-7249,-2614,-963,0,0
2342759,1052.250,253.272,-176.046,46611.250,-52237.500,-28043.750,21.238,17250,4152,-2886,5327,-5970,-3205,-963,0,0
2352166,1049.932,331.840,-217.587,45167.500,-35700.000,-28516.250,21.230,17212,5440,-3567,5162,-4080,-3259,-965,0,0
2361572,995.825,379.359,-188.063,42577.500,-18208.750,-25401.250,21.230,16325,6219,-3083,4866,-2081,-2903,-965,0,0
2370985,969.412,357.277,-75.457,37318.750,-3911.250,-20833.750,21.238,15892,5857,-1237,4265,-447,-2381,-963,0,0
2380393,940.803,314.211,41.358,33110.000,3438.750,-17753.750,21.238,15423,5151,678,3784,393,-2029,-963,0,0
2389800,857.782,282.308,106.933,32086.250,3158.750,-16957.500,21.246,14062,4628,1753,3667,361,-1938,-961,0,0
2399208,818.071,293.227,91.317,35980.000,-4287.500,-20160.000,21.246,13411,4807,1497,4112,-490,-2304,-961,0,0
2408615,799.039,381.738,-0.305,42805.000,-12862.500,-23065.000,21.246,13099,6258,-5,4892,-1470,-2636,-961,0,0
2418022,789.340,510.326,-133.590,50496.250,-20370.000,-21875.000,21.246,12940,8366,-2190,5771,-2328,-2500,-961,0,0
2427435,783.850,597.434,-254.919,53436.250,-23808.750,-16913.750,21.219,12850,9794,-4179,6107,-2721,-1933,-968,0,0
2436843,797.819,587.857,-293.898,47293.750,-21726.250,-7665.000,21.219,13079,9637,-4818,5405,-2483,-876,-968,0,0
2446249,782.020,529.785,-269.986,35201.250,-17500.000,761.250,21.258,12820,8685,-4426,4023,-2000,87,-958,0,0
2455662,749.629,461.953,-229.909,22417.500,-14437.500,5468.750,21.258,12289,7573,-3769,2562,-1650,625,-958,0,0
2465069,757.559,414.861,-201.483,15426.250,-13860.000,6413.750,21.242,12419,6801,-3303,1763,-1584,733,-962,0,0
2474475,830.271,404.613,-205.997,14988.750,-15837.500,4663.750,21.242,13611,6633,-3377,1713,-1810,533,-962,0,0
2483882,888.709,455.243,-263.642,19976.250,-18908.750,1898.750,21.250,14569,7463,-4322,2283,-2161,217,-960,0,0
2493297,958.920,524.356,-337.635,24123.750,-18996.250,-105.000,21.250,15720,8596,-5535,2757,-2171,-12,-960,0,0
2502703,1012.478,563.823,-382.226,21087.500,-13632.500,-551.250,21.219,16598,9243,-6266,2410,-1558,-63,-968,0,0
2512110,1013.393,562.908,-341.661,10937.500,-5153.750,595.000,21.219,16613,9228,-5601,1250,-589,68,-968,0,0
2521517,987.651,513.620,-214.842,-253.750,1715.000,2502.500,21.215,16191,8420,-3522,-29,196,286,-969,0,0
2530931,925.980,475.434,-94.428,-5022.500,2590.000,4611.250,21.215,15180,7794,-1548,-574,296,527,-969,0,0
2540338,877.058,457.134,-14.213,-3036.250,-1855.000,7866.250,21.246,14378,7494,-233,-347,-212,899,-961,0,0
2549744,839.909,437.858,20.984,630.000,-8548.750,12477.500,21.246,13769,7178,344,72,-977,1426,-961,0,0
2559157,828.502,400.038,25.681,2126.250,-14901.250,18147.500,21.293,13582,6558,421,243,-1703,2074,-949,0,0
2568563,879.925,360.449,12.322,1933.750,-20063.750,22575.000,21.293,14425,5909,202,221,-2293,2580,-949,0,0
2577969,940.315,324.398,-17.568,2415.000,-23677.500,25068.750,21.223,15415,5318,-288,276,-2706,2865,-967,0,0
2587383,974.536,299.510,-40.565,5057.500,-25182.500,25751.250,21.223,15976,4910,-665,578,-2878,2943,-967,0,0
2596787,982.588,274.195,-62.281,8382.500,-25593.750,23721.250,21.246,16108,4495,-1021,958,-2925,2711,-961,0,0
2606200,991.372,257.603,-89.548,10053.750,-24438.750,19232.500,21.246,16252,4223,-1468,1149,-2793,2198,-961,0,0
2615603,996.313,261.446,-104.127,9336.250,-23353.750,12871.250,21.258,16333,4286,-1707,1067,-2669,1471,-958,0,0
2625015,1001.559,292.190,-134.200,8505.000,-22636.250,6308.750,21.258,16419,4790,-2200,972,-2587,721,-958,0,0
