# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041618,916.525,312.076,-69.418,-3508.750,5031.250,-9091.250,20.211,15025,5116,-1138,-401,575,-1039,-1226,0,0
2051026,897.310,476.227,-136.396,1995.000,-752.500,-12687.500,20.211,14710,7807,-2236,228,-86,-1450,-1226,0,0
2060438,892.918,565.348,-162.504,8365.000,-3937.500,-5127.500,20.227,14638,9268,-2664,956,-450,-586,-1222,0,0
2069845,901.641,558.394,-187.941,12258.750,-6125.000,3193.750,20.227,14781,9154,-3081,1401,-700,365,-1222,0,0
2079257,951.356,565.775,-236.985,11882.500,-7586.250,7971.250,20.246,15596,9275,-3885,1358,-867,911,-1217,0,0
2088665,976.854,482.449,-222.772,8050.000,-5048.750,18095.000,20.246,16014,7909,-3652,920,-577,2068,-1217,0,0
2098070,977.708,352.153,-204.045,3228.750,-1548.750,27230.000,20.234,16028,5773,-3345,369,-177,3112,-1220,0,0
2107476,982.649,210.633,-186.843,-6378.750,1155.000,28393.750,20.234,16109,3453,-3063,-729,132,3245,-1220,0,0
2116890,996.984,79.239,-161.162,-14428.750,3902.500,24351.250,20.238,16344,1299,-2642,-1649,446,2783,-1219,0,0
2126297,989.176,1.647,-123.159,-17972.500,6842.500,16563.750,20.238,16216,27,-2019,-2054,782,1893,-1219,0,0
2135701,988.200,-11.529,-102.785,-15776.250,8155.000,6527.500,20.230,16200,-189,-1685,-1803,932,746,-1221,0,0
2145113,984.845,24.766,-98.515,-10788.750,8907.500,-3421.250,20.230,16145,406,-1615,-1233,1018,-391,-1221,0,0
2154525,982.832,99.979,-105.713,-5530.000,9283.750,-12031.250,20.230,16112,1639,-1733,-632,1061,-1375,-1221,0,0
2163929,983.808,180.987,-113.277,-3307.500,10062.500,-17683.750,20.230,16128,2967,-1857,-378,1150,-2021,-1221,0,0
2173341,974.719,266.448,-79.178,-2712.500,11025.000,-20326.250,20.242,15979,4368,-1298,-310,1260,-2323,-1218,0,0
2182746,961.970,302.926,-32.208,-2275.000,10360.000,-18891.250,20.242,15770,4966,-528,-260,1184,-2159,-1218,0,0
2192154,954.406,317.993,-11.590,1347.500,7813.750,-15522.500,20.262,15646,5213,-190,154,893,-1774,-1213,0,0
2201561,959.408,305.732,-26.230,5626.250,4436.250,-11690.000,20.262,15728,5012,-430,643,507,-1336,-1213,0,0
2210973,975.390,264.496,-62.891,6938.750,2257.500,-9143.750,20.289,15990,4336,-1031,793,258,-1045,-1206,0,0
2220381,980.819,230.824,-65.880,6396.250,2800.000,-8338.750,20.289,16079,3784,-1080,731,320,-953,-1206,0,0
2229788,974.719,329.644,-78.019,7612.500,2957.500,-9817.500,20.230,15979,5404,-1279,870,338,-1122,-1221,0,0
