# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107539,958.249,325.923,43.066,3167.500,-1303.750,-2590.000,21.273,15709,5343,706,362,-149,-296,-954,0,0
2116950,957.639,332.023,52.094,4427.500,-1557.500,-2021.250,21.273,15699,5443,854,506,-178,-231,-954,0,0
2126356,950.807,325.740,73.078,4856.250,-2205.000,-1417.500,21.262,15587,5340,1198,555,-252,-162,-957,0,0
2135770,949.709,308.843,83.692,4506.250,-4077.500,-1233.750,21.262,15569,5063,1372,515,-466,-141,-957,0,0
2145177,953.491,297.253,71.919,4961.250,-6221.250,-1505.000,21.293,15631,4873,1179,567,-711,-172,-949,0,0
2154582,959.835,304.939,41.114,6046.250,-7761.250,-2327.500,21.293,15735,4999,674,691,-887,-266,-949,0,0
2163994,966.362,371.490,-2.745,7822.500,-7927.500,-3115.000,21.293,15842,6090,-45,894,-906,-356,-949,0,0
2173400,973.438,497.028,-33.428,10946.250,-6212.500,-840.000,21.293,15958,8148,-548,1251,-710,-96,-949,0,0
2182814,967.521,564.982,-9.272,14997.500,-2511.250,8968.750,21.258,15861,9262,-152,1714,-287,1025,-958,0,0
2192221,947.330,517.524,106.079,15286.250,-183.750,20798.750,21.258,15530,8484,1739,1747,-21,2377,-958,0,0
2201627,916.708,421.022,267.485,13720.000,-3727.500,29102.500,21.270,15028,6902,4385,1568,-426,3326,-955,0,0
2211035,968.314,346.358,320.616,14761.250,-13518.750,34536.250,21.270,15874,5678,5256,1687,-1545,3947,-955,0,0
2220448,1110.505,453.108,218.197,19547.500,-20720.000,39436.250,21.277,18205,7428,3577,2234,-2368,4507,-953,0,0
2229854,1486.936,362.767,290.665,27186.250,-22750.000,52832.500,21.277,24376,5947,4765,3107,-2600,6038,-953,0,0
2239263,1468.514,213.805,381.921,25217.500,-32410.000,51791.250,21.297,24074,3505,6261,2882,-3704,5919,-948,0,0
2248669,1194.380,87.779,466.467,21822.500,-44423.750,43933.750,21.297,19580,1439,7647,2494,-5077,5021,-948,0,0
2258080,954.650,15.616,463.356,21980.000,-64452.500,31132.500,21.258,15650,256,7596,2512,-7366,3558,-958,0,0
2267486,873.703,26.596,277.062,30450.000,-85645.000,17263.750,21.258,14323,436,4542,3480,-9788,1973,-958,0,0
2276894,955.138,112.423,-25.559,40232.500,-96355.000,10080.000,21.270,15658,1843,-419,4598,-11012,1152,-955,0,0
2286307,1050.664,179.035,-272.060,48002.500,-90501.250,10395.000,21.270,17224,2935,-4460,5486,-10343,1188,-955,0,0
2295712,1004.304,234.423,-428.586,52342.500,-71478.750,12923.750,21.289,16464,3843,-7026,5982,-8169,1477,-950,0,0
2305123,880.657,217.648,-418.887,48571.250,-45080.000,15916.250,21.289,14437,3568,-6867,5551,-5152,1819,-950,0,0
