# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069914,854.549,151.829,-209.047,40617.500,-84656.250,-65782.500,21.457,14009,2489,-3427,4642,-9675,-7518,-907,0,0
2079328,811.544,233.813,-320.738,40678.750,-78767.500,-69466.250,21.461,13304,3833,-5258,4649,-9002,-7939,-906,0,0
2088734,790.804,308.477,-407.846,36277.500,-67278.750,-70061.250,21.461,12964,5057,-6686,4146,-7689,-8007,-906,0,0
2098142,799.771,376.797,-459.574,32095.000,-50163.750,-65747.500,21.484,13111,6177,-7534,3668,-5733,-7514,-900,0,0
2107549,823.866,437.492,-468.846,30485.000,-30607.500,-56638.750,21.484,13506,7172,-7686,3484,-3498,-6473,-900,0,0
2116963,856.196,508.679,-473.970,30065.000,-12923.750,-46593.750,21.488,14036,8339,-7770,3436,-1477,-5325,-899,0,0
2126370,887.794,655.994,-468.968,29146.250,2581.250,-35306.250,21.488,14554,10754,-7688,3331,295,-4035,-899,0,0
2135776,914.878,602.314,-378.322,14315.000,13798.750,-22347.500,21.488,14998,9874,-6202,1636,1577,-2554,-899,0,0
2145183,941.291,664.595,-310.978,16213.750,19048.750,-7393.750,21.488,15431,10895,-5098,1853,2177,-845,-899,0,0
2154597,921.771,540.460,-230.885,18200.000,18042.500,4383.750,21.539,15111,8860,-3785,2080,2062,501,-886,0,0
2164005,907.009,491.416,-211.304,23038.750,9896.250,8785.000,21.539,14869,8056,-3464,2633,1131,1004,-886,0,0
2173412,882.060,431.026,-212.890,18348.750,-1268.750,5521.250,21.453,14460,7066,-3490,2097,-145,631,-908,0,0
2182819,859.307,401.136,-228.323,15758.750,-12267.500,-376.250,21.453,14087,6576,-3743,1801,-1402,-43,-908,0,0
2192232,863.211,424.499,-281.027,18908.750,-23765.000,-7708.750,21.492,14151,6959,-4607,2161,-2716,-881,-898,0,0
2201640,800.869,481.961,-390.217,25191.250,-31727.500,-12302.500,21.492,13129,7901,-6397,2879,-3626,-1406,-898,0,0
2211046,741.638,493.429,-498.980,27256.250,-28796.250,-8601.250,21.496,12158,8089,-8180,3115,-3291,-983,-897,0,0
2220454,762.012,429.013,-539.179,18847.500,-14708.750,1610.000,21.496,12492,7033,-8839,2154,-1681,184,-897,0,0
2229867,834.785,371.978,-522.038,7393.750,3657.500,11821.250,21.504,13685,6098,-8558,845,418,1351,-895,0,0
2239273,891.698,352.885,-455.426,892.500,18410.000,18112.500,21.504,14618,5785,-7466,102,2104,2070,-895,0,0
2248679,873.703,382.714,-383.629,350.000,25751.250,20492.500,21.480,14323,6274,-6289,40,2943,2342,-901,0,0
2258094,867.237,460.428,-340.441,3710.000,27947.500,24876.250,21.480,14217,7548,-5581,424,3194,2843,-901,0,0
2267499,874.557,475.678,-278.648,6160.000,29863.750,33775.000,21.477,14337,7798,-4568,704,3413,3860,-902,0,0
2276910,892.369,428.769,-223.626,3587.500,30371.250,42428.750,21.477,14629,7029,-3666,410,3471,4849,-902,0,0
2286315,914.024,345.260,-181.475,-2765.000,28883.750,46690.000,21.492,14984,5660,-2975,-316,3301,5336,-898,0,0
2295726,919.270,274.378,-162.931,-8741.250,24815.000,44800.000,21.492,15070,4498,-2671,-999,2836,5120,-898,0,0
2305131,923.784,241.743,-167.506,-10788.750,20020.000,39742.500,21.535,15144,3963,-2746,-1233,2288,4542,-887,0,0
2314542,941.169,215.696,-172.020,-8610.000,17088.750,35551.250,21.535,15429,3536,-2820,-984,1953,4063,-887,0,0
2323954,930.677,209.779,-172.752,-4340.000,16870.000,32777.500,21.504,15257,3439,-2832,-496,1928,3746,-895,0,0
2333360,964.349,207.400,-169.702,175.000,18926.250,30835.000,21.504,15809,3400,-2782,20,2163,3524,-895,0,0
2342767,1007.049,217.526,-146.644,2073.750,20247.500,27571.250,21.469,16509,3566,-2404,237,2314,3151,-904,0,0
2352181,1055.666,233.996,-85.278,3683.750,18025.000,23651.250,21.469,17306,3836,-1398,421,2060,2703,-904,0,0
2361587,1069.940,249.734,-36.966,7078.750,12582.500,20492.500,21.531,17540,4094,-606,809,1438,2342,-888,0,0
2370996,1021.872,232.898,-13.725,9108.750,4576.250,17211.250,21.531,16752,3818,-225,1041,523,1967,-888,0,0
2380401,967.765,205.692,-20.496,8312.500,-5792.500,11506.250,21.445,15865,3372,-336,950,-662,1315,-910,0,0
2389814,939.705,219.112,-100.650,6641.250,-16625.000,3500.000,21.445,15405,3592,-1650,759,-1900,400,-910,0,0
2399219,923.540,279.075,-222.223,7437.500,-22128.750,-1128.750,21.484,15140,4575,-3643,850,-2529,-129,-900,0,0
2408627,917.745,326.045,-303.780,10561.250,-19740.000,980.000,21.484,15045,5345,-4980,1207,-2256,112,-900,0,0
2418040,909.998,352.397,-350.140,12110.000,-12328.750,5880.000,21.496,14918,5777,-5740,1384,-1409,672,-897,0,0
2427446,918.660,354.166,-342.210,10788.750,-3587.500,10736.250,21.496,15060,5806,-5610,1233,-410,1227,-897,0,0
2436855,925.614,346.724,-312.564,7866.250,3045.000,14175.000,21.492,15174,5684,-5124,899,348,1620,-898,0,0
2446267,920.551,341.112,-289.018,4672.500,7288.750,17115.000,21.492,15091,5592,-4738,534,833,1956,-898,0,0
2455672,926.773,349.835,-286.456,3727.500,10535.000,20956.250,21.480,15193,5735,-4696,426,1204,2395,-901,0,0
2465083,1140.944,231.373,-212.768,2712.500,12390.000,24780.000,21.480,18704,3793,-3488,310,1416,2832,-901,0,0
2474494,961.116,237.961,-259.555,-3001.250,9082.500,16695.000,21.477,15756,3901,-4255,-343,1038,1908,-902,0,0
2483899,949.099,247.233,-194.773,-5993.750,10360.000,13545.000,21.477,15559,4053,-3193,-685,1184,1548,-902,0,0
2493310,946.476,248.819,-186.294,-3508.750,9843.750,14323.750,21.484,15516,4079,-3054,-401,1125,1637,-900,0,0
2502716,967.582,225.761,-185.318,-2773.750,9292.500,13842.500,21.484,15862,3701,-3038,-317,1062,1582,-900,0,0
2512125,966.972,194.224,-164.517,-4392.500,9957.500,12005.000,21.480,15852,3184,-2697,-502,1138,1372,-901,0,0
2521538,963.983,170.129,-149.389,-6273.750,9887.500,8050.000,21.480,15803,2789,-2449,-717,1130,920,-901,0,0
2530944,962.275,166.896,-133.468,-6265.000,9292.500,3666.250,21.457,15775,2736,-2188,-716,1062,419,-907,0,0
2540351,957.456,182.146,-125.904,-3263.750,8006.250,665.000,21.457,15696,2986,-2064,-373,915,76,-907,0,0
2549758,954.162,193.492,-116.510,-437.500,6300.000,-1986.250,21.484,15642,3172,-1910,-50,720,-227,-900,0,0
2559171,953.613,210.389,-106.079,1277.500,4025.000,-4130.000,21.484,15633,3449,-1739,146,460,-472,-900,0,0
