# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060540,971.059,247.782,-186.965,6186.250,-5652.500,-4576.250,22.086,15919,4062,-3065,707,-646,-523,-746,0,0
2069953,967.704,282.491,-183.427,6781.250,-4208.750,-4943.750,22.102,15864,4631,-3007,775,-481,-565,-742,0,0
2079360,965.508,296.460,-170.068,6510.000,-3281.250,-3771.250,22.102,15828,4860,-2788,744,-375,-431,-742,0,0
2088767,964.044,291.702,-165.371,4873.750,-2992.500,-2353.750,22.160,15804,4782,-2711,557,-342,-269,-727,0,0
2098173,958.798,270.474,-152.927,3465.000,-2773.750,-1190.000,22.160,15718,4434,-2507,396,-317,-136,-727,0,0
2107586,963.434,247.050,-153.842,3640.000,-3272.500,-883.750,22.094,15794,4050,-2522,416,-374,-101,-744,0,0
2116992,964.959,229.909,-157.990,3946.250,-3543.750,-1741.250,22.094,15819,3769,-2590,451,-405,-199,-744,0,0
2126406,962.824,230.397,-161.406,4383.750,-3692.500,-3578.750,22.102,15784,3777,-2646,501,-422,-409,-742,0,0
2135812,967.460,257.542,-175.497,5346.250,-3613.750,-5092.500,22.102,15860,4222,-2877,611,-413,-582,-742,0,0
2145219,967.033,279.197,-171.288,5678.750,-2677.500,-4996.250,22.082,15853,4577,-2808,649,-306,-571,-747,0,0
2154626,963.373,286.090,-156.953,4803.750,-2126.250,-4252.500,22.082,15793,4690,-2573,549,-243,-486,-747,0,0
2164040,959.530,289.445,-150.914,3955.000,-2336.250,-3193.750,22.109,15730,4745,-2474,452,-267,-365,-740,0,0
2173448,962.885,281.576,-153.110,3920.000,-2607.500,-2003.750,22.109,15785,4616,-2510,448,-298,-229,-740,0,0
2182854,962.397,265.228,-149.023,4042.500,-2660.000,-1120.000,22.090,15777,4348,-2443,462,-304,-128,-745,0,0
2192267,962.214,251.930,-147.437,4322.500,-3106.250,-1338.750,22.090,15774,4130,-2417,494,-355,-153,-745,0,0
2201674,958.737,245.891,-144.387,5075.000,-3596.250,-1855.000,22.094,15717,4031,-2367,580,-411,-212,-744,0,0
2211081,962.092,246.440,-152.866,5635.000,-4235.000,-2607.500,22.094,15772,4040,-2506,644,-484,-298,-744,0,0
2220494,966.179,256.322,-163.053,5258.750,-4462.500,-3368.750,22.102,15839,4202,-2673,601,-510,-385,-742,0,0
2229901,967.338,268.156,-170.068,4908.750,-4147.500,-3780.000,22.102,15858,4396,-2788,561,-474,-432,-742,0,0
2239308,967.521,281.271,-177.876,5267.500,-3657.500,-3456.250,22.063,15861,4611,-2916,602,-418,-395,-752,0,0
2248720,968.680,284.138,-176.961,5302.500,-2651.250,-2607.500,22.063,15880,4658,-2901,606,-303,-298,-752,0,0
2258124,965.691,276.147,-162.199,4532.500,-1872.500,-1811.250,22.109,15831,4527,-2659,518,-214,-207,-740,0,0
2267535,962.214,271.511,-150.365,4156.250,-1688.750,-1382.500,22.109,15774,4451,-2465,475,-193,-158,-740,0,0
2276947,960.140,273.463,-138.226,4593.750,-2030.000,-988.750,22.066,15740,4483,-2266,525,-232,-113,-751,0,0
2286351,958.920,277.245,-134.688,5390.000,-2852.500,-385.000,22.066,15720,4545,-2208,616,-326,-44,-751,0,0
2295763,960.567,262.666,-136.518,5468.750,-3771.250,376.250,22.105,15747,4306,-2238,625,-431,43,-741,0,0
2305174,960.384,240.157,-138.287,4917.500,-4733.750,122.500,22.105,15744,3937,-2267,562,-541,14,-741,0,0
2314580,965.569,240.035,-149.023,5460.000,-5530.000,-953.750,22.148,15829,3935,-2443,624,-632,-109,-730,0,0
2323988,966.179,246.989,-160.125,6606.250,-5713.750,-1461.250,22.148,15839,4049,-2625,755,-653,-167,-730,0,0
2333395,966.301,241.987,-164.761,6151.250,-5477.500,-2100.000,22.086,15841,3967,-2701,703,-626,-240,-746,0,0
2342807,964.898,237.961,-156.038,5136.250,-5258.750,-3360.000,22.086,15818,3901,-2558,587,-601,-384,-746,0,0
2352213,965.203,248.392,-157.868,5897.500,-5363.750,-4462.500,22.086,15823,4072,-2588,674,-613,-510,-746,0,0
2361627,967.826,286.151,-163.785,7883.750,-5486.250,-4838.750,22.086,15866,4691,-2685,901,-627,-553,-746,0,0
2371034,963.373,341.051,-158.234,9808.750,-5171.250,-3648.750,22.082,15793,5591,-2594,1121,-591,-417,-747,0,0
2380440,955.748,393.694,-115.412,13667.500,-5145.000,498.750,22.082,15668,6454,-1892,1562,-588,57,-747,0,0
2389853,930.494,402.539,-5.917,20763.750,-6658.750,8303.750,22.156,15254,6599,-97,2373,-761,949,-728,0,0
2399261,905.301,372.039,97.844,28638.750,-13475.000,16607.500,22.156,14841,6099,1604,3273,-1540,1898,-728,0,0
2408672,988.261,283.711,138.958,34107.500,-24981.250,23012.500,22.098,16201,4651,2278,3898,-2855,2630,-743,0,0
2418077,1190.476,132.065,67.649,33250.000,-33853.750,22347.500,22.098,19516,2165,1109,3800,-3869,2554,-743,0,0
2427489,1313.757,15.494,85.888,28105.000,-43268.750,12346.250,22.086,21537,254,1408,3212,-4945,1411,-746,0,0
2436896,1223.294,10.431,78.019,29855.000,-55650.000,-2957.500,22.086,20054,171,1279,3412,-6360,-338,-746,0,0
2446303,1061.034,68.686,36.783,38500.000,-65563.750,-13921.250,22.082,17394,1126,603,4400,-7493,-1591,-747,0,0
2455715,904.691,141.154,-55.510,46025.000,-70236.250,-18095.000,22.082,14831,2314,-910,5260,-8027,-2068,-747,0,0
2465120,818.010,182.878,-157.624,46725.000,-69676.250,-18970.000,22.098,13410,2998,-2584,5340,-7963,-2168,-743,0,0
2474531,789.950,194.834,-270.291,41947.500,-65353.750,-19057.500,22.098,12950,3194,-4431,4794,-7469,-2178,-743,0,0
2483943,782.752,210.877,-460.855,35551.250,-52622.500,-17412.500,22.090,12832,3457,-7555,4063,-6014,-1990,-745,0,0
2493349,843.142,232.105,-626.592,29925.000,-21105.000,-10193.750,22.090,13822,3805,-10272,3420,-2412,-1165,-745,0,0
2502757,986.614,159.393,-489.342,24876.250,16266.250,-2082.500,22.090,16174,2613,-8022,2843,1859,-238,-745,0,0
2512170,966.484,120.353,-298.351,23992.500,35997.500,-3307.500,22.090,15844,1973,-4891,2742,4114,-378,-745,0,0
2521577,942.389,151.158,-166.469,26556.250,40713.750,-9502.500,22.102,15449,2478,-2729,3035,4653,-1086,-742,0,0
2530984,940.132,192.272,-63.806,28507.500,33923.750,-15286.250,22.102,15412,3152,-1046,3258,3877,-1747,-742,0,0
2540392,928.237,236.924,-25.010,30703.750,17990.000,-21306.250,22.086,15217,3884,-410,3509,2056,-2435,-746,0,0
2549799,909.998,281.515,-63.989,32865.000,-1925.000,-26083.750,22.086,14918,4615,-1049,3756,-220,-2981,-746,0,0
2559214,888.831,351.482,-203.008,35218.750,-22645.000,-27711.250,22.098,14571,5762,-3328,4025,-2588,-3167,-743,0,0
2568621,895.724,409.676,-388.692,36443.750,-35778.750,-24036.250,22.098,14684,6716,-6372,4165,-4089,-2747,-743,0,0
2578027,886.086,424.926,-534.970,33923.750,-38832.500,-16642.500,22.094,14526,6966,-8770,3877,-4438,-1902,-744,0,0
2587441,822.463,397.964,-622.017,28428.750,-36128.750,-11348.750,22.094,13483,6524,-10197,3249,-4129,-1297,-744,0,0
2596847,784.948,349.652,-657.092,23520.000,-31290.000,-8723.750,22.129,12868,5732,-10772,2688,-3576,-997,-735,0,0
2606254,795.501,297.497,-661.423,21070.000,-26320.000,-8907.500,22.129,13041,4877,-10843,2408,-3008,-1018,-735,0,0
2615668,845.643,267.668,-653.188,20571.250,-18751.250,-10246.250,22.113,13863,4388,-10708,2351,-2143,-1171,-739,0,0
2625074,905.362,261.446,-602.314,17228.750,-7105.000,-11270.000,22.113,14842,4286,-9874,1969,-812,-1288,-739,0,0
