# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060526,939.095,329.583,-81.435,4095.000,-5451.250,-4217.500,21.816,15395,5403,-1335,468,-623,-482,-815,0,0
2069931,941.535,354.593,-93.879,5040.000,-5888.750,-5110.000,21.801,15435,5813,-1539,576,-673,-584,-819,0,0
2079344,942.938,372.771,-103.761,5652.500,-5845.000,-5110.000,21.801,15458,6111,-1701,646,-668,-584,-819,0,0
2088752,943.426,379.359,-105.469,5363.750,-5276.250,-4331.250,21.816,15466,6219,-1729,613,-603,-495,-815,0,0
2098157,939.522,362.767,-90.890,4165.000,-4768.750,-3500.000,21.816,15402,5947,-1490,476,-545,-400,-815,0,0
2107569,935.557,360.876,-85.644,3893.750,-5232.500,-3797.500,21.832,15337,5916,-1404,445,-598,-434,-811,0,0
2116973,943.731,374.906,-103.822,4690.000,-5757.500,-3692.500,21.832,15471,6146,-1702,536,-658,-422,-811,0,0
2126385,945.744,369.111,-113.094,4812.500,-5180.000,-2765.000,21.793,15504,6051,-1854,550,-592,-316,-821,0,0
2135791,941.413,350.811,-102.358,4830.000,-4173.750,-2178.750,21.793,15433,5751,-1678,552,-477,-249,-821,0,0
2145206,937.387,361.486,-92.354,4698.750,-4060.000,-2843.750,21.824,15367,5926,-1514,537,-464,-325,-813,0,0
2154612,937.814,363.560,-87.962,4847.500,-4305.000,-2625.000,21.824,15374,5960,-1442,554,-492,-300,-813,0,0
2164017,942.633,350.689,-91.073,5153.750,-4488.750,-2283.750,21.766,15453,5749,-1493,589,-513,-261,-828,0,0
2173431,933.483,350.933,-75.579,4882.500,-4558.750,-2922.500,21.766,15303,5753,-1239,558,-521,-334,-828,0,0
2182839,939.644,376.858,-91.012,5538.750,-5635.000,-3281.250,21.844,15404,6178,-1492,633,-644,-375,-808,0,0
2192246,943.792,362.706,-112.057,6352.500,-5696.250,-1890.000,21.844,15472,5946,-1837,726,-651,-216,-808,0,0
2201653,948.550,348.981,-126.087,6431.250,-4768.750,-1837.500,21.809,15550,5721,-2067,735,-545,-210,-817,0,0
2211067,943.365,348.066,-109.800,4751.250,-3368.750,-2791.250,21.809,15465,5706,-1800,543,-385,-319,-817,0,0
2220473,934.032,367.952,-87.352,3806.250,-2913.750,-3395.000,21.793,15312,6032,-1432,435,-333,-388,-821,0,0
2229880,942.755,378.444,-106.445,4515.000,-3683.750,-2940.000,21.793,15455,6204,-1745,516,-421,-336,-821,0,0
2239287,949.038,366.610,-130.113,5407.500,-3001.250,-1785.000,21.785,15558,6010,-2133,618,-343,-204,-823,0,0
2248701,946.842,353.617,-118.279,4935.000,-1295.000,-1750.000,21.785,15522,5797,-1939,564,-148,-200,-823,0,0
2258107,935.740,355.935,-78.568,2948.750,-315.000,-2406.250,21.750,15340,5835,-1288,337,-36,-275,-832,0,0
2267515,929.579,363.133,-48.983,2861.250,-1207.500,-2598.750,21.750,15239,5953,-803,327,-138,-297,-832,0,0
2276928,930.982,378.993,-54.107,5748.750,-3316.250,-1863.750,21.797,15262,6213,-887,657,-379,-213,-820,0,0
2286336,935.313,366.488,-72.712,5705.000,-4908.750,-743.750,21.797,15333,6008,-1192,652,-561,-85,-820,0,0
2295742,941.901,343.918,-92.781,4410.000,-5757.500,-726.250,21.816,15441,5638,-1521,504,-658,-83,-815,0,0
2305149,942.938,323.422,-95.892,4261.250,-5608.750,-1540.000,21.816,15458,5302,-1572,487,-641,-176,-815,0,0
2314563,940.559,330.437,-103.578,5433.750,-5468.750,-2721.250,21.809,15419,5417,-1698,621,-625,-311,-817,0,0
2323970,940.742,341.478,-107.726,4611.250,-5250.000,-4270.000,21.809,15422,5598,-1766,527,-600,-488,-817,0,0
2333376,945.927,373.076,-121.939,4716.250,-4751.250,-4733.750,21.820,15507,6116,-1999,539,-543,-541,-814,0,0
2342784,950.929,399.306,-136.396,5215.000,-3535.000,-3832.500,21.820,15589,6546,-2236,596,-404,-438,-814,0,0
2352197,944.402,397.293,-114.741,4655.000,-1610.000,-2406.250,21.773,15482,6513,-1881,532,-184,-275,-826,0,0
2361601,937.814,413.885,-76.982,5678.750,-822.500,-542.500,21.773,15374,6785,-1262,649,-94,-62,-826,0,0
2371014,923.540,422.059,-13.786,5206.250,-1715.000,1470.000,21.809,15140,6919,-226,595,-196,168,-817,0,0
2380421,908.839,406.321,54.534,5565.000,-5398.750,4270.000,21.809,14899,6661,894,636,-617,488,-817,0,0
2389828,894.382,361.059,117.059,7682.500,-12136.250,6676.250,21.766,14662,5919,1919,878,-1387,763,-828,0,0
2399240,898.164,223.565,210.633,9616.250,-21035.000,7183.750,21.766,14724,3665,3453,1099,-2404,821,-828,0,0
2408651,1309.731,-1.830,331.901,10220.000,-36680.000,-3526.250,21.773,21471,-30,5441,1168,-4192,-403,-826,0,0
2418056,1421.422,-88.023,361.303,12845.000,-58721.250,-27431.250,21.773,23302,-1443,5923,1468,-6711,-3135,-826,0,0
2427467,1235.067,23.912,314.699,17823.750,-77673.750,-47223.750,21.832,20247,392,5159,2037,-8877,-5397,-811,0,0
2436872,944.158,45.872,234.179,12670.000,-91490.000,-56455.000,21.832,15478,752,3839,1448,-10456,-6452,-811,0,0
2446284,762.317,197.152,26.474,16642.500,-100721.250,-61337.500,21.793,12497,3232,434,1902,-11511,-7010,-821,0,0
2455689,729.804,333.914,-256.200,17482.500,-100178.750,-62265.000,21.793,11964,5474,-4200,1998,-11449,-7116,-821,0,0
2465103,768.356,480.070,-527.589,16056.250,-82258.750,-54958.750,21.758,12596,7870,-8649,1835,-9401,-6281,-830,0,0
2474509,816.058,553.453,-638.487,12792.500,-49271.250,-38972.500,21.758,13378,9073,-10467,1462,-5631,-4454,-830,0,0
2483916,847.656,513.193,-518.378,6168.750,-15295.000,-23913.750,21.781,13896,8413,-8498,705,-1748,-2733,-824,0,0
2493330,834.968,457.866,-323.361,4716.250,5713.750,-15977.500,21.781,13688,7506,-5301,539,653,-1826,-824,0,0
2502737,874.496,470.188,-197.884,8925.000,12757.500,-13632.500,21.793,14336,7708,-3244,1020,1458,-1558,-821,0,0
2512143,908.046,543.205,-184.525,15286.250,12810.000,-10963.750,21.793,14886,8905,-3025,1747,1464,-1253,-821,0,0
2521553,903.593,632.936,-254.919,21131.250,14490.000,-1951.250,21.785,14813,10376,-4179,2415,1656,-223,-823,0,0
2530966,881.633,622.627,-272.731,21656.250,20973.750,11602.500,21.785,14453,10207,-4471,2475,2397,1326,-823,0,0
2540372,824.598,529.907,-233.142,15610.000,26451.250,22330.000,21.801,13518,8687,-3822,1784,3023,2552,-819,0,0
2549780,793.671,426.573,-180.072,7586.250,27868.750,26206.250,21.801,13011,6993,-2952,867,3185,2995,-819,0,0
2559193,817.278,355.386,-142.679,2738.750,24675.000,25007.500,21.805,13398,5826,-2339,313,2820,2858,-818,0,0
2568597,869.250,320.433,-130.723,4681.250,17360.000,20545.000,21.805,14250,5253,-2143,535,1984,2348,-818,0,0
2578008,926.163,287.371,-95.648,11812.500,5320.000,11138.750,21.781,15183,4711,-1568,1350,608,1273,-824,0,0
2587413,939.888,293.227,-71.004,21420.000,-12661.250,-4182.500,21.781,15408,4807,-1164,2448,-1447,-478,-824,0,0
2596824,897.371,411.933,-142.252,30660.000,-35035.000,-21717.500,21.824,14711,6753,-2332,3504,-4004,-2482,-813,0,0
2606236,840.641,594.140,-332.084,36146.250,-55186.250,-35245.000,21.824,13781,9740,-5444,4131,-6307,-4028,-813,0,0
2615640,768.600,730.780,-589.992,36373.750,-61871.250,-35577.500,21.805,12600,11980,-9672,4157,-7071,-4066,-818,0,0
2625053,759.816,678.320,-748.775,30905.000,-47862.500,-20300.000,21.805,12456,11120,-12275,3532,-5470,-2320,-818,0,0
2634460,789.645,646.966,-762.683,25313.750,-22163.750,-2843.750,21.785,12945,10606,-12503,2893,-2533,-325,-823,0,0
