# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069958,960.323,266.692,-172.813,3736.250,-3333.750,-2660.000,22.082,15743,4372,-2833,427,-381,-304,-747,0,0
2079365,957.395,279.136,-165.737,4532.500,-2738.750,-3211.250,22.082,15695,4576,-2717,518,-313,-367,-747,0,0
2088773,954.894,276.208,-154.269,5022.500,-2502.500,-3412.500,22.094,15654,4528,-2529,574,-286,-390,-744,0,0
2098179,951.478,278.038,-143.350,4357.500,-2948.750,-4121.250,22.094,15598,4558,-2350,498,-337,-471,-744,0,0
2107592,955.565,292.434,-152.622,4235.000,-3815.000,-4611.250,22.082,15665,4794,-2502,484,-436,-527,-747,0,0
2117000,956.968,308.599,-159.332,5110.000,-3920.000,-4103.750,22.082,15688,5059,-2612,584,-448,-469,-747,0,0
2126406,955.565,313.235,-162.077,5582.500,-3867.500,-2983.750,22.070,15665,5135,-2657,638,-442,-341,-750,0,0
2135821,955.931,302.377,-159.332,4917.500,-3850.000,-1907.500,22.070,15671,4957,-2612,562,-440,-218,-750,0,0
2145228,954.528,288.957,-156.404,4497.500,-3885.000,-1391.250,22.094,15648,4737,-2564,514,-444,-159,-744,0,0
2154634,955.199,280.539,-158.844,5031.250,-4147.500,-1338.750,22.094,15659,4599,-2604,575,-474,-153,-744,0,0
2164042,956.236,279.136,-162.077,5477.500,-4138.750,-1557.500,22.086,15676,4576,-2657,626,-473,-178,-746,0,0
2173455,957.212,275.964,-163.236,5416.250,-4138.750,-1986.250,22.086,15692,4524,-2676,619,-473,-227,-746,0,0
2182861,958.432,273.585,-167.323,5101.250,-3981.250,-2563.750,22.047,15712,4485,-2743,583,-455,-293,-756,0,0
2192273,958.493,278.099,-164.395,5136.250,-3570.000,-3045.000,22.047,15713,4559,-2695,587,-408,-348,-756,0,0
2201681,956.480,285.114,-157.746,4926.250,-3377.500,-3342.500,22.133,15680,4674,-2586,563,-386,-382,-734,0,0
2211086,953.247,302.682,-152.927,4681.250,-3508.750,-3456.250,22.133,15627,4962,-2507,535,-401,-395,-734,0,0
2220498,957.212,306.281,-163.480,4882.500,-3902.500,-2563.750,22.098,15692,5021,-2680,558,-446,-293,-743,0,0
2229902,955.992,287.920,-164.517,4567.500,-3517.500,-1592.500,22.098,15672,4720,-2697,522,-402,-182,-743,0,0
2239314,958.798,271.023,-164.334,3963.750,-3500.000,-1776.250,22.094,15718,4443,-2694,453,-400,-203,-744,0,0
2248725,958.432,262.666,-161.223,4068.750,-3158.750,-2353.750,22.094,15712,4306,-2643,465,-361,-269,-744,0,0
2258129,955.443,263.581,-153.232,4672.500,-3106.250,-3412.500,22.078,15663,4321,-2512,534,-355,-390,-748,0,0
2267541,957.517,276.574,-160.186,4926.250,-3552.500,-4585.000,22.078,15697,4534,-2626,563,-406,-524,-748,0,0
2276952,959.957,283.467,-164.334,4926.250,-3421.250,-5013.750,22.063,15737,4647,-2694,563,-391,-573,-752,0,0
2286357,956.419,282.796,-161.040,4681.250,-3176.250,-5048.750,22.063,15679,4636,-2640,535,-363,-577,-752,0,0
2295769,957.761,289.689,-166.957,4156.250,-3062.500,-5293.750,22.066,15701,4749,-2737,475,-350,-605,-751,0,0
2305176,956.846,299.510,-165.493,3718.750,-2730.000,-5241.250,22.066,15686,4910,-2713,425,-312,-599,-751,0,0
2314584,957.029,311.466,-159.271,3972.500,-2388.750,-4725.000,22.117,15689,5106,-2611,454,-273,-540,-738,0,0
2323997,951.173,311.527,-142.069,4541.250,-2231.250,-3622.500,22.117,15593,5107,-2329,519,-255,-414,-738,0,0
2333405,950.502,310.734,-128.588,5118.750,-3045.000,-2730.000,22.074,15582,5094,-2108,585,-348,-312,-749,0,0
2342812,950.685,323.178,-127.734,6221.250,-4401.250,-1828.750,22.074,15585,5298,-2094,711,-503,-209,-749,0,0
2352219,948.733,349.408,-115.473,8732.500,-5757.500,-131.250,22.094,15553,5728,-1893,998,-658,-15,-744,0,0
2361627,938.180,369.111,-61.793,13300.000,-7332.500,3281.250,22.094,15380,6051,-1013,1520,-838,375,-744,0,0
2371039,922.442,396.317,42.029,21236.250,-11523.750,8312.500,22.078,15122,6497,689,2427,-1317,950,-748,0,0
2380445,1011.685,410.225,30.439,30686.250,-18602.500,16353.750,22.078,16585,6725,499,3507,-2126,1869,-748,0,0
2389860,1182.058,368.440,-9.516,34090.000,-20413.750,26670.000,22.105,19378,6040,-156,3896,-2333,3048,-741,0,0
2399266,1230.553,221.308,58.987,29295.000,-23292.500,32838.750,22.105,20173,3628,967,3348,-2662,3753,-741,0,0
2408671,1096.475,108.885,95.404,22155.000,-35481.250,25007.500,22.078,17975,1785,1564,2532,-4055,2858,-748,0,0
2418082,956.175,77.592,45.933,21525.000,-52202.500,10605.000,22.078,15675,1272,753,2460,-5966,1212,-748,0,0
2427494,926.712,105.591,-79.361,28586.250,-63796.250,-376.250,22.094,15192,1731,-1301,3267,-7291,-43,-744,0,0
2436898,933.849,132.431,-216.611,33906.250,-65563.750,-7017.500,22.094,15309,2171,-3551,3875,-7493,-802,-744,0,0
2446309,958.493,125.111,-290.665,33670.000,-58887.500,-11217.500,22.082,15713,2051,-4765,3848,-6730,-1282,-747,0,0
2455721,917.928,90.890,-315.248,30660.000,-48238.750,-15435.000,22.082,15048,1490,-5168,3504,-5513,-1764,-747,0,0
2465126,866.749,68.198,-308.721,27781.250,-35612.500,-20772.500,22.102,14209,1118,-5061,3175,-4070,-2374,-742,0,0
2474538,844.911,80.886,-302.926,26652.500,-26215.000,-26871.250,22.102,13851,1326,-4966,3046,-2996,-3071,-742,0,0
2483943,765.489,202.886,-474.214,26495.000,-14481.250,-30152.500,22.035,12549,3326,-7774,3028,-1655,-3446,-759,0,0
2493358,934.032,286.517,-509.228,22540.000,16616.250,-20308.750,22.035,15312,4697,-8348,2576,1899,-2321,-759,0,0
2502764,1005.829,279.075,-331.230,17430.000,43408.750,-9931.250,22.070,16489,4575,-5430,1992,4961,-1135,-750,0,0
2512171,993.019,280.112,-177.205,15198.750,50601.250,-9747.500,22.070,16279,4592,-2905,1737,5783,-1114,-750,0,0
2521579,1015.833,294.813,-44.713,16275.000,47748.750,-11830.000,22.055,16653,4833,-733,1860,5457,-1352,-754,0,0
2530986,1027.911,290.970,82.228,18523.750,34763.750,-13238.750,22.055,16851,4770,1348,2117,3973,-1513,-754,0,0
2540400,1019.859,303.109,128.283,24307.500,13212.500,-14542.500,22.039,16719,4969,2103,2778,1510,-1662,-758,0,0
2549808,968.863,308.111,114.497,32278.750,-8846.250,-13737.500,22.039,15883,5051,1877,3689,-1011,-1570,-758,0,0
2559214,892.125,321.958,6.344,38246.250,-31911.250,-13545.000,22.043,14625,5278,104,4371,-3647,-1548,-757,0,0
2568628,836.920,345.931,-186.538,40171.250,-49848.750,-13492.500,22.043,13720,5671,-3058,4591,-5697,-1542,-757,0,0
2578035,815.875,360.510,-406.016,35376.250,-56778.750,-10657.500,22.070,13375,5910,-6656,4043,-6489,-1218,-750,0,0
2587441,822.951,349.408,-583.953,27221.250,-52132.500,-7052.500,22.070,13491,5728,-9573,3111,-5958,-806,-750,0,0
2596854,823.805,315.431,-679.967,20326.250,-38045.000,-4375.000,22.086,13505,5171,-11147,2323,-4348,-500,-746,0,0
2606262,842.898,277.184,-670.634,17613.750,-21175.000,-3473.750,22.086,13818,4544,-10994,2013,-2420,-397,-746,0,0
2615669,849.852,282.613,-617.381,18418.750,-9572.500,-6422.500,22.090,13932,4633,-10121,2105,-1094,-734,-745,0,0
2625077,888.709,332.267,-552.355,18865.000,-5740.000,-12757.500,22.090,14569,5447,-9055,2156,-656,-1458,-745,0,0
