# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079358,947.147,379.786,-107.970,4821.250,-5582.500,-4497.500,21.961,15527,6226,-1770,551,-638,-514,-778,0,0
2088763,947.208,363.804,-114.558,4480.000,-4821.250,-3237.500,21.961,15528,5964,-1878,512,-551,-370,-778,0,0
2098174,949.892,353.678,-122.000,4637.500,-3718.750,-2686.250,21.953,15572,5798,-2000,530,-425,-307,-780,0,0
2107586,951.112,351.421,-119.255,3981.250,-2353.750,-2782.500,21.953,15592,5761,-1955,455,-269,-318,-780,0,0
2116990,943.548,350.201,-101.687,3211.250,-1093.750,-2948.750,21.953,15468,5741,-1667,367,-125,-337,-780,0,0
2126401,945.622,360.754,-91.561,3526.250,-866.250,-3018.750,21.953,15502,5914,-1501,403,-99,-345,-780,0,0
2135806,940.254,357.094,-71.980,4007.500,-831.250,-2257.500,21.938,15414,5854,-1180,458,-95,-258,-784,0,0
2145219,938.180,344.467,-54.473,3692.500,-1636.250,-2065.000,21.938,15380,5647,-893,422,-187,-236,-784,0,0
2154626,933.727,334.097,-46.421,3815.000,-3333.750,-2292.500,21.941,15307,5477,-761,436,-381,-262,-783,0,0
2164033,938.363,325.130,-65.636,4550.000,-5267.500,-2625.000,21.941,15383,5330,-1076,520,-602,-300,-783,0,0
2173446,947.147,318.725,-93.574,4935.000,-6230.000,-3552.500,21.973,15527,5225,-1534,564,-712,-406,-775,0,0
2182855,948.550,320.677,-106.262,4795.000,-5880.000,-5223.750,21.973,15550,5257,-1742,548,-672,-597,-775,0,0
2192261,944.951,341.478,-105.957,5950.000,-5057.500,-6483.750,21.945,15491,5598,-1737,680,-578,-741,-782,0,0
2201673,947.574,376.370,-116.754,7367.500,-4401.250,-6623.750,21.945,15534,6170,-1914,842,-503,-757,-782,0,0
2211081,945.744,393.694,-105.408,6860.000,-2983.750,-5390.000,22.016,15504,6454,-1728,784,-341,-616,-764,0,0
2220488,940.254,394.182,-77.226,5040.000,-2397.500,-3911.250,22.016,15414,6462,-1266,576,-274,-447,-764,0,0
2229900,936.350,394.792,-64.843,4348.750,-3141.250,-2065.000,21.945,15350,6472,-1063,497,-359,-236,-782,0,0
2239304,939.644,386.191,-76.738,4602.500,-4375.000,78.750,21.945,15404,6331,-1258,526,-500,9,-782,0,0
2248715,945.073,363.987,-98.393,3920.000,-4908.750,1513.750,21.984,15493,5967,-1613,448,-561,173,-772,0,0
2258127,947.879,340.563,-106.018,3045.000,-4523.750,1732.500,21.984,15539,5583,-1738,348,-517,198,-772,0,0
2267531,948.306,317.932,-105.164,3710.000,-3745.000,1321.250,21.949,15546,5212,-1724,424,-428,151,-781,0,0
2276943,945.683,299.327,-94.245,4637.500,-2957.500,70.000,21.949,15503,4907,-1545,530,-338,8,-781,0,0
2286349,940.681,299.266,-77.592,4480.000,-2913.750,-2406.250,21.961,15421,4906,-1272,512,-333,-275,-778,0,0
2295757,941.718,319.518,-73.078,4865.000,-3552.500,-4655.000,21.961,15438,5238,-1198,556,-406,-532,-778,0,0
2305170,941.291,343.430,-75.457,6282.500,-4226.250,-5486.250,21.957,15431,5630,-1237,718,-483,-627,-779,0,0
2314575,943.670,368.013,-90.707,6877.500,-4716.250,-5573.750,21.957,15470,6033,-1487,786,-539,-637,-779,0,0
2323983,944.890,387.533,-102.541,6107.500,-4698.750,-4865.000,21.953,15490,6353,-1681,698,-537,-556,-780,0,0
2333397,946.903,387.106,-111.996,5118.750,-4138.750,-3115.000,21.953,15523,6346,-1836,585,-473,-356,-780,0,0
2342804,950.319,382.775,-115.595,4200.000,-3211.250,-1601.250,21.969,15579,6275,-1895,480,-367,-183,-776,0,0
2352211,946.903,374.296,-107.421,3421.250,-2056.250,-402.500,21.969,15523,6136,-1761,391,-235,-46,-776,0,0
2361618,942.633,389.546,-82.167,3675.000,-1260.000,253.750,21.945,15453,6386,-1347,420,-144,29,-782,0,0
2371032,933.483,424.865,-47.031,6457.500,-1566.250,2178.750,21.945,15303,6965,-771,738,-179,249,-782,0,0
2380438,929.884,458.720,-5.063,10543.750,-3307.500,6046.250,22.000,15244,7520,-83,1205,-378,691,-768,0,0
2389845,905.484,474.153,91.805,16738.750,-6781.250,12232.500,22.000,14844,7773,1505,1913,-775,1398,-768,0,0
2399258,923.967,404.064,202.520,23520.000,-14157.500,20588.750,21.945,15147,6624,3320,2688,-1618,2353,-782,0,0
2408666,1095.194,290.787,226.432,26538.750,-24788.750,26267.500,21.945,17954,4767,3712,3033,-2833,3002,-782,0,0
2418073,1301.618,136.091,269.742,25637.500,-32637.500,30616.250,21.957,21338,2231,4422,2930,-3730,3499,-779,0,0
2427486,1282.464,-32.879,330.559,23135.000,-45535.000,22662.500,21.957,21024,-539,5419,2644,-5204,2590,-779,0,0
2436892,1119.472,-99.979,349.835,24290.000,-63717.500,3150.000,21.910,18352,-1639,5735,2776,-7282,360,-791,0,0
2446299,891.271,-40.443,276.940,33547.500,-82372.500,-16003.750,21.910,14611,-663,4540,3834,-9414,-1829,-791,0,0
2455706,776.835,43.981,125.782,44301.250,-96993.750,-30082.500,21.934,12735,721,2062,5063,-11085,-3438,-785,0,0
2465119,766.221,147.132,-105.164,52141.250,-104746.250,-39646.250,21.934,12561,2412,-1724,5959,-11971,-4531,-785,0,0
2474527,780.312,253.089,-371.978,55230.000,-98560.000,-41090.000,21.973,12792,4149,-6098,6312,-11264,-4696,-775,0,0
2483933,827.953,323.361,-585.661,51861.250,-71942.500,-32357.500,21.973,13573,5301,-9601,5927,-8222,-3698,-775,0,0
2493347,922.991,306.220,-584.929,42490.000,-35131.250,-21533.750,21.992,15131,5020,-9589,4856,-4015,-2461,-770,0,0
2502755,916.769,276.513,-475.678,33180.000,-5862.500,-19381.250,21.992,15029,4533,-7798,3792,-670,-2215,-770,0,0
2512160,910.486,335.073,-378.749,30572.500,11690.000,-22898.750,21.945,14926,5493,-6209,3494,1336,-2617,-782,0,0
2521573,920.124,460.794,-334.280,33521.250,19976.250,-24351.250,21.945,15084,7554,-5480,3831,2283,-2783,-782,0,0
2530981,944.829,570.777,-314.394,34921.250,22916.250,-21166.250,21.930,15489,9357,-5154,3991,2619,-2419,-786,0,0
2540387,934.825,628.422,-305.488,34457.500,23213.750,-12556.250,21.930,15325,10302,-5008,3938,2653,-1435,-786,0,0
2549798,878.827,612.440,-293.105,30686.250,22942.500,-1242.500,21.973,14407,10040,-4805,3507,2622,-142,-775,0,0
2559210,840.397,534.482,-262.300,24158.750,20772.500,7761.250,21.973,13777,8762,-4300,2761,2374,887,-775,0,0
2568616,808.677,450.180,-245.342,17911.250,15120.000,12617.500,21.969,13257,7380,-4022,2047,1728,1442,-776,0,0
2578027,813.435,394.853,-264.313,14087.500,7560.000,14227.500,21.969,13335,6473,-4333,1610,864,1626,-776,0,0
2587434,848.022,357.460,-298.534,13238.750,428.750,13177.500,21.949,13902,5860,-4894,1513,49,1506,-781,0,0
2596841,868.091,343.369,-338.062,14201.250,-5363.750,9616.250,21.949,14231,5629,-5542,1623,-613,1099,-781,0,0
2606252,877.851,349.347,-375.577,14910.000,-10438.750,3736.250,21.980,14391,5727,-6157,1704,-1193,427,-773,0,0
2615657,883.951,387.716,-422.303,15181.250,-15312.500,-3631.250,21.980,14491,6356,-6923,1735,-1750,-415,-773,0,0
2625070,875.350,440.847,-488.854,15461.250,-19083.750,-10123.750,21.957,14350,7227,-8014,1767,-2181,-1157,-779,0,0
2634478,905.728,476.471,-536.922,14367.500,-17281.250,-13431.250,21.957,14848,7811,-8802,1642,-1975,-1535,-779,0,0
