# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032256,1202.554,241.804,-109.556,-15085.000,28726.250,32856.250,20.961,19714,3964,-1796,-1724,3283,3755,-1034,0,0
2041660,900.787,229.909,-70.760,-23327.500,25278.750,12416.250,20.980,14767,3769,-1160,-2666,2889,1419,-1029,0,0
2051073,876.082,253.577,160.308,-19355.000,23913.750,5267.500,20.980,14362,4157,2628,-2212,2733,602,-1029,0,0
2060478,879.010,230.580,186.172,-8671.250,12040.000,4016.250,20.953,14410,3780,3052,-991,1376,459,-1036,0,0
2069886,900.726,260.897,145.302,603.750,-393.750,-953.750,20.953,14766,4277,2382,69,-45,-109,-1036,0,0
2079293,928.298,318.359,66.368,4077.500,-9773.750,-4086.250,20.930,15218,5219,1088,466,-1117,-467,-1042,0,0
2088707,963.190,371.673,-46.787,3780.000,-13886.250,-4847.500,20.930,15790,6093,-767,432,-1587,-554,-1042,0,0
2098115,932.141,396.500,-54.839,3071.250,-12775.000,-3333.750,20.980,15281,6500,-899,351,-1460,-381,-1029,0,0
2107523,936.289,404.674,-82.716,3307.500,-14341.250,-3482.500,20.980,15349,6634,-1356,378,-1639,-398,-1029,0,0
2116929,959.286,456.341,-211.243,6238.750,-13571.250,-2231.250,20.992,15726,7481,-3463,713,-1551,-255,-1026,0,0
2126336,946.049,396.866,-225.883,7253.750,-6291.250,910.000,20.992,15509,6506,-3703,829,-719,104,-1026,0,0
2135747,910.059,365.634,-224.480,12635.000,743.750,1347.500,20.922,14919,5994,-3680,1444,85,154,-1044,0,0
2145159,839.848,371.063,-159.454,12232.500,3631.250,-5206.250,20.922,13768,6083,-2614,1398,415,-595,-1044,0,0
2154566,840.519,455.975,-203.374,14087.500,2695.000,-12608.750,20.980,13779,7475,-3334,1610,308,-1441,-1029,0,0
2163974,877.790,568.825,-272.182,15496.250,3797.500,-15688.750,20.980,14390,9325,-4462,1771,434,-1793,-1029,0,0
2173379,855.830,653.859,-234.972,15820.000,6055.000,-11322.500,20.969,14030,10719,-3852,1808,692,-1294,-1032,0,0
2182790,926.651,621.163,-254.187,9213.750,8198.750,-5092.500,20.969,15191,10183,-4167,1053,937,-582,-1032,0,0
2192195,862.113,550.464,-185.501,-1111.250,12188.750,980.000,20.965,14133,9024,-3041,-127,1393,112,-1033,0,0
2201609,858.819,466.101,-127.856,-9441.250,13720.000,2021.250,20.965,14079,7641,-2096,-1079,1568,231,-1033,0,0
2211017,885.476,445.971,-168.177,-8968.750,11917.500,-113.750,20.961,14516,7311,-2757,-1025,1362,-13,-1034,0,0
2220423,977.220,410.042,-144.143,-4401.250,15225.000,-78.750,20.961,16020,6722,-2363,-503,1740,-9,-1034,0,0
2229830,842.471,399.367,-93.940,271.250,18331.250,-131.250,20.977,13811,6547,-1540,31,2095,-15,-1030,0,0
2239244,939.339,305.671,-46.604,-446.250,19241.250,-3045.000,20.977,15399,5011,-764,-51,2199,-348,-1030,0,0
2248650,970.083,246.806,13.969,-5652.500,19775.000,-7892.500,20.941,15903,4046,229,-646,2260,-902,-1039,0,0
2258057,939.461,265.289,58.499,-6116.250,17360.000,-11926.250,20.941,15401,4349,959,-699,1984,-1363,-1039,0,0
2267470,971.364,218.990,96.868,-3736.250,14288.750,-12950.000,21.000,15924,3590,1588,-427,1633,-1480,-1024,0,0
2276876,890.783,292.129,160.491,4130.000,5302.500,-13921.250,21.000,14603,4789,2631,472,606,-1591,-1024,0,0
2286283,921.954,350.994,82.533,12285.000,-6737.500,-13545.000,20.961,15114,5754,1353,1404,-770,-1548,-1034,0,0
2295691,984.723,421.205,-184.830,14708.750,-10876.250,-11366.250,20.961,16143,6905,-3030,1681,-1243,-1299,-1034,0,0
2305104,990.335,430.172,-255.590,5381.250,-1802.500,-10298.750,20.969,16235,7052,-4190,615,-206,-1177,-1032,0,0
2314510,882.609,455.792,-96.258,-1120.000,5678.750,-10395.000,20.969,14469,7472,-1578,-128,649,-1188,-1032,0,0
2323917,873.215,524.112,-17.141,4173.750,1723.750,-9800.000,20.957,14315,8592,-281,477,197,-1120,-1035,0,0
2333325,888.648,555.466,-171.471,12425.000,-2642.500,-2318.750,20.957,14568,9106,-2811,1420,-302,-265,-1035,0,0
2342738,880.657,533.140,-218.014,7796.250,-393.750,945.000,20.938,14437,8740,-3574,891,-45,108,-1040,0,0
2352144,898.530,526.735,-212.097,-1706.250,2668.750,-892.500,20.938,14730,8635,-3477,-195,305,-102,-1040,0,0
2361552,924.638,513.925,-182.451,-4112.500,6790.000,1146.250,20.957,15158,8425,-2991,-470,776,131,-1035,0,0
2370965,919.514,457.866,-127.490,-2563.750,10990.000,5416.250,20.957,15074,7506,-2090,-293,1256,619,-1035,0,0
2380373,914.024,426.024,-78.995,-3088.750,12582.500,6195.000,20.969,14984,6984,-1295,-353,1438,708,-1032,0,0
2389781,908.168,416.325,-41.846,-5871.250,12495.000,6090.000,20.969,14888,6825,-686,-671,1428,696,-1032,0,0
2399189,904.081,409.493,-18.849,-7682.500,10998.750,5363.750,20.965,14821,6713,-309,-878,1257,613,-1033,0,0
2408595,900.421,412.482,1.708,-4882.500,9117.500,4926.250,20.965,14761,6762,28,-558,1042,563,-1033,0,0
2418008,900.909,384.483,6.466,-1102.500,6545.000,5582.500,20.945,14769,6303,106,-126,748,638,-1038,0,0
2427416,903.166,365.268,-12.139,481.250,3543.750,4296.250,20.945,14806,5988,-199,55,405,491,-1038,0,0
2436822,921.283,386.008,-57.401,288.750,1417.500,1531.250,20.977,15103,6328,-941,33,162,175,-1030,0,0
2446229,921.222,438.041,-73.322,700.000,1758.750,148.750,20.977,15102,7181,-1202,80,201,17,-1030,0,0
2455640,923.052,508.069,-91.073,2940.000,2677.500,1925.000,21.000,15132,8329,-1493,336,306,220,-1024,0,0
2465046,930.616,555.954,-126.087,3718.750,4147.500,6588.750,21.000,15256,9114,-2067,425,474,753,-1024,0,0
2474454,934.276,550.098,-141.581,-533.750,7332.500,12477.500,20.949,15316,9018,-2321,-61,838,1426,-1037,0,0
2483866,927.261,512.644,-126.270,-7516.250,10937.500,17202.500,20.949,15201,8404,-2070,-859,1250,1966,-1037,0,0
2493270,931.714,446.764,-116.693,-13615.000,13553.750,20212.500,20.965,15274,7324,-1913,-1556,1549,2310,-1033,0,0
2502682,936.411,393.938,-105.042,-16345.000,16362.500,21210.000,20.965,15351,6458,-1722,-1868,1870,2424,-1033,0,0
2512093,930.921,301.523,-42.639,-17333.750,19731.250,21140.000,20.977,15261,4943,-699,-1981,2255,2416,-1030,0,0
2521498,900.055,278.282,68.076,-15478.750,19591.250,16485.000,20.977,14755,4562,1116,-1769,2239,1884,-1030,0,0
2530909,903.715,279.319,115.839,-9423.750,14743.750,11926.250,20.977,14815,4579,1899,-1077,1685,1363,-1030,0,0
2540314,890.905,266.387,148.718,-3158.750,8653.750,8881.250,20.977,14605,4367,2438,-361,989,1015,-1030,0,0
2549726,908.351,287.432,112.423,848.750,1041.250,3806.250,20.980,14891,4712,1843,97,119,435,-1029,0,0
2559132,912.072,322.812,72.956,2502.500,-4532.500,-656.250,20.980,14952,5292,1196,286,-518,-75,-1029,0,0
2568540,922.991,366.366,41.846,5145.000,-8102.500,-3246.250,20.953,15131,6006,686,588,-926,-371,-1036,0,0
2577953,913.719,400.648,34.831,9537.500,-10272.500,-3578.750,20.953,14979,6568,571,1090,-1174,-409,-1036,0,0
2587359,925.248,435.906,-24.705,13221.250,-13107.500,-2353.750,20.938,15168,7146,-405,1511,-1498,-269,-1040,0,0
2596767,950.380,435.479,-104.737,12276.250,-12967.500,8.750,20.938,15580,7139,-1717,1403,-1482,1,-1040,0,0
2606173,948.855,406.748,-116.205,6798.750,-8977.500,1365.000,20.980,15555,6668,-1905,777,-1026,156,-1029,0,0
2615586,942.084,399.916,-81.984,3228.750,-5346.250,918.750,20.980,15444,6556,-1344,369,-611,105,-1029,0,0
2624993,933.910,388.387,-48.983,4331.250,-3368.750,1548.750,20.957,15310,6367,-803,495,-385,177,-1035,0,0
2634400,936.228,361.852,-42.944,5731.250,-2773.750,2073.750,20.957,15348,5932,-704,655,-317,237,-1035,0,0
2643811,935.984,337.818,-34.160,4488.750,-2275.000,280.000,20.965,15344,5538,-560,513,-260,32,-1033,0,0
2653217,928.359,332.267,0.305,3080.000,-2012.500,-2502.500,20.965,15219,5447,5,352,-230,-286,-1033,0,0
2662631,921.039,340.197,28.243,5250.000,-3368.750,-4628.750,20.953,15099,5577,463,600,-385,-529,-1036,0,0
2672038,921.466,339.648,25.437,9021.250,-5766.250,-5608.750,20.953,15106,5568,417,1031,-659,-641,-1036,0,0
2681443,922.503,342.881,11.773,9931.250,-7988.750,-7446.250,20.992,15123,5621,193,1135,-913,-851,-1026,0,0
2690855,923.357,379.603,-7.930,8557.500,-9843.750,-9878.750,20.992,15137,6223,-130,978,-1125,-1129,-1026,0,0
2700260,932.934,423.706,-43.493,8697.500,-10876.250,-10281.250,20.918,15294,6946,-713,994,-1243,-1175,-1045,0,0
2709668,939.949,439.932,-71.065,9905.000,-10027.500,-8461.250,20.918,15409,7212,-1165,1132,-1146,-967,-1045,0,0
2719081,931.958,446.459,-53.802,9581.250,-7953.750,-6588.750,20.941,15278,7319,-882,1095,-909,-753,-1039,0,0
2728486,923.235,453.779,-23.729,8417.500,-7332.500,-4681.250,20.941,15135,7439,-389,962,-838,-535,-1039,0,0
2737899,924.760,447.618,-26.718,7525.000,-8111.250,-1960.000,21.004,15160,7338,-438,860,-927,-224,-1023,0,0
2747306,933.971,418.948,-57.584,6212.500,-8680.000,402.500,21.004,15311,6868,-944,710,-992,46,-1023,0,0
2756713,941.413,380.030,-75.823,4497.500,-7638.750,1076.250,20.977,15433,6230,-1243,514,-873,123,-1030,0,0
2766120,933.910,350.750,-51.301,3718.750,-5766.250,131.250,20.977,15310,5750,-841,425,-659,15,-1030,0,0
2775533,926.407,351.665,-22.936,5188.750,-5311.250,-1758.750,20.969,15187,5765,-376,593,-607,-201,-1032,0,0
2784941,926.102,374.906,-19.581,7953.750,-6230.000,-3202.500,20.969,15182,6146,-321,909,-712,-366,-1032,0,0
