# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060540,969.046,188.734,-151.951,6221.250,-796.250,43.750,22.070,15886,3094,-2491,711,-91,5,-750,0,0
2069953,963.617,187.758,-128.771,4585.000,-2292.500,-1505.000,22.129,15797,3078,-2111,524,-262,-172,-735,0,0
2079358,977.403,212.829,-170.373,3570.000,-4392.500,-3377.500,22.129,16023,3489,-2793,408,-502,-386,-735,0,0
2088772,981.246,235.643,-193.431,4672.500,-4121.250,-3325.000,22.055,16086,3863,-3171,534,-471,-380,-754,0,0
2098179,979.355,229.665,-184.586,6562.500,-2931.250,-1645.000,22.055,16055,3765,-3026,750,-335,-188,-754,0,0
2107585,970.815,212.097,-148.779,6772.500,-2240.000,-525.000,22.059,15915,3477,-2439,774,-256,-60,-753,0,0
2116993,958.798,197.945,-118.706,5556.250,-3526.250,-787.500,22.059,15718,3245,-1946,635,-403,-90,-753,0,0
2126408,969.900,201.056,-153.598,4585.000,-6142.500,-1688.750,22.113,15900,3296,-2518,524,-702,-193,-739,0,0
2135815,982.710,198.738,-193.919,4007.500,-6746.250,-2581.250,22.113,16110,3258,-3179,458,-771,-295,-739,0,0
2145222,982.161,196.237,-200.141,5565.000,-5398.750,-3115.000,22.074,16101,3217,-3281,636,-617,-356,-749,0,0
2154628,977.586,202.764,-176.412,7332.500,-4051.250,-3517.500,22.074,16026,3324,-2892,838,-463,-402,-749,0,0
2164042,967.704,229.116,-156.587,6378.750,-4226.250,-4051.250,22.094,15864,3756,-2567,729,-483,-463,-744,0,0
2173449,981.124,243.146,-187.819,4278.750,-5241.250,-3403.750,22.094,16084,3986,-3079,489,-599,-389,-744,0,0
2182855,983.747,220.698,-204.472,4007.500,-4278.750,-1750.000,22.043,16127,3618,-3352,458,-489,-200,-757,0,0
2192269,983.686,191.723,-199.226,5223.750,-2616.250,-1242.500,22.043,16126,3143,-3266,597,-299,-142,-757,0,0
2201677,974.658,183.183,-168.055,5608.750,-1478.750,-2327.500,22.059,15978,3003,-2755,641,-169,-266,-753,0,0
2211084,970.571,200.507,-158.478,4952.500,-1951.250,-3920.000,22.059,15911,3287,-2598,566,-223,-448,-753,0,0
2220490,977.586,234.667,-178.730,4418.750,-2590.000,-4742.500,22.082,16026,3847,-2930,505,-296,-542,-747,0,0
2229905,977.830,252.113,-182.512,5241.250,-1986.250,-3395.000,22.082,16030,4133,-2992,599,-227,-388,-747,0,0
2239312,973.133,246.013,-166.225,6142.500,-1338.750,-1321.250,22.102,15953,4033,-2725,702,-153,-151,-742,0,0
2248720,972.767,225.822,-151.158,5626.250,-1566.250,175.000,22.102,15947,3702,-2478,643,-179,20,-742,0,0
2258125,967.094,190.686,-130.967,4340.000,-2458.750,542.500,22.117,15854,3126,-2147,496,-281,62,-738,0,0
2267540,967.033,165.005,-126.758,4331.250,-4453.750,-560.000,22.117,15853,2705,-2078,495,-509,-64,-738,0,0
2276947,971.425,158.722,-146.461,4707.500,-6265.000,-2730.000,22.086,15925,2602,-2401,538,-716,-312,-746,0,0
2286359,974.658,176.595,-173.179,4628.750,-7507.500,-5276.250,22.086,15978,2895,-2839,529,-858,-603,-746,0,0
2295763,988.993,213.073,-214.537,5127.500,-7245.000,-6903.750,22.090,16213,3493,-3517,586,-828,-789,-745,0,0
2305175,984.723,250.405,-221.369,6343.750,-4891.250,-6396.250,22.090,16143,4105,-3629,725,-559,-731,-745,0,0
2314579,981.551,271.816,-213.256,6378.750,-2668.750,-4576.250,22.098,16091,4456,-3496,729,-305,-523,-743,0,0
2323990,976.793,262.910,-190.259,5433.750,-883.750,-1811.250,22.098,16013,4310,-3119,621,-101,-207,-743,0,0
2333402,974.719,230.702,-170.129,5005.000,-175.000,542.500,22.090,15979,3782,-2789,572,-20,62,-745,0,0
2342806,972.950,201.422,-156.343,4663.750,-210.000,1067.500,22.090,15950,3302,-2563,533,-24,122,-745,0,0
2352219,969.961,184.891,-144.570,4138.750,-918.750,166.250,22.066,15901,3031,-2370,473,-105,19,-751,0,0
2361626,971.608,179.462,-139.019,4751.250,-2030.000,-1093.750,22.066,15928,2942,-2279,543,-232,-125,-751,0,0
2371033,971.669,188.734,-140.178,5328.750,-3272.500,-2511.250,22.094,15929,3094,-2298,609,-374,-287,-744,0,0
2380445,970.266,219.051,-138.775,5818.750,-4488.750,-3710.000,22.094,15906,3591,-2275,665,-513,-424,-744,0,0
2389850,971.364,273.951,-152.012,8417.500,-5827.500,-3045.000,22.082,15924,4491,-2492,962,-666,-348,-747,0,0
2399266,974.597,319.884,-174.948,12355.000,-6466.250,498.750,22.082,15977,5244,-2868,1412,-739,57,-747,0,0
2408672,979.782,356.301,-177.754,17972.500,-5985.000,6308.750,22.098,16062,5841,-2914,2054,-684,721,-743,0,0
2418078,1018.761,346.663,-156.404,23336.250,-4322.500,14105.000,22.098,16701,5683,-2564,2667,-494,1612,-743,0,0
2427492,1071.526,264.923,-163.968,23695.000,-411.250,20002.500,22.105,17566,4343,-2688,2708,-47,2286,-741,0,0
2436900,1206.214,144.204,-42.395,18681.250,5976.250,20116.250,22.105,19774,2364,-695,2135,683,2299,-741,0,0
2446304,1200.114,90.646,160.186,18121.250,-638.750,14376.250,22.094,19674,1486,2626,2071,-73,1643,-744,0,0
2455716,1127.768,146.034,206.058,23633.750,-20790.000,5328.750,22.094,18488,2394,3378,2701,-2376,609,-744,0,0
2465121,1022.177,209.230,130.235,26232.500,-39480.000,586.250,22.066,16757,3430,2135,2998,-4512,67,-751,0,0
2474530,929.945,199.775,-7.564,21332.500,-48833.750,-157.500,22.066,15245,3275,-124,2438,-5581,-18,-751,0,0
2483943,898.408,124.379,-126.880,11480.000,-46348.750,-778.750,22.074,14728,2039,-2080,1312,-5297,-89,-749,0,0
2493347,879.681,46.787,-175.741,3018.750,-38753.750,-3421.250,22.074,14421,767,-2881,345,-4429,-391,-749,0,0
2502759,855.647,62.891,-342.820,-367.500,-29400.000,-7323.750,22.086,14027,1031,-5620,-42,-3360,-837,-746,0,0
2512170,888.465,34.099,-377.163,-7035.000,-4366.250,-10395.000,22.086,14565,559,-6183,-804,-499,-1188,-746,0,0
2521575,886.086,12.139,-141.703,4742.500,15417.500,-10255.000,22.066,14526,199,-2323,542,1762,-1172,-751,0,0
2530987,830.759,78.995,-107.421,23301.250,10701.250,-12241.250,22.066,13619,1295,-1761,2663,1223,-1399,-751,0,0
2540395,860.710,131.333,-173.423,23975.000,595.000,-18725.000,22.078,14110,2153,-2843,2740,68,-2140,-748,0,0
2549802,937.936,187.270,-213.439,14726.250,-5643.750,-25620.000,22.078,15376,3070,-3499,1683,-645,-2928,-748,0,0
2559215,1011.807,245.098,-277.611,7892.500,-10622.500,-28673.750,22.102,16587,4018,-4551,902,-1214,-3277,-742,0,0
2568623,1061.827,302.499,-361.852,6965.000,-12460.000,-26442.500,22.102,17407,4959,-5932,796,-1424,-3022,-742,0,0
2578029,1049.627,352.824,-392.840,11926.250,-12075.000,-19381.250,22.043,17207,5784,-6440,1363,-1380,-2215,-757,0,0
2587443,991.738,371.429,-429.013,17718.750,-10998.750,-8820.000,22.043,16258,6089,-7033,2025,-1257,-1008,-757,0,0
2596849,919.331,345.138,-435.845,18707.500,-6317.500,2047.500,22.078,15071,5658,-7145,2138,-722,234,-748,0,0
2606257,864.980,273.585,-401.136,15601.250,0.000,9668.750,22.078,14180,4485,-6576,1783,0,1105,-748,0,0
2615664,865.163,162.443,-363.194,11453.750,5888.750,11952.500,22.070,14183,2663,-5954,1309,673,1366,-750,0,0
2625077,873.215,74.664,-297.558,9870.000,12048.750,8251.250,22.070,14315,1224,-4878,1128,1377,943,-750,0,0
