# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051030,947.818,304.817,-193.248,6693.750,-16117.500,8461.250,20.242,15538,4997,-3168,765,-1842,967,-1218,0,0
2060435,968.009,307.318,-165.493,7472.500,-10893.750,10552.500,20.285,15869,5038,-2713,854,-1245,1206,-1207,0,0
2069849,976.915,308.172,-107.116,8583.750,-8890.000,11593.750,20.285,16015,5052,-1756,981,-1016,1325,-1207,0,0
2079257,978.684,304.451,-101.626,9467.500,-10552.500,11628.750,20.238,16044,4991,-1666,1082,-1206,1329,-1219,0,0
2088662,966.362,300.852,-144.753,8881.250,-13116.250,10753.750,20.238,15842,4932,-2373,1015,-1499,1229,-1219,0,0
2098073,953.247,308.782,-174.704,7516.250,-13763.750,9913.750,20.289,15627,5062,-2864,859,-1573,1133,-1206,0,0
2107478,930.189,312.320,-175.436,6160.000,-12696.250,10465.000,20.289,15249,5120,-2876,704,-1451,1196,-1206,0,0
2116890,926.407,314.089,-149.328,6466.250,-11357.500,12941.250,20.246,15187,5149,-2448,739,-1298,1479,-1217,0,0
2126294,906.704,319.762,-123.403,8041.250,-11033.750,16030.000,20.246,14864,5242,-2023,919,-1261,1832,-1217,0,0
2135706,907.375,324.276,-126.026,10193.750,-11401.250,19285.000,20.297,14875,5316,-2066,1165,-1303,2204,-1204,0,0
2145114,1049.688,290.970,-96.197,11917.500,-10858.750,23520.000,20.297,17208,4770,-1577,1362,-1241,2688,-1204,0,0
2154521,1067.927,117.364,-93.757,7735.000,-13317.500,18847.500,20.277,17507,1924,-1537,884,-1522,2154,-1209,0,0
2163927,990.945,211.792,-158.844,3998.750,-15723.750,11856.250,20.277,16245,3472,-2604,457,-1797,1355,-1209,0,0
2173341,990.396,172.020,-136.823,866.250,-14061.250,11620.000,20.270,16236,2820,-2243,99,-1607,1328,-1211,0,0
2182747,970.449,170.739,-95.953,2730.000,-13886.250,9913.750,20.270,15909,2799,-1573,312,-1587,1133,-1211,0,0
2192154,965.996,224.419,-126.819,8408.750,-15067.500,8338.750,20.297,15836,3679,-2079,961,-1722,953,-1204,0,0
2201560,963.373,265.289,-139.751,14770.000,-14953.750,9537.500,20.297,15793,4349,-2291,1688,-1709,1090,-1204,0,0
2210973,986.431,266.814,-168.543,17377.500,-14026.250,9660.000,20.262,16171,4374,-2763,1986,-1603,1104,-1213,0,0
2220381,992.043,250.405,-192.821,14035.000,-10631.250,7525.000,20.262,16263,4105,-3161,1604,-1215,860,-1213,0,0
2229787,981.124,264.008,-161.955,9371.250,-6230.000,4392.500,20.285,16084,4328,-2655,1071,-712,502,-1207,0,0
2239194,973.743,282.735,-108.885,7630.000,-3430.000,2528.750,20.285,15963,4635,-1785,872,-392,289,-1207,0,0
2248608,983.320,279.563,-126.514,10220.000,-2388.750,2371.250,20.277,16120,4583,-2074,1168,-273,271,-1209,0,0
2258014,1025.898,255.224,-292.373,10176.250,1890.000,-183.750,20.277,16818,4184,-4793,1163,216,-21,-1209,0,0
2267421,1078.785,124.989,-544.364,-2170.000,18138.750,-11156.250,20.285,17685,2049,-8924,-248,2073,-1275,-1207,0,0
2276829,1007.415,104.981,-295.667,-24570.000,40818.750,-34133.750,20.285,16515,1721,-4847,-2808,4665,-3901,-1207,0,0
2286236,966.057,125.843,-189.161,-34352.500,52290.000,-48160.000,20.297,15837,2063,-3101,-3926,5976,-5504,-1204,0,0
2295649,962.580,137.006,-25.864,-31193.750,54626.250,-53838.750,20.297,15780,2246,-424,-3565,6243,-6153,-1204,0,0
2305056,907.131,166.042,-175.558,-20667.500,50855.000,-55825.000,20.254,14871,2722,-2878,-2362,5812,-6380,-1215,0,0
2314464,954.528,153.354,-262.727,-21288.750,56087.500,-61503.750,20.254,15648,2514,-4307,-2433,6410,-7029,-1215,0,0
2323871,980.270,216.855,-81.862,-24850.000,61810.000,-64925.000,20.270,16070,3555,-1342,-2840,7064,-7420,-1211,0,0
2333278,882.975,271.023,151.036,-21726.250,56945.000,-58458.750,20.270,14475,4443,2476,-2483,6508,-6681,-1211,0,0
2342686,930.738,348.859,153.842,-16905.000,39672.500,-51187.500,20.309,15258,5719,2522,-1932,4534,-5850,-1201,0,0
2352099,925.309,451.583,37.210,-9065.000,25541.250,-40101.250,20.309,15169,7403,610,-1036,2919,-4583,-1201,0,0
2361505,896.822,508.618,111.325,-4016.250,14516.250,-28778.750,20.277,14702,8338,1825,-459,1659,-3289,-1209,0,0
2370912,909.144,511.790,128.100,4698.750,350.000,-15400.000,20.277,14904,8390,2100,537,40,-1760,-1209,0,0
2380326,938.363,431.392,28.548,10867.500,-11016.250,-1942.500,20.297,15383,7072,468,1242,-1259,-222,-1204,0,0
2389730,962.641,325.862,9.272,9931.250,-16248.750,3727.500,20.297,15781,5342,152,1135,-1857,426,-1204,0,0
2399142,935.374,279.502,154.513,9563.750,-21157.500,5801.250,20.262,15334,4582,2533,1093,-2418,663,-1213,0,0
2408548,877.485,295.057,377.041,21166.250,-37038.750,12845.000,20.262,14385,4837,6181,2419,-4233,1468,-1213,0,0
2417955,933.361,342.515,312.747,43811.250,-63280.000,26258.750,20.246,15301,5615,5127,5007,-7232,3001,-1217,0,0
2427362,1174.860,244.915,3.843,62588.750,-82337.500,41877.500,20.246,19260,4015,63,7153,-9410,4786,-1217,0,0
2436773,1222.745,63.989,-324.093,51817.500,-85163.750,31246.250,20.281,20045,1049,-5313,5922,-9733,3571,-1208,0,0
2446185,1110.383,41.785,-472.750,26057.500,-72721.250,2065.000,20.281,18203,685,-7750,2978,-8311,236,-1208,0,0
2455590,957.273,91.744,-369.599,5687.500,-53033.750,-21131.250,20.293,15693,1504,-6059,650,-6061,-2415,-1205,0,0
2465001,809.348,201.178,-207.400,3972.500,-38963.750,-30703.750,20.293,13268,3298,-3400,454,-4453,-3509,-1205,0,0
2474407,764.574,325.862,-203.374,14385.000,-33731.250,-29303.750,20.266,12534,5342,-3334,1644,-3855,-3349,-1212,0,0
2483813,775.615,463.844,-311.283,24403.750,-28936.250,-22347.500,20.266,12715,7604,-5103,2789,-3307,-2554,-1212,0,0
2493221,830.149,542.229,-361.181,22260.000,-19687.500,-13772.500,20.285,13609,8889,-5921,2544,-2250,-1574,-1207,0,0
2502635,858.758,577.853,-299.937,12836.250,-9248.750,-4130.000,20.285,14078,9473,-4917,1467,-1057,-472,-1207,0,0
2512042,899.445,570.899,-207.949,4768.750,-3613.750,6098.750,20.258,14745,9359,-3409,545,-413,697,-1214,0,0
2521449,920.246,525.210,-146.644,2572.500,-3841.250,16030.000,20.258,15086,8610,-2404,294,-439,1832,-1214,0,0
2530861,924.882,463.539,-150.548,5206.250,-6370.000,24753.750,20.273,15162,7599,-2468,595,-728,2829,-1210,0,0
2540268,917.501,373.930,-187.636,8645.000,-6335.000,31211.250,20.273,15041,6130,-3076,988,-724,3567,-1210,0,0
2549675,935.374,279.258,-219.905,8968.750,-2633.750,32165.000,20.305,15334,4578,-3605,1025,-301,3676,-1202,0,0
