# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079280,958.371,285.297,32.696,5092.500,-3027.500,-2878.750,20.742,15711,4677,536,582,-346,-329,-1090,0,0
2088693,956.419,304.634,38.186,6011.250,-3202.500,-4637.500,20.742,15679,4994,626,687,-366,-530,-1090,0,0
2098101,954.711,328.790,36.844,6160.000,-3797.500,-5713.750,20.762,15651,5390,604,704,-434,-653,-1085,0,0
2107506,957.700,360.693,20.740,6291.250,-4165.000,-5503.750,20.762,15700,5913,340,719,-476,-629,-1085,0,0
2116918,960.323,369.843,10.980,5967.500,-3753.750,-3893.750,20.758,15743,6063,180,682,-429,-445,-1086,0,0
2126322,960.384,357.826,15.616,4611.250,-2913.750,-2222.500,20.758,15744,5866,256,527,-333,-254,-1086,0,0
2135734,957.212,343.613,32.513,2712.500,-2415.000,-1400.000,20.754,15692,5633,533,310,-276,-160,-1087,0,0
2145145,951.783,338.550,52.521,2353.750,-2808.750,-901.250,20.754,15603,5550,861,269,-321,-103,-1087,0,0
2154550,950.868,339.221,59.841,3911.250,-3902.500,-227.500,20.707,15588,5561,981,447,-446,-26,-1099,0,0
2163958,949.892,334.463,67.039,5976.250,-5258.750,463.750,20.707,15572,5483,1099,683,-601,53,-1099,0,0
2173367,946.781,350.323,88.267,7708.750,-6693.750,577.500,20.754,15521,5743,1447,881,-765,66,-1087,0,0
2182775,944.097,322.019,128.222,9738.750,-9021.250,2003.750,20.754,15477,5279,2102,1113,-1031,229,-1087,0,0
2192189,914.817,233.447,202.947,11156.250,-13081.250,2170.000,20.730,14997,3827,3327,1275,-1495,248,-1093,0,0
2201594,920.612,150.060,245.830,13553.750,-21358.750,-1820.000,20.730,15092,2460,4030,1549,-2441,-208,-1093,0,0
2211002,930.677,-1.220,270.657,16555.000,-30957.500,-7796.250,20.734,15257,-20,4437,1892,-3538,-891,-1092,0,0
2220409,1001.010,-63.806,360.754,23782.500,-44056.250,-19258.750,20.734,16410,-1046,5914,2718,-5035,-2201,-1092,0,0
2229823,1297.531,-118.279,254.675,36286.250,-61810.000,-28568.750,20.746,21271,-1939,4175,4147,-7064,-3265,-1089,0,0
2239229,1316.502,-114.070,-55.449,43706.250,-68958.750,-46760.000,20.746,21582,-1870,-909,4995,-7881,-5344,-1089,0,0
2248636,1210.240,-7.686,-226.676,39462.500,-61757.500,-73106.250,20.746,19840,-126,-3716,4510,-7058,-8355,-1089,0,0
2258042,1041.514,163.480,-269.437,31106.250,-47460.000,-94316.250,20.746,17074,2680,-4417,3555,-5424,-10779,-1089,0,0
2267455,915.488,359.961,-238.449,27641.250,-31823.750,-101123.750,20.770,15008,5901,-3909,3159,-3637,-11557,-1083,0,0
2276863,781.959,650.992,-203.984,22286.250,-17482.500,-93170.000,20.770,12819,10672,-3344,2547,-1998,-10648,-1083,0,0
2286270,735.233,621.651,-93.818,6037.500,-6291.250,-73570.000,20.762,12053,10191,-1538,690,-719,-8408,-1085,0,0
2295676,735.721,678.930,-58.377,21437.500,1155.000,-45937.500,20.762,12061,11130,-957,2450,132,-5250,-1085,0,0
2305091,770.003,656.543,-91.683,29995.000,5153.750,-23012.500,20.770,12623,10763,-1503,3428,589,-2630,-1083,0,0
2314497,819.901,642.208,-157.807,33722.500,11130.000,-4068.750,20.770,13441,10528,-2587,3854,1272,-465,-1083,0,0
2323906,854.061,580.171,-193.858,29023.750,20492.500,9738.750,20.758,14001,9511,-3178,3317,2342,1113,-1086,0,0
2333313,915.427,538.752,-208.803,20956.250,30765.000,16091.250,20.758,15007,8832,-3423,2395,3516,1839,-1086,0,0
2342721,939.644,471.835,-160.613,11156.250,41300.000,16143.750,20.746,15404,7735,-2633,1275,4720,1845,-1089,0,0
2352128,943.426,416.325,-71.187,5293.750,47503.750,11602.500,20.746,15466,6825,-1167,605,5429,1326,-1089,0,0
2361536,928.420,388.204,29.524,3368.750,46532.500,4348.750,20.738,15220,6364,484,385,5318,497,-1091,0,0
2370950,895.541,364.353,108.885,4970.000,38325.000,-3893.750,20.738,14681,5973,1785,568,4380,-445,-1091,0,0
2380355,868.274,387.411,149.023,11042.500,24570.000,-11681.250,20.738,14234,6351,2443,1262,2808,-1335,-1091,0,0
2389761,826.123,446.032,128.466,18961.250,8741.250,-15461.250,20.738,13543,7312,2106,2167,999,-1767,-1091,0,0
2399173,820.938,503.250,71.675,25278.750,-6177.500,-15286.250,20.758,13458,8250,1175,2889,-706,-1747,-1086,0,0
2408581,844.911,537.593,-33.184,27195.000,-17876.250,-14148.750,20.758,13851,8813,-544,3108,-2043,-1617,-1086,0,0
2417993,835.395,587.186,-167.445,24316.250,-22618.750,-13930.000,20.758,13695,9626,-2745,2779,-2585,-1592,-1086,0,0
2427398,822.219,656.238,-292.739,18025.000,-18900.000,-12442.500,20.758,13479,10758,-4799,2060,-2160,-1422,-1086,0,0
2436809,832.101,664.595,-351.360,10193.750,-7008.750,-4567.500,20.730,13641,10895,-5760,1165,-801,-522,-1093,0,0
2446213,882.731,607.682,-297.558,5460.000,8986.250,7420.000,20.730,14471,9962,-4878,624,1027,848,-1093,0,0
2455625,928.664,514.657,-132.614,1723.750,21560.000,15653.750,20.730,15224,8437,-2174,197,2464,1789,-1093,0,0
2465029,928.481,420.839,58.621,-3841.250,23511.250,17421.250,20.730,15221,6899,961,-439,2687,1991,-1093,0,0
2474441,927.261,352.458,192.089,-7971.250,15907.500,16222.500,20.762,15201,5778,3149,-911,1818,1854,-1085,0,0
2483853,936.716,300.974,234.423,-8767.500,4060.000,15093.750,20.762,15356,4934,3843,-1002,464,1725,-1085,0,0
2493258,960.628,289.811,197.091,-5390.000,-8706.250,13860.000,20.746,15748,4751,3231,-616,-995,1584,-1089,0,0
2502665,972.584,306.281,115.046,866.250,-18392.500,12460.000,20.746,15944,5021,1886,99,-2102,1424,-1089,0,0
2512072,968.619,325.069,28.853,7297.500,-22942.500,10456.250,20.734,15879,5329,473,834,-2622,1195,-1092,0,0
2521487,950.868,335.866,-53.436,10255.000,-21096.250,7078.750,20.734,15588,5506,-876,1172,-2411,809,-1092,0,0
2530895,947.208,337.879,-141.276,8627.500,-12775.000,2047.500,20.723,15528,5539,-2316,986,-1460,234,-1095,0,0
2540301,959.347,349.835,-135.908,3027.500,-2397.500,-2738.750,20.723,15727,5735,-2228,346,-274,-313,-1095,0,0
2549710,933.239,379.664,-38.308,603.750,4672.500,-4340.000,20.742,15299,6224,-628,69,534,-496,-1090,0,0
2559116,918.416,413.946,45.140,1907.500,5757.500,-2721.250,20.742,15056,6786,740,218,658,-311,-1090,0,0
2568527,931.409,411.689,80.276,2537.500,1513.750,-105.000,20.711,15269,6749,1316,290,173,-12,-1098,0,0
2577932,944.890,437.370,70.882,5845.000,-4987.500,4077.500,20.711,15490,7170,1162,668,-570,466,-1098,0,0
2587343,966.484,430.111,45.811,6606.250,-10543.750,8645.000,20.781,15844,7051,751,755,-1205,988,-1080,0,0
2596755,953.430,410.103,54.717,4322.500,-15601.250,10867.500,20.781,15630,6723,897,494,-1783,1242,-1080,0,0
2606159,934.154,389.424,32.635,2353.750,-19538.750,11418.750,20.777,15314,6384,535,269,-2233,1305,-1081,0,0
2615571,921.893,355.325,-21.350,1347.500,-21341.250,11138.750,20.777,15113,5825,-350,154,-2439,1273,-1081,0,0
2624975,911.157,345.138,-112.911,2126.250,-18655.000,10438.750,20.730,14937,5658,-1851,243,-2132,1193,-1093,0,0
2634386,926.407,375.150,-169.214,2983.750,-10902.500,8723.750,20.730,15187,6150,-2774,341,-1246,997,-1093,0,0
