# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107536,950.990,335.622,-10.980,7096.250,-7796.250,-3167.500,21.281,15590,5502,-180,811,-891,-362,-952,0,0
2116941,954.223,341.295,-22.448,6737.500,-7673.750,-3465.000,21.281,15643,5595,-368,770,-877,-396,-952,0,0
2126352,954.589,346.358,-30.500,6387.500,-6973.750,-3631.250,21.230,15649,5678,-500,730,-797,-415,-965,0,0
2135764,953.491,394.792,-48.495,6597.500,-6291.250,-3745.000,21.230,15631,6472,-795,754,-719,-428,-965,0,0
2145168,968.253,484.584,-109.922,7061.250,-4908.750,-1750.000,21.246,15873,7944,-1802,807,-561,-200,-961,0,0
2154580,981.612,576.572,-169.458,6693.750,-586.250,4278.750,21.246,16092,9452,-2778,765,-67,489,-961,0,0
2163984,977.586,578.036,-168.299,2563.750,6518.750,14052.500,21.246,16026,9476,-2759,293,745,1606,-961,0,0
2173396,964.288,526.552,-110.532,-3578.750,12993.750,23196.250,21.246,15808,8632,-1812,-409,1485,2651,-961,0,0
2182802,949.770,393.816,-15.189,-10062.500,16791.250,30248.750,21.230,15570,6456,-249,-1150,1919,3457,-965,0,0
2192210,935.496,196.725,94.367,-15470.000,16730.000,32112.500,21.230,15336,3225,1547,-1768,1912,3670,-965,0,0
2201623,922.808,3.111,196.664,-19661.250,11996.250,25007.500,21.223,15128,51,3224,-2247,1371,2858,-967,0,0
2211029,912.621,-125.904,277.306,-17762.500,3325.000,10753.750,21.223,14961,-2064,4546,-2030,380,1229,-967,0,0
2220437,909.144,-163.907,311.161,-7866.250,-8435.000,-7586.250,21.199,14904,-2687,5101,-899,-964,-867,-973,0,0
2229851,900.909,-76.189,293.410,10360.000,-21227.500,-26188.750,21.199,14769,-1249,4810,1184,-2426,-2993,-973,0,0
2239255,905.484,104.920,199.897,32812.500,-33355.000,-39357.500,21.242,14844,1720,3277,3750,-3812,-4498,-962,0,0
2248662,932.629,291.092,57.279,49726.250,-41256.250,-45150.000,21.242,15289,4772,939,5683,-4715,-5160,-962,0,0
2258070,935.435,439.566,-2.440,54810.000,-43111.250,-45893.750,21.250,15335,7206,-40,6264,-4927,-5245,-960,0,0
2267482,958.920,553.575,-16.043,54223.750,-43680.000,-41072.500,21.250,15720,9075,-263,6197,-4992,-4694,-960,0,0
2276887,1069.940,593.652,-123.464,48238.750,-42621.250,-30668.750,21.207,17540,9732,-2024,5513,-4871,-3505,-971,0,0
2286301,1214.388,502.091,-156.221,35096.250,-34405.000,-19293.750,21.207,19908,8231,-2561,4011,-3932,-2205,-971,0,0
2295709,1228.052,341.417,-68.625,19162.500,-28778.750,-17972.500,21.227,20132,5597,-1125,2190,-3289,-2054,-966,0,0
2305114,1110.505,264.496,58.743,11663.750,-26932.500,-22487.500,21.227,18205,4336,963,1333,-3078,-2570,-966,0,0
2314525,1020.896,246.135,131.272,12687.500,-30660.000,-25620.000,21.246,16736,4035,2152,1450,-3504,-2928,-961,0,0
2323937,942.023,223.260,127.795,19136.250,-36890.000,-24500.000,21.246,15443,3660,2095,2187,-4216,-2800,-961,0,0
2333341,869.372,256.871,29.158,28210.000,-39567.500,-19005.000,21.234,14252,4211,478,3224,-4522,-2172,-964,0,0
2342753,885.659,279.868,-79.056,31307.500,-35603.750,-12468.750,21.234,14519,4588,-1296,3578,-4069,-1425,-964,0,0
2352159,895.541,295.911,-166.042,29680.000,-27203.750,-9975.000,21.246,14681,4851,-2722,3392,-3109,-1140,-961,0,0
2361568,927.810,305.061,-196.420,25733.750,-15741.250,-8942.500,21.246,15210,5001,-3220,2941,-1799,-1022,-961,0,0
2370974,936.594,295.789,-196.908,21367.500,-3482.500,-9738.750,21.246,15354,4849,-3228,2442,-398,-1113,-961,0,0
2380387,889.624,306.098,-157.197,19267.500,6063.750,-12153.750,21.246,14584,5018,-2577,2202,693,-1389,-961,0,0
2389793,838.018,343.491,-130.967,22058.750,11383.750,-14455.000,21.234,13738,5631,-2147,2521,1301,-1652,-964,0,0
2399200,841.068,429.623,-154.757,27921.250,12888.750,-15776.250,21.234,13788,7043,-2537,3191,1473,-1803,-964,0,0
2408614,865.163,491.660,-176.351,32366.250,13291.250,-14507.500,21.223,14183,8060,-2891,3699,1519,-1658,-967,0,0
2418021,875.350,534.238,-173.118,33836.250,13098.750,-11838.750,21.223,14350,8758,-2838,3867,1497,-1353,-967,0,0
2427429,895.785,523.014,-132.187,30642.500,10508.750,-6658.750,21.203,14685,8574,-2167,3502,1201,-761,-972,0,0
2436836,839.482,501.969,-77.897,25042.500,4987.500,-3228.750,21.203,13762,8229,-1277,2862,570,-369,-972,0,0
2446244,832.284,477.081,-51.667,20343.750,-4567.500,-2441.250,21.238,13644,7821,-847,2325,-522,-279,-963,0,0
2455657,808.311,478.606,-97.722,18270.000,-16030.000,-3482.500,21.238,13251,7846,-1602,2088,-1832,-398,-963,0,0
2465062,827.282,503.189,-190.442,18742.500,-24578.750,-5145.000,21.191,13562,8249,-3122,2142,-2809,-588,-975,0,0
2474475,877.546,523.319,-311.283,18663.750,-28096.250,-5871.250,21.191,14386,8579,-5103,2133,-3211,-671,-975,0,0
2483882,928.969,542.778,-402.173,16327.500,-23170.000,-4042.500,21.262,15229,8898,-6593,1866,-2648,-462,-957,0,0
2493289,965.813,546.621,-417.301,10456.250,-11217.500,1575.000,21.262,15833,8961,-6841,1195,-1282,180,-957,0,0
2502695,944.402,527.284,-335.561,3377.500,2616.250,8435.000,21.219,15482,8644,-5501,386,299,964,-968,0,0
2512109,910.669,479.277,-196.847,-2397.500,12661.250,14070.000,21.219,14929,7857,-3227,-274,1447,1608,-968,0,0
2521516,867.664,429.806,-83.692,-6055.000,16170.000,17202.500,21.234,14224,7046,-1372,-692,1848,1966,-964,0,0
2530922,848.815,383.019,-35.563,-8391.250,15706.250,18331.250,21.234,13915,6279,-583,-959,1795,2095,-964,0,0
2540330,895.297,361.486,-33.123,-8942.500,13457.500,17928.750,21.203,14677,5926,-543,-1022,1538,2049,-972,0,0
2549744,955.992,342.393,-45.689,-7017.500,11646.250,16966.250,21.203,15672,5613,-749,-802,1331,1939,-972,0,0
2559151,989.603,330.071,-37.332,-4436.250,10465.000,15995.000,21.238,16223,5411,-612,-507,1196,1828,-963,0,0
2568557,1003.816,323.544,-13.237,-2065.000,9423.750,14708.750,21.238,16456,5304,-217,-236,1077,1681,-963,0,0
2577971,998.814,318.908,15.067,-673.750,7700.000,13221.250,21.242,16374,5228,247,-77,880,1511,-962,0,0
2587379,964.166,316.956,51.240,253.750,3386.250,12118.750,21.242,15806,5196,840,29,387,1385,-962,0,0
2596785,958.249,300.974,74.298,1680.000,-2432.500,11235.000,21.230,15709,4934,1218,192,-278,1284,-965,0,0
2606196,957.273,294.935,38.796,2870.000,-8277.500,9852.500,21.230,15693,4835,636,328,-946,1126,-965,0,0
2615601,987.712,314.028,-2.867,4068.750,-13265.000,9178.750,21.238,16192,5148,-47,465,-1516,1049,-963,0,0
2625012,980.636,329.766,-22.204,6046.250,-16563.750,10202.500,21.238,16076,5406,-364,691,-1893,1166,-963,0,0
