# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060522,939.766,288.164,-165.249,3596.250,-1513.750,-2257.500,21.648,15406,4724,-2709,411,-173,-258,-858,0,0
2069928,951.051,266.082,-170.068,4655.000,-4077.500,-1907.500,21.648,15591,4362,-2788,532,-466,-218,-858,0,0
2079336,957.639,260.287,-192.333,5538.750,-5635.000,-2135.000,21.641,15699,4267,-3153,633,-644,-244,-860,0,0
2088749,954.101,268.949,-208.437,5976.250,-5827.500,-2572.500,21.641,15641,4409,-3417,683,-666,-294,-860,0,0
2098155,951.112,285.846,-213.744,6195.000,-5425.000,-2633.750,21.652,15592,4686,-3504,708,-620,-301,-857,0,0
2107564,929.335,284.687,-219.966,5853.750,-4865.000,-2397.500,21.652,15235,4667,-3606,669,-556,-274,-857,0,0
2116977,938.729,288.347,-237.717,5923.750,-3893.750,-2012.500,21.703,15389,4727,-3897,677,-445,-230,-844,0,0
2126385,953.918,281.454,-239.669,5188.750,-2082.500,-1995.000,21.703,15638,4614,-3929,593,-238,-228,-844,0,0
2135792,956.663,280.661,-215.208,4436.250,-778.750,-2257.500,21.668,15683,4601,-3528,507,-89,-258,-853,0,0
2145199,940.925,278.892,-188.368,4068.750,-971.250,-2660.000,21.668,15425,4572,-3088,465,-111,-304,-853,0,0
2154606,937.387,282.308,-180.560,4707.500,-3036.250,-2808.750,21.645,15367,4628,-2960,538,-347,-321,-859,0,0
2164020,939.034,283.345,-195.383,5591.250,-5372.500,-2572.500,21.645,15394,4645,-3203,639,-614,-294,-859,0,0
2173428,944.219,285.175,-219.661,5853.750,-6387.500,-2205.000,21.680,15479,4675,-3601,669,-730,-252,-850,0,0
2182835,955.077,280.051,-241.621,5407.500,-5740.000,-2073.750,21.680,15657,4591,-3961,618,-656,-237,-850,0,0
2192243,957.700,264.435,-234.484,4331.250,-3360.000,-2205.000,21.633,15700,4335,-3844,495,-384,-252,-862,0,0
2201657,947.452,258.030,-194.773,3841.250,-1137.500,-2730.000,21.633,15532,4230,-3193,439,-130,-312,-862,0,0
2211061,932.690,269.498,-162.321,4707.500,-1067.500,-3045.000,21.668,15290,4418,-2661,538,-122,-348,-853,0,0
2220473,944.524,272.792,-165.188,6247.500,-2555.000,-2257.500,21.668,15484,4472,-2708,714,-292,-258,-853,0,0
2229877,951.905,265.289,-190.930,7236.250,-3832.500,-1557.500,21.621,15605,4349,-3130,827,-438,-178,-865,0,0
2239288,951.478,267.058,-210.755,7665.000,-4392.500,-1758.750,21.621,15598,4378,-3455,876,-502,-201,-865,0,0
2248699,972.584,282.308,-212.158,7910.000,-4830.000,-2686.250,21.617,15944,4628,-3478,904,-552,-307,-866,0,0
2258104,969.778,303.048,-215.940,7866.250,-5845.000,-3955.000,21.617,15898,4968,-3540,899,-668,-452,-866,0,0
2267515,951.173,311.710,-214.781,7455.000,-6606.250,-4453.750,21.660,15593,5110,-3521,852,-755,-509,-855,0,0
2276927,949.831,307.501,-210.816,7306.250,-6693.750,-4322.500,21.660,15571,5041,-3456,835,-765,-494,-855,0,0
2286331,962.519,285.907,-206.668,7446.250,-6361.250,-4313.750,21.660,15779,4687,-3388,851,-727,-493,-855,0,0
2295743,977.769,272.426,-194.285,7848.750,-4856.250,-4558.750,21.660,16029,4466,-3185,897,-555,-521,-855,0,0
2305147,984.967,252.967,-157.014,8680.000,-3036.250,-4471.250,21.680,16147,4147,-2574,992,-347,-511,-850,0,0
2314560,988.383,222.467,-108.824,10255.000,-3543.750,-5241.250,21.680,16203,3647,-1784,1172,-405,-599,-850,0,0
2323968,968.680,238.998,-79.056,12845.000,-6921.250,-6387.500,21.621,15880,3918,-1296,1468,-791,-730,-865,0,0
2333375,952.149,252.479,-85.644,15671.250,-12407.500,-6501.250,21.621,15609,4139,-1404,1791,-1418,-743,-865,0,0
2342781,974.292,267.973,-122.671,18077.500,-17911.250,-6168.750,21.660,15972,4393,-2011,2066,-2047,-705,-855,0,0
2352196,1006.561,282.125,-174.643,18690.000,-21420.000,-6142.500,21.660,16501,4625,-2863,2136,-2448,-702,-855,0,0
2361602,1018.578,294.081,-211.670,17211.250,-20886.250,-5792.500,21.613,16698,4821,-3470,1967,-2387,-662,-867,0,0
2371009,989.603,282.857,-219.112,14463.750,-17552.500,-4900.000,21.613,16223,4637,-3592,1653,-2006,-560,-867,0,0
2380417,943.426,285.602,-334.036,12180.000,-6711.250,-1461.250,21.641,15466,4682,-5476,1392,-767,-167,-860,0,0
2389829,1019.615,231.617,-263.459,4620.000,17517.500,5853.750,21.641,16715,3797,-4319,528,2002,669,-860,0,0
2399234,981.795,161.162,-78.873,-4243.750,31185.000,5573.750,21.652,16095,2642,-1293,-485,3564,637,-857,0,0
2408647,956.541,115.900,65.636,17.500,30983.750,1181.250,21.652,15681,1900,1076,2,3541,135,-857,0,0
2418055,970.937,114.314,91.500,14428.750,21166.250,-3290.000,21.648,15917,1874,1500,1649,2419,-376,-858,0,0
2427461,998.265,143.960,49.654,28157.500,8120.000,-9712.500,21.648,16365,2360,814,3218,928,-1110,-858,0,0
2436872,997.838,210.755,-33.550,39550.000,-5083.750,-16975.000,21.609,16358,3455,-550,4520,-581,-1940,-868,0,0
2446284,949.160,291.580,-131.455,50303.750,-15120.000,-20772.500,21.609,15560,4780,-2155,5749,-1728,-2374,-868,0,0
2455688,873.581,335.317,-222.650,53270.000,-22793.750,-21840.000,21.656,14321,5497,-3650,6088,-2605,-2496,-856,0,0
2465100,815.204,243.634,-263.703,61197.500,-26871.250,-19451.250,21.656,13364,3994,-4323,6994,-3071,-2223,-856,0,0
2474504,869.311,332.633,-405.955,79633.750,-30345.000,-20615.000,21.633,14251,5453,-6655,9101,-3468,-2356,-862,0,0
2483917,811.605,396.317,-523.807,56122.500,-26390.000,-21192.500,21.633,13305,6497,-8587,6414,-3016,-2422,-862,0,0
2493326,795.440,457.988,-565.958,40503.750,-16983.750,-16178.750,21.609,13040,7508,-9278,4629,-1941,-1849,-868,0,0
2502732,832.345,477.630,-574.437,33923.750,-7726.250,-6308.750,21.609,13645,7830,-9417,3877,-883,-721,-868,0,0
2512144,896.639,406.504,-548.207,21253.750,-901.250,-446.250,21.652,14699,6664,-8987,2429,-103,-51,-857,0,0
2521553,924.577,333.853,-496.174,13361.250,5705.000,2257.500,21.652,15157,5473,-8134,1527,652,258,-857,0,0
2530960,900.543,315.370,-412.787,7866.250,10185.000,1365.000,21.664,14763,5170,-6767,899,1164,156,-854,0,0
2540368,888.770,320.067,-343.735,4383.750,7428.750,-1548.750,21.664,14570,5247,-5635,501,849,-177,-854,0,0
2549776,897.432,287.981,-358.741,1461.250,1461.250,-4532.500,21.637,14712,4721,-5881,167,167,-518,-861,0,0
2559183,931.104,300.486,-396.561,-3141.250,3176.250,-5915.000,21.637,15264,4926,-6501,-359,363,-676,-861,0,0
2568597,966.057,312.259,-343.552,-6370.000,11900.000,-4252.500,21.680,15837,5119,-5632,-728,1360,-486,-850,0,0
2578004,1002.657,297.497,-227.713,-7560.000,20203.750,-218.750,21.680,16437,4877,-3733,-864,2309,-25,-850,0,0
2587410,1012.173,248.331,-102.541,-6492.500,24456.250,2922.500,21.625,16593,4071,-1681,-742,2795,334,-864,0,0
2596818,1034.743,238.693,-32.208,-2861.250,22365.000,3780.000,21.625,16963,3913,-528,-327,2556,432,-864,0,0
2606232,1008.574,224.724,15.616,1557.500,15715.000,3438.750,21.676,16534,3684,256,178,1796,393,-851,0,0
2615636,966.728,243.573,19.398,6973.750,5757.500,1338.750,21.676,15848,3993,318,797,658,153,-851,0,0
2625050,941.779,242.536,-60.207,12215.000,-4865.000,-201.250,21.609,15439,3976,-987,1396,-556,-23,-868,0,0
