# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069917,959.957,322.751,53.131,2170.000,901.250,19923.750,21.457,15737,5291,871,248,103,2277,-907,0,0
2079325,957.151,297.009,26.718,2773.750,-9476.250,21262.500,21.480,15691,4869,438,317,-1083,2430,-901,0,0
2088730,947.879,277.672,-48.007,3981.250,-17202.500,20081.250,21.480,15539,4552,-787,455,-1966,2295,-901,0,0
2098142,965.874,268.156,-140.849,5565.000,-19398.750,16660.000,21.438,15834,4396,-2309,636,-2217,1904,-912,0,0
2107553,979.904,266.448,-209.779,6195.000,-17342.500,11138.750,21.438,16064,4368,-3439,708,-1982,1273,-912,0,0
2116957,989.237,302.011,-210.877,6020.000,-14306.250,4427.500,21.426,16217,4951,-3457,688,-1635,506,-915,0,0
2126369,948.123,351.726,-173.179,6571.250,-12661.250,-691.250,21.426,15543,5766,-2839,751,-1447,-79,-915,0,0
2135780,910.303,409.859,-154.025,9161.250,-13186.250,-1487.500,21.441,14923,6719,-2525,1047,-1507,-170,-911,0,0
2145185,900.177,452.620,-160.979,10841.250,-14682.500,2345.000,21.441,14757,7420,-2639,1239,-1678,268,-911,0,0
2154596,885.903,470.310,-180.377,11086.250,-15828.750,8890.000,21.461,14523,7710,-2957,1267,-1809,1016,-906,0,0
2164000,884.195,476.776,-223.260,11882.500,-15890.000,16493.750,21.461,14495,7816,-3660,1358,-1816,1885,-906,0,0
2173412,901.336,418.338,-252.784,10552.500,-12250.000,23598.750,21.430,14776,6858,-4144,1206,-1400,2697,-914,0,0
2182824,880.535,342.759,-281.149,5958.750,-7525.000,24316.250,21.430,14435,5619,-4609,681,-860,2779,-914,0,0
2192228,892.186,286.761,-295.911,183.750,-3701.250,17893.750,21.461,14626,4701,-4851,21,-423,2045,-906,0,0
2201635,914.207,278.831,-293.349,-2257.500,-376.250,8566.250,21.461,14987,4571,-4809,-258,-43,979,-906,0,0
2211050,936.533,315.858,-266.021,201.250,3176.250,1776.250,21.457,15353,5178,-4361,23,363,203,-907,0,0
2220457,940.193,349.347,-209.169,3972.500,6203.750,-43.750,21.457,15413,5727,-3429,454,709,-5,-907,0,0
2229864,942.999,369.111,-155.672,4690.000,6728.750,857.500,21.445,15459,6051,-2552,536,769,98,-910,0,0
2239271,936.167,388.143,-127.795,3937.500,5005.000,3622.500,21.445,15347,6363,-2095,450,572,414,-910,0,0
2248683,1018.395,363.682,-103.700,4287.500,2091.250,8277.500,21.430,16695,5962,-1700,490,239,946,-914,0,0
2258088,929.335,340.258,-122.793,3430.000,-2117.500,8811.250,21.430,15235,5578,-2013,392,-242,1007,-914,0,0
2267502,931.470,341.966,-133.407,2738.750,-5048.750,10115.000,21.430,15270,5606,-2187,313,-577,1156,-914,0,0
2276909,929.579,306.220,-160.003,1960.000,-6597.500,11821.250,21.430,15239,5020,-2623,224,-754,1351,-914,0,0
2286314,934.947,280.478,-210.084,682.500,-7323.750,9756.250,21.441,15327,4598,-3444,78,-837,1115,-911,0,0
2295728,937.082,281.820,-222.894,682.500,-6221.250,6273.750,21.441,15362,4620,-3654,78,-711,717,-911,0,0
2305136,925.553,303.780,-218.502,3447.500,-4331.250,3587.500,21.418,15173,4980,-3582,394,-495,410,-917,0,0
2314541,933.422,331.840,-222.711,5950.000,-3351.250,813.750,21.418,15302,5440,-3651,680,-383,93,-917,0,0
2323953,934.581,365.878,-225.822,6930.000,-1758.750,-131.250,21.449,15321,5998,-3702,792,-201,-15,-909,0,0
2333358,922.686,386.862,-206.729,5932.500,-78.750,-17.500,21.449,15126,6342,-3389,678,-9,-2,-909,0,0
2342772,930.006,404.491,-214.171,4900.000,586.250,350.000,21.449,15246,6631,-3511,560,67,40,-909,0,0
2352180,935.435,410.408,-213.134,3981.250,1977.500,2003.750,21.449,15335,6728,-3494,455,226,229,-909,0,0
2361586,930.738,437.736,-205.448,3815.000,3421.250,4305.000,21.430,15258,7176,-3368,436,391,492,-914,0,0
2370995,917.745,424.438,-184.220,4042.500,4567.500,8295.000,21.430,15045,6958,-3020,462,522,948,-914,0,0
2380402,915.061,380.030,-162.870,3657.500,4935.000,10071.250,21.441,15001,6230,-2670,418,564,1151,-911,0,0
2389815,919.758,350.872,-174.643,2957.500,5188.750,7848.750,21.441,15078,5752,-2863,338,593,897,-911,0,0
2399223,911.706,249.490,-218.075,1050.000,8785.000,2616.250,21.457,14946,4090,-3575,120,1004,299,-907,0,0
2408630,843.203,187.026,-318.298,-4602.500,13405.000,-12223.750,21.457,13823,3066,-5218,-526,1532,-1397,-907,0,0
2418036,1064.755,136.640,-362.950,-11322.500,23345.000,-31027.500,21.422,17455,2240,-5950,-1294,2668,-3546,-916,0,0
2427445,999.363,176.351,-345.321,-14901.250,39322.500,-46628.750,21.422,16383,2891,-5661,-1703,4494,-5329,-916,0,0
2436858,1019.981,195.322,-229.421,-13238.750,56708.750,-53821.250,21.434,16721,3202,-3761,-1513,6481,-6151,-913,0,0
2446265,1003.572,221.674,-91.195,-11305.000,66062.500,-56140.000,21.434,16452,3634,-1495,-1292,7550,-6416,-913,0,0
2455672,1015.650,375.638,123.708,-9493.750,67296.250,-50785.000,21.477,16650,6158,2028,-1085,7691,-5804,-902,0,0
2465085,994.300,223.565,280.478,-19538.750,59176.250,-39401.250,21.477,16300,3665,4598,-2233,6763,-4503,-902,0,0
2474491,929.579,298.168,318.359,-9966.250,41536.250,-27387.500,21.418,15239,4888,5219,-1139,4747,-3130,-917,0,0
2483899,940.193,275.842,214.659,-8898.750,19775.000,-18873.750,21.418,15413,4522,3519,-1017,2260,-2157,-917,0,0
2493305,904.081,329.339,150.243,3220.000,-43.750,-7813.750,21.422,14821,5399,2463,368,-5,-893,-916,0,0
2502719,921.466,361.059,7.442,7971.250,-17648.750,-822.500,21.422,15106,5919,122,911,-2017,-94,-916,0,0
2512126,902.190,472.445,-165.249,13247.500,-29776.250,5110.000,21.441,14790,7745,-2709,1514,-3403,584,-911,0,0
2521532,894.748,520.818,-238.815,14096.250,-32978.750,14708.750,21.441,14668,8538,-3915,1611,-3769,1681,-911,0,0
2530939,851.499,575.962,-323.544,13991.250,-35612.500,20825.000,21.422,13959,9442,-5304,1599,-4070,2380,-916,0,0
2540354,954.711,632.753,-435.662,12267.500,-35000.000,26923.750,21.422,15651,10373,-7142,1402,-4000,3077,-916,0,0
2549760,871.507,653.127,-379.542,10097.500,-28000.000,37546.250,21.426,14287,10707,-6222,1154,-3200,4291,-915,0,0
2559169,862.296,580.171,-360.266,9633.750,-19206.250,46016.250,21.426,14136,9511,-5906,1101,-2195,5259,-915,0,0
