# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069896,942.450,374.235,18.422,3036.250,-3176.250,-3290.000,21.078,15450,6135,302,347,-363,-376,-1004,0,0
2079308,939.583,366.061,24.400,3360.000,-2852.500,-3062.500,21.012,15403,6001,400,384,-326,-350,-1021,0,0
2088712,930.067,365.939,53.253,3220.000,-3211.250,-3701.250,21.012,15247,5999,873,368,-367,-423,-1021,0,0
2098123,932.324,389.180,42.212,4357.500,-5101.250,-4025.000,21.055,15284,6380,692,498,-583,-460,-1010,0,0
2107528,944.158,385.581,3.050,5206.250,-6186.250,-3080.000,21.055,15478,6321,50,595,-707,-352,-1010,0,0
2116940,947.513,369.294,-11.224,5136.250,-5101.250,-2642.500,21.074,15533,6054,-184,587,-583,-302,-1005,0,0
2126349,934.520,371.185,26.169,4348.750,-3692.500,-3228.750,21.074,15320,6085,429,497,-422,-369,-1005,0,0
2135755,927.871,391.864,50.386,4856.250,-4488.750,-3430.000,21.031,15211,6424,826,555,-513,-392,-1016,0,0
2145169,938.241,388.936,21.655,6282.500,-6273.750,-2345.000,21.031,15381,6376,355,718,-717,-268,-1016,0,0
2154577,948.001,371.063,-12.688,6833.750,-6282.500,-1610.000,21.043,15541,6083,-208,781,-718,-184,-1013,0,0
2163985,943.243,355.325,-0.183,5958.750,-4716.250,-2108.750,21.043,15463,5825,-3,681,-539,-241,-1013,0,0
2173391,932.690,350.018,38.186,4445.000,-4016.250,-3027.500,21.055,15290,5738,626,508,-459,-346,-1010,0,0
2182798,933.239,383.568,35.868,4217.500,-5495.000,-4235.000,21.055,15299,6288,588,482,-628,-484,-1010,0,0
2192205,942.694,410.408,-1.708,5180.000,-6483.750,-3762.500,21.039,15454,6728,-28,592,-741,-430,-1014,0,0
2201617,946.537,400.953,-19.215,6300.000,-5258.750,-1811.250,21.039,15517,6573,-315,720,-601,-207,-1014,0,0
2211025,942.389,371.856,3.721,6405.000,-3640.000,-1041.250,21.008,15449,6096,61,732,-416,-119,-1022,0,0
2220432,929.457,345.931,41.907,5748.750,-3211.250,-1347.500,21.008,15237,5671,687,657,-367,-154,-1022,0,0
2229846,930.372,355.569,40.016,5083.750,-4961.250,-2896.250,21.059,15252,5829,656,581,-567,-331,-1009,0,0
2239254,943.792,394.975,-2.135,5241.250,-6265.000,-3963.750,21.059,15472,6475,-35,599,-716,-453,-1009,0,0
2248660,951.844,392.840,-33.001,5215.000,-5136.250,-2502.500,21.035,15604,6440,-541,596,-587,-286,-1015,0,0
2258067,947.147,366.671,-19.642,4637.500,-2765.000,-1907.500,21.035,15527,6011,-322,530,-316,-218,-1015,0,0
2267475,936.716,354.715,24.705,3491.250,-1426.250,-2686.250,21.008,15356,5815,405,399,-163,-307,-1022,0,0
2276887,929.396,349.103,54.351,2502.500,-2170.000,-3570.000,21.008,15236,5723,891,286,-248,-408,-1022,0,0
2286293,934.337,383.080,38.125,2712.500,-4138.750,-4900.000,21.074,15317,6280,625,310,-473,-560,-1005,0,0
2295707,941.291,410.042,3.294,3745.000,-4935.000,-4287.500,21.074,15431,6722,54,428,-564,-490,-1005,0,0
2305114,944.158,389.729,-0.732,4760.000,-3832.500,-2327.500,21.066,15478,6389,-12,544,-438,-266,-1007,0,0
2314520,935.740,359.168,30.927,5110.000,-3053.750,-1767.500,21.066,15340,5888,507,584,-349,-202,-1007,0,0
2323928,928.359,365.268,55.388,4908.750,-4060.000,-2975.000,21.086,15219,5988,908,561,-464,-340,-1002,0,0
2333335,933.422,401.136,35.075,5906.250,-6072.500,-3368.750,21.086,15302,6576,575,675,-694,-385,-1002,0,0
2342749,942.816,404.064,4.087,7525.000,-6755.000,-1767.500,21.059,15456,6624,67,860,-772,-202,-1009,0,0
2352155,947.025,380.884,-8.052,8662.500,-5871.250,-210.000,21.059,15525,6244,-132,990,-671,-24,-1009,0,0
2361560,939.278,348.066,13.786,7717.500,-4795.000,-218.750,21.055,15398,5706,226,882,-548,-25,-1010,0,0
2370971,932.690,368.379,34.099,5328.750,-5066.250,-2065.000,21.055,15290,6039,559,609,-579,-236,-1010,0,0
2380383,935.374,389.973,21.899,4970.000,-6370.000,-2458.750,21.063,15334,6393,359,568,-728,-281,-1008,0,0
2389787,945.256,383.385,-14.213,6361.250,-6562.500,-1041.250,21.063,15496,6285,-233,727,-750,-119,-1008,0,0
2399199,948.428,370.453,-25.437,6448.750,-4996.250,-796.250,21.051,15548,6073,-417,737,-571,-91,-1011,0,0
2408603,941.840,371.307,2.745,4786.250,-3473.750,-1478.750,21.051,15440,6087,45,547,-397,-169,-1011,0,0
2418015,937.631,357.460,24.522,4497.500,-3088.750,-1443.750,21.027,15371,5860,402,514,-353,-165,-1017,0,0
2427426,936.899,367.647,21.533,4830.000,-3867.500,-2380.000,21.027,15359,6027,353,552,-442,-272,-1017,0,0
2436830,942.816,383.324,4.758,5460.000,-4261.250,-2563.750,21.031,15456,6284,78,624,-487,-293,-1016,0,0
2446242,942.755,377.102,9.699,5110.000,-3666.250,-1986.250,21.031,15455,6182,159,584,-419,-227,-1016,0,0
2455646,933.178,368.501,33.672,4768.750,-3447.500,-1802.500,21.016,15298,6041,552,545,-394,-206,-1020,0,0
2465059,934.093,371.124,34.770,4768.750,-4690.000,-2406.250,21.016,15313,6084,570,545,-536,-275,-1020,0,0
2474466,941.047,385.886,7.381,5932.500,-5608.750,-2196.250,21.047,15427,6326,121,678,-641,-251,-1012,0,0
