# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069909,942.633,393.389,21.289,8111.250,-6046.250,1242.500,21.332,15453,6449,349,927,-691,142,-939,0,0
2079320,951.234,380.152,-3.721,5285.000,-6781.250,2546.250,21.293,15594,6232,-61,604,-775,291,-949,0,0
2088725,952.515,353.190,-5.917,2721.250,-6308.750,3701.250,21.293,15615,5790,-97,311,-721,423,-949,0,0
2098136,950.441,318.237,2.989,2983.750,-6055.000,3867.500,21.301,15581,5217,49,341,-692,442,-947,0,0
2107541,951.661,291.336,1.220,4313.750,-6133.750,3010.000,21.301,15601,4776,20,493,-701,344,-947,0,0
2116955,952.332,286.334,0.610,5031.250,-6238.750,612.500,21.328,15612,4694,10,575,-713,70,-940,0,0
2126363,953.674,308.416,-6.832,5398.750,-6300.000,-1907.500,21.328,15634,5056,-112,617,-720,-218,-940,0,0
2135769,955.321,327.753,-13.481,5818.750,-6116.250,-3193.750,21.324,15661,5373,-221,665,-699,-365,-941,0,0
2145176,952.454,325.801,-16.958,6177.500,-5530.000,-3675.000,21.324,15614,5341,-278,706,-632,-420,-941,0,0
2154591,956.785,330.132,-21.960,6518.750,-5022.500,-4681.250,21.332,15685,5412,-360,745,-574,-535,-939,0,0
2163997,955.626,344.406,-15.982,6606.250,-4077.500,-5311.250,21.332,15666,5646,-262,755,-466,-607,-939,0,0
2173407,949.831,367.830,-1.098,5880.000,-3447.500,-5521.250,21.297,15571,6030,-18,672,-394,-631,-948,0,0
2182812,946.842,408.700,-2.318,6851.250,-3543.750,-3963.750,21.297,15522,6700,-38,783,-405,-453,-948,0,0
2192225,951.234,407.785,-7.320,5661.250,-3683.750,-1575.000,21.305,15594,6685,-120,647,-421,-180,-946,0,0
2201633,952.942,398.757,-8.113,4366.250,-3368.750,840.000,21.305,15622,6537,-133,499,-385,96,-946,0,0
2211038,945.561,379.603,33.611,2537.500,-2887.500,2397.500,21.293,15501,6223,551,290,-330,274,-949,0,0
2220450,930.921,402.783,93.879,5188.750,-4410.000,4252.500,21.293,15261,6603,1539,593,-504,486,-949,0,0
2229854,923.418,370.331,140.300,7577.500,-8636.250,8093.750,21.320,15138,6071,2300,866,-987,925,-942,0,0
2239266,919.514,255.895,172.325,4208.750,-14787.500,9450.000,21.320,15074,4195,2825,481,-1690,1080,-942,0,0
2248677,908.290,157.746,228.384,-717.500,-22793.750,3806.250,21.313,14890,2586,3744,-82,-2605,435,-944,0,0
2258081,894.443,101.199,270.474,1942.500,-33005.000,-4095.000,21.313,14663,1659,4434,222,-3772,-468,-944,0,0
2267493,953.674,65.819,229.543,11410.000,-45316.250,-11908.750,21.344,15634,1079,3763,1304,-5179,-1361,-936,0,0
2276898,1080.798,121.329,144.875,22960.000,-55658.750,-18156.250,21.344,17718,1989,2375,2624,-6361,-2075,-936,0,0
2286312,1235.250,148.474,-13.481,34387.500,-59710.000,-14717.500,21.301,20250,2434,-221,3930,-6824,-1682,-947,0,0
2295720,1243.424,102.785,-151.829,23528.750,-56017.500,-19092.500,21.301,20384,1685,-2489,2689,-6402,-2182,-947,0,0
2305126,1143.750,91.622,-140.361,5827.500,-48116.250,-34072.500,21.289,18750,1502,-2301,666,-5499,-3894,-950,0,0
2314534,1009.306,111.874,-77.165,-4383.750,-42682.500,-49612.500,21.289,16546,1834,-1265,-501,-4878,-5670,-950,0,0
2323942,905.911,186.599,-41.907,-7700.000,-39742.500,-60550.000,21.340,14851,3059,-687,-880,-4542,-6920,-937,0,0
2333350,820.694,304.817,-86.681,-1277.500,-38281.250,-62475.000,21.340,13454,4997,-1421,-146,-4375,-7140,-937,0,0
2342764,817.034,455.243,-152.683,7245.000,-32891.250,-51747.500,21.313,13394,7463,-2503,828,-3759,-5914,-944,0,0
2352170,830.698,509.960,-160.247,12407.500,-24482.500,-32952.500,21.313,13618,8360,-2627,1418,-2798,-3766,-944,0,0
2361577,897.493,526.369,-134.322,17080.000,-16870.000,-15172.500,21.301,14713,8629,-2202,1952,-1928,-1734,-947,0,0
2370984,944.585,519.964,-108.092,18077.500,-11436.250,-1312.500,21.301,15485,8524,-1772,2066,-1307,-150,-947,0,0
2380398,930.799,534.665,-88.755,17920.000,-7726.250,8260.000,21.297,15259,8765,-1455,2048,-883,944,-948,0,0
2389803,915.549,551.745,-91.927,16152.500,-6440.000,14288.750,21.297,15009,9045,-1507,1846,-736,1633,-948,0,0
2399211,931.653,478.240,-82.716,12092.500,-6308.750,17648.750,21.328,15273,7840,-1356,1382,-721,2017,-940,0,0
2408625,945.805,393.999,-76.921,7455.000,-7700.000,14463.750,21.328,15505,6459,-1261,852,-880,1653,-940,0,0
2418032,916.464,369.416,-88.450,4243.750,-9633.750,7962.500,21.301,15024,6056,-1450,485,-1101,910,-947,0,0
2427438,860.222,383.080,-109.495,2555.000,-10893.750,2047.500,21.301,14102,6280,-1795,292,-1245,234,-947,0,0
2436845,814.960,411.323,-131.638,3736.250,-11812.500,-1986.250,21.273,13360,6743,-2158,427,-1350,-227,-954,0,0
2446258,799.527,436.028,-159.271,8470.000,-13002.500,-4383.750,21.273,13107,7148,-2611,968,-1486,-501,-954,0,0
2455666,819.108,465.857,-194.224,14411.250,-13798.750,-6737.500,21.309,13428,7637,-3184,1647,-1577,-770,-945,0,0
2465073,837.530,498.675,-217.831,18567.500,-14148.750,-9336.250,21.309,13730,8175,-3571,2122,-1617,-1067,-945,0,0
2474486,856.196,532.042,-238.510,20326.250,-14070.000,-11480.000,21.320,14036,8722,-3910,2323,-1608,-1312,-942,0,0
2483893,871.629,569.374,-262.605,18900.000,-14210.000,-13457.500,21.320,14289,9334,-4305,2160,-1624,-1538,-942,0,0
2493300,878.339,627.080,-303.780,16073.750,-14245.000,-16388.750,21.352,14399,10280,-4980,1837,-1628,-1873,-934,0,0
2502708,876.997,677.161,-341.905,13501.250,-11672.500,-15653.750,21.352,14377,11101,-5605,1543,-1334,-1789,-934,0,0
2512121,861.564,632.631,-344.223,12958.750,-5153.750,-7673.750,21.285,14124,10371,-5643,1481,-589,-877,-951,0,0
2521526,833.748,614.697,-291.702,16345.000,3438.750,3666.250,21.285,13668,10077,-4782,1868,393,419,-951,0,0
2530937,841.861,526.735,-163.724,12031.250,8820.000,12906.250,21.332,13801,8635,-2684,1375,1008,1475,-939,0,0
2540343,880.352,449.875,-56.242,5223.750,8032.500,17176.250,21.332,14432,7375,-922,597,918,1963,-939,0,0
2549749,907.802,394.426,8.540,962.500,2843.750,19048.750,21.332,14882,6466,140,110,325,2177,-939,0,0
2559163,940.376,360.449,8.113,2721.250,-3858.750,21892.500,21.332,15416,5909,133,311,-441,2502,-939,0,0
2568568,992.104,311.283,-12.383,5836.250,-8863.750,24998.750,21.301,16264,5103,-203,667,-1013,2857,-947,0,0
2577980,1019.798,261.141,-35.258,6685.000,-11471.250,27203.750,21.301,16718,4281,-578,764,-1311,3109,-947,0,0
2587384,1018.517,215.269,-69.479,4768.750,-10578.750,26740.000,21.340,16697,3529,-1139,545,-1209,3056,-937,0,0
2596796,994.056,183.366,-107.116,1242.500,-7210.000,21078.750,21.340,16296,3006,-1756,142,-824,2409,-937,0,0
2606207,959.530,169.946,-137.311,-2196.250,-3132.500,11462.500,21.277,15730,2786,-2251,-251,-358,1310,-953,0,0
2615613,945.744,201.056,-141.520,-2012.500,1636.250,1995.000,21.277,15504,3296,-2320,-230,187,228,-953,0,0
2625022,958.615,270.230,-117.364,1706.250,6142.500,-4007.500,21.313,15715,4430,-1924,195,702,-458,-944,0,0
2634428,1073.783,264.252,-21.655,2817.500,6457.500,-9747.500,21.313,17603,4332,-355,322,738,-1114,-944,0,0
2643839,944.097,394.609,-20.496,3666.250,3780.000,-14000.000,21.375,15477,6469,-336,419,432,-1600,-928,0,0
2653246,905.789,451.766,-64.294,4576.250,-157.500,-10158.750,21.375,14849,7406,-1054,523,-18,-1161,-928,0,0
2662653,945.683,417.179,-121.756,3587.500,-2187.500,-6527.500,21.348,15503,6839,-1996,410,-250,-746,-935,0,0
2672067,955.809,409.432,-156.282,5363.750,-1120.000,-3981.250,21.348,15669,6712,-2562,613,-128,-455,-935,0,0
2681473,984.906,422.120,-167.628,4690.000,2257.500,-1373.750,21.301,16146,6920,-2748,536,258,-157,-947,0,0
2690881,988.505,433.100,-161.345,1986.250,7253.750,2590.000,21.301,16205,7100,-2645,227,829,296,-947,0,0
