# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079344,923.052,361.730,-36.661,5967.500,-4287.500,-3071.250,21.797,15132,5930,-601,682,-490,-351,-820,0,0
2088755,928.237,379.969,-58.865,8338.750,-6431.250,-2913.750,21.797,15217,6229,-965,953,-735,-333,-820,0,0
2098167,933.849,378.078,-76.799,6300.000,-7568.750,-3141.250,21.836,15309,6198,-1259,720,-865,-359,-810,0,0
2107571,932.629,382.043,-93.452,5311.250,-7953.750,-3106.250,21.836,15289,6263,-1532,607,-909,-355,-810,0,0
2116983,942.450,394.548,-127.612,6693.750,-7551.250,-2633.750,21.840,15450,6468,-2092,765,-863,-301,-809,0,0
2126389,947.696,390.034,-142.191,7052.500,-5425.000,-1470.000,21.840,15536,6394,-2331,806,-620,-168,-809,0,0
2135803,941.535,369.965,-120.780,4541.250,-3027.500,-1461.250,21.805,15435,6065,-1980,519,-346,-167,-818,0,0
2145209,929.884,360.083,-81.618,2966.250,-1785.000,-2170.000,21.805,15244,5903,-1338,339,-204,-248,-818,0,0
2154615,930.128,366.122,-75.396,4191.250,-2467.500,-2677.500,21.781,15248,6002,-1236,479,-282,-306,-824,0,0
2164023,936.411,377.834,-98.637,5311.250,-2913.750,-2747.500,21.781,15351,6194,-1617,607,-333,-314,-824,0,0
2173437,938.302,376.431,-99.613,3815.000,-2371.250,-2782.500,21.805,15382,6171,-1633,436,-271,-318,-818,0,0
2182844,932.873,360.144,-74.725,2581.250,-1671.250,-2975.000,21.805,15293,5904,-1225,295,-191,-340,-818,0,0
2192250,923.357,364.109,-51.057,4156.250,-2248.750,-3491.250,21.840,15137,5969,-837,475,-257,-399,-809,0,0
2201658,933.117,392.840,-77.043,6238.750,-4007.500,-3692.500,21.840,15297,6440,-1263,713,-458,-422,-809,0,0
2211072,939.522,411.567,-110.044,6230.000,-4235.000,-2651.250,21.816,15402,6747,-1804,712,-484,-303,-815,0,0
2220480,938.424,397.171,-108.946,4366.250,-2905.000,-1312.500,21.816,15384,6511,-1786,499,-332,-150,-815,0,0
2229887,932.080,373.259,-80.093,3421.250,-1890.000,-761.250,21.805,15280,6119,-1313,391,-216,-87,-818,0,0
2239300,931.287,365.573,-65.026,4357.500,-2283.750,-743.750,21.805,15267,5993,-1066,498,-261,-85,-818,0,0
2248708,929.518,363.438,-68.198,4576.250,-3228.750,-1067.500,21.844,15238,5958,-1118,523,-369,-122,-808,0,0
2258114,932.934,361.608,-75.823,3867.500,-4103.750,-1741.250,21.844,15294,5928,-1243,442,-469,-199,-808,0,0
2267521,933.300,346.358,-73.993,3710.000,-4296.250,-2178.750,21.789,15300,5678,-1213,424,-491,-249,-822,0,0
2276929,933.849,347.883,-77.226,4830.000,-4751.250,-3386.250,21.789,15309,5703,-1266,552,-543,-387,-822,0,0
2286342,937.326,384.727,-98.210,6580.000,-5048.750,-4418.750,21.793,15366,6307,-1610,752,-577,-505,-821,0,0
2295750,940.010,404.125,-107.543,6895.000,-4261.250,-3648.750,21.793,15410,6625,-1763,788,-487,-417,-821,0,0
2305157,934.703,406.748,-87.718,5731.250,-3106.250,-2607.500,21.828,15323,6668,-1438,655,-355,-298,-812,0,0
2314564,929.030,409.005,-72.407,4751.250,-3150.000,-1172.500,21.828,15230,6705,-1187,543,-360,-134,-812,0,0
2323979,932.690,382.897,-80.703,3701.250,-3867.500,262.500,21.844,15290,6277,-1323,423,-442,30,-808,0,0
2333385,936.777,363.194,-87.474,3368.750,-3972.500,446.250,21.844,15357,5954,-1434,385,-454,51,-808,0,0
2342793,934.337,367.708,-81.984,3876.250,-3832.500,-455.000,21.777,15317,6028,-1344,443,-438,-52,-825,0,0
2352199,934.886,385.520,-86.010,5932.500,-3858.750,-122.500,21.777,15326,6320,-1410,678,-441,-14,-825,0,0
2361612,935.435,376.370,-85.522,5985.000,-3745.000,472.500,21.820,15335,6170,-1402,684,-428,54,-814,0,0
2371017,937.448,372.283,-83.326,4506.250,-3823.750,306.250,21.820,15368,6103,-1366,515,-437,35,-814,0,0
2380431,934.154,376.919,-80.764,4060.000,-3920.000,262.500,21.813,15314,6179,-1324,464,-448,30,-816,0,0
2389837,935.008,391.986,-80.032,4943.750,-4103.750,726.250,21.813,15328,6426,-1312,565,-469,83,-816,0,0
2399249,931.409,406.870,-53.497,5643.750,-4156.250,1645.000,21.844,15269,6670,-877,645,-475,188,-808,0,0
2408653,919.819,429.074,-1.281,7052.500,-5530.000,3123.750,21.844,15079,7034,-21,806,-632,357,-808,0,0
2418066,907.253,434.869,64.355,10998.750,-9073.750,6597.500,21.832,14873,7129,1055,1257,-1037,754,-811,0,0
2427473,891.332,358.009,135.237,15023.750,-15452.500,11173.750,21.832,14612,5869,2217,1717,-1766,1277,-811,0,0
2436880,1000.034,304.024,85.949,17036.250,-24727.500,11112.500,21.832,16394,4984,1409,1947,-2826,1270,-811,0,0
2446292,1179.496,208.132,27.938,16975.000,-28000.000,11016.250,21.832,19336,3412,458,1940,-3200,1259,-811,0,0
2455696,1214.632,57.706,85.827,13221.250,-32208.750,2030.000,21.770,19912,946,1407,1511,-3681,232,-827,0,0
2465108,1079.578,37.027,119.011,13571.250,-40538.750,-16528.750,21.770,17698,607,1951,1551,-4633,-1889,-827,0,0
2474514,957.212,106.628,90.768,20991.250,-48816.250,-30476.250,21.805,15692,1748,1488,2399,-5579,-3483,-818,0,0
2483922,901.580,174.033,12.566,29268.750,-54556.250,-38150.000,21.805,14780,2853,206,3345,-6235,-4360,-818,0,0
2493336,881.450,238.388,-95.648,34422.500,-57120.000,-42551.250,21.809,14450,3908,-1568,3934,-6528,-4863,-817,0,0
2502742,808.982,329.705,-237.229,34763.750,-53453.750,-44056.250,21.809,13262,5405,-3889,3973,-6109,-5035,-817,0,0
2512151,834.114,450.851,-329.339,19923.750,-38106.250,-36741.250,21.848,13674,7391,-5399,2277,-4355,-4199,-807,0,0
2521564,903.471,444.751,-284.809,11838.750,-19880.000,-24517.500,21.848,14811,7291,-4669,1353,-2272,-2802,-807,0,0
2530971,915.061,447.374,-245.342,14875.000,-8260.000,-15583.750,21.828,15001,7334,-4022,1700,-944,-1781,-812,0,0
2540378,965.569,508.008,-212.890,21087.500,-428.750,-7778.750,21.828,15829,8328,-3490,2410,-49,-889,-812,0,0
2549784,998.143,513.498,-162.504,23773.750,4803.750,96.250,21.828,16363,8418,-2664,2717,549,11,-812,0,0
2559195,987.041,476.288,-92.476,21665.000,6693.750,5906.250,21.828,16181,7808,-1516,2476,765,675,-812,0,0
2568606,924.333,394.914,-32.574,18252.500,3823.750,7428.750,21.832,15153,6474,-534,2086,437,849,-811,0,0
2578012,840.336,334.646,-5.063,13265.000,-3963.750,3237.500,21.832,13776,5486,-83,1516,-453,370,-811,0,0
2587420,775.066,328.424,-36.844,11375.000,-16520.000,-2861.250,21.797,12706,5384,-604,1300,-1888,-327,-820,0,0
2596833,773.297,388.875,-165.493,15706.250,-29330.000,-8846.250,21.797,12677,6375,-2713,1795,-3352,-1011,-820,0,0
2606238,815.997,473.726,-348.432,21472.500,-35586.250,-11200.000,21.809,13377,7766,-5712,2454,-4067,-1280,-817,0,0
2615649,837.591,546.438,-497.394,24473.750,-31876.250,-8645.000,21.809,13731,8958,-8154,2797,-3643,-988,-817,0,0
2625056,842.410,532.286,-546.499,18357.500,-21778.750,-5626.250,21.770,13810,8726,-8959,2098,-2489,-643,-827,0,0
