# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051063,956.053,251.381,66.978,4541.250,-5337.500,-463.750,20.801,15673,4121,1098,519,-610,-53,-1075,0,0
2060467,963.556,257.298,38.064,7122.500,-7927.500,-2143.750,20.824,15796,4218,624,814,-906,-245,-1069,0,0
2069880,968.497,286.456,9.943,8715.000,-8977.500,-3745.000,20.824,15877,4696,163,996,-1026,-428,-1069,0,0
2079289,969.107,311.161,0.183,9493.750,-8907.500,-3928.750,20.789,15887,5101,3,1085,-1018,-449,-1078,0,0
2088696,968.863,315.431,-4.026,9108.750,-8601.250,-3080.000,20.789,15883,5171,-66,1041,-983,-352,-1078,0,0
2098104,970.144,304.817,-17.812,7183.750,-8452.500,-2668.750,20.832,15904,4997,-292,821,-966,-305,-1067,0,0
2107510,977.952,312.137,-40.809,5145.000,-7848.750,-2913.750,20.832,16032,5117,-669,588,-897,-333,-1067,0,0
2116917,977.708,339.282,-39.833,4970.000,-5932.500,-2502.500,20.762,16028,5562,-653,568,-678,-286,-1085,0,0
2126331,969.229,368.867,-8.479,6816.250,-4077.500,-630.000,20.762,15889,6047,-139,779,-466,-72,-1085,0,0
2135738,955.565,362.218,40.565,8933.750,-3788.750,3010.000,20.789,15665,5938,665,1021,-433,344,-1078,0,0
2145144,956.907,299.144,103.151,7918.750,-5582.500,5801.250,20.789,15687,4904,1691,905,-638,663,-1078,0,0
2154557,919.941,239.608,251.686,8688.750,-9966.250,5442.500,20.816,15081,3928,4126,993,-1139,622,-1071,0,0
2163965,886.574,169.885,378.261,16301.250,-21183.750,4418.750,20.816,14534,2785,6201,1863,-2421,505,-1071,0,0
2173371,883.524,78.873,396.439,28665.000,-38027.500,2135.000,20.797,14484,1293,6499,3276,-4346,244,-1076,0,0
2182777,941.840,34.160,383.812,40066.250,-57137.500,-4900.000,20.797,15440,560,6292,4579,-6530,-560,-1076,0,0
2192189,1060.668,113.826,356.362,53865.000,-77875.000,-8618.750,20.789,17388,1866,5842,6156,-8900,-985,-1078,0,0
2201597,1317.234,111.020,48.190,65905.000,-93607.500,-5057.500,20.789,21594,1820,790,7532,-10698,-578,-1078,0,0
2211003,1362.557,56.486,-298.534,56000.000,-92531.250,-13921.250,20.797,22337,926,-4894,6400,-10575,-1591,-1076,0,0
2220417,1149.545,49.837,-449.509,33101.250,-72362.500,-29767.500,20.797,18845,817,-7369,3783,-8270,-3402,-1076,0,0
2229824,1016.870,76.738,-314.211,11908.750,-45788.750,-44056.250,20.813,16670,1258,-5151,1361,-5233,-5035,-1072,0,0
2239230,904.996,144.692,-124.745,7980.000,-28078.750,-52648.750,20.813,14836,2372,-2045,912,-3209,-6017,-1072,0,0
2248638,828.990,199.592,-22.570,22408.750,-20606.250,-51695.000,20.762,13590,3272,-370,2561,-2355,-5908,-1085,0,0
2258045,816.241,250.405,-17.385,40171.250,-19145.000,-45736.250,20.762,13381,4105,-285,4591,-2188,-5227,-1085,0,0
2267459,818.742,273.341,-70.150,50338.750,-18392.500,-39348.750,20.809,13422,4481,-1150,5753,-2102,-4497,-1073,0,0
2276866,851.133,370.270,-172.203,47967.500,-16406.250,-36925.000,20.809,13953,6070,-2823,5482,-1875,-4220,-1073,0,0
2286272,863.760,461.526,-240.645,35227.500,-12232.500,-35822.500,20.836,14160,7566,-3945,4026,-1398,-4094,-1066,0,0
2295685,884.561,517.890,-217.465,25313.750,-7665.000,-32252.500,20.836,14501,8490,-3565,2893,-876,-3686,-1066,0,0
2305091,912.682,533.079,-126.514,22076.250,-7507.500,-27431.250,20.813,14962,8739,-2074,2523,-858,-3135,-1072,0,0
2314499,922.747,440.725,-50.508,21078.750,-14122.500,-25768.750,20.813,15127,7225,-828,2409,-1614,-2945,-1072,0,0
2323910,881.877,438.712,-106.811,24115.000,-25278.750,-30178.750,20.793,14457,7192,-1751,2756,-2889,-3449,-1077,0,0
2333315,894.504,498.248,-263.276,26153.750,-34081.250,-33941.250,20.793,14664,8168,-4316,2989,-3895,-3879,-1077,0,0
2342727,860.588,562.176,-418.948,23257.500,-34606.250,-33775.000,20.801,14108,9216,-6868,2658,-3955,-3860,-1075,0,0
2352131,808.921,630.313,-521.733,18602.500,-25961.250,-28603.750,20.801,13261,10333,-8553,2126,-2967,-3269,-1075,0,0
2361542,799.832,652.456,-552.843,12792.500,-9773.750,-17578.750,20.773,13112,10696,-9063,1462,-1117,-2009,-1082,0,0
2370954,835.517,611.342,-482.022,7350.000,10368.750,-1531.250,20.773,13697,10022,-7902,840,1185,-175,-1082,0,0
2380358,873.642,502.640,-315.492,3080.000,27860.000,12932.500,20.801,14322,8240,-5172,352,3184,1478,-1075,0,0
2389770,927.627,395.036,-137.494,-341.250,34860.000,19302.500,20.801,15207,6476,-2254,-39,3984,2206,-1075,0,0
2399175,965.081,320.738,6.222,-875.000,31351.250,19250.000,20.793,15821,5258,102,-100,3583,2200,-1077,0,0
2408584,979.416,272.243,78.202,1531.250,19503.750,14665.000,20.793,16056,4463,1282,175,2229,1676,-1077,0,0
2417997,947.025,264.679,37.271,4987.500,5197.500,7507.500,20.781,15525,4339,611,570,594,858,-1080,0,0
2427403,921.710,328.363,-113.094,7183.750,-3640.000,1785.000,20.781,15110,5383,-1854,821,-416,204,-1080,0,0
2436811,941.718,366.122,-239.303,5468.750,-1968.750,603.750,20.836,15438,6002,-3923,625,-225,69,-1066,0,0
2446218,950.868,361.730,-256.139,1916.250,6475.000,1338.750,20.836,15588,5930,-4199,219,740,153,-1066,0,0
2455624,915.366,346.968,-185.135,-665.000,14455.000,1548.750,20.836,15006,5688,-3035,-76,1652,177,-1066,0,0
2465039,891.637,354.227,-107.726,-1172.500,17561.250,1636.250,20.836,14617,5807,-1766,-134,2007,187,-1066,0,0
2474445,882.548,387.228,-84.912,17.500,16537.500,3045.000,20.785,14468,6348,-1392,2,1890,348,-1079,0,0
2483856,934.764,404.247,-95.709,463.750,14708.750,5836.250,20.785,15324,6627,-1569,53,1681,667,-1079,0,0
2493262,999.302,401.014,-79.239,-481.250,12083.750,7560.000,20.813,16382,6574,-1299,-55,1381,864,-1072,0,0
2502671,1012.478,379.786,-31.720,-586.250,8758.750,8986.250,20.813,16598,6226,-520,-67,1001,1027,-1072,0,0
2512076,986.248,338.794,2.928,52.500,5110.000,9983.750,20.797,16168,5554,48,6,584,1141,-1076,0,0
2521489,959.713,307.196,2.196,1015.000,1942.500,8820.000,20.797,15733,5036,36,116,222,1008,-1076,0,0
2530898,962.397,294.081,-22.326,1478.750,-490.000,5285.000,20.816,15777,4821,-366,169,-56,604,-1071,0,0
2540303,954.467,315.187,-60.878,2878.750,-1575.000,2397.500,20.816,15647,5167,-998,329,-180,274,-1071,0,0
2549715,942.999,342.698,-99.552,5162.500,-1041.250,3045.000,20.801,15459,5618,-1632,590,-119,348,-1075,0,0
2559120,946.171,339.587,-120.841,5827.500,332.500,6317.500,20.801,15511,5567,-1981,666,38,722,-1075,0,0
2568527,949.465,326.411,-135.115,3727.500,1470.000,8085.000,20.781,15565,5351,-2215,426,168,924,-1080,0,0
2577942,1052.311,299.327,-127.368,1041.250,3027.500,8417.500,20.781,17251,4907,-2088,119,346,962,-1080,0,0
2587349,968.985,255.468,-130.418,-1811.250,2913.750,2502.500,20.828,15885,4188,-2138,-207,333,286,-1068,0,0
2596757,962.153,353.983,-130.479,175.000,3578.750,-2896.250,20.828,15773,5803,-2139,20,409,-331,-1068,0,0
2606164,982.527,392.047,-147.315,2975.000,6930.000,341.250,20.809,16107,6427,-2415,340,792,39,-1073,0,0
2615571,939.827,405.589,-79.910,3246.250,9931.250,3692.500,20.809,15407,6649,-1310,371,1135,422,-1073,0,0
2624979,933.178,376.553,-54.168,-271.250,8732.500,5486.250,20.789,15298,6173,-888,-31,998,627,-1078,0,0
2634392,925.797,318.847,-31.781,-5355.000,6965.000,6947.500,20.789,15177,5227,-521,-612,796,794,-1078,0,0
