# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069958,976.122,517.707,145.180,-96.250,-20466.250,9817.500,22.172,16002,8487,2380,-11,-2339,1122,-724,0,0
2079371,1010.465,535.031,71.614,6413.750,-25383.750,24920.000,22.180,16565,8771,1174,733,-2901,2848,-722,0,0
2088778,972.523,498.736,24.949,3990.000,-27650.000,37003.750,22.180,15943,8176,409,456,-3160,4229,-722,0,0
2098185,927.200,428.952,8.296,980.000,-27860.000,45998.750,22.160,15200,7032,136,112,-3184,5257,-727,0,0
2107599,909.327,297.619,-43.493,-1820.000,-28472.500,47451.250,22.160,14907,4879,-713,-208,-3254,5423,-727,0,0
2117007,892.735,231.800,-119.682,-262.500,-28848.750,42437.500,22.141,14635,3800,-1962,-30,-3297,4850,-732,0,0
2126414,886.940,209.169,-228.018,3351.250,-26888.750,32033.750,22.141,14540,3429,-3738,383,-3073,3661,-732,0,0
2135821,900.970,208.742,-314.638,3640.000,-21945.000,18926.250,22.133,14770,3422,-5158,416,-2508,2163,-734,0,0
2145229,958.310,278.709,-462.563,2686.250,-16231.250,3412.500,22.133,15710,4569,-7583,307,-1855,390,-734,0,0
2154641,919.392,373.991,-435.662,6606.250,-4462.500,-3465.000,22.195,15072,6131,-7142,755,-510,-396,-718,0,0
2164053,900.055,371.124,-365.634,11068.750,5897.500,-5950.000,22.195,14755,6084,-5994,1265,674,-680,-718,0,0
2173458,943.243,409.798,-310.551,9152.500,9301.250,-10132.500,22.191,15463,6718,-5091,1046,1063,-1158,-719,0,0
2182867,973.072,447.557,-252.479,4235.000,15470.000,-9948.750,22.191,15952,7337,-4139,484,1768,-1137,-719,0,0
2192279,920.063,429.440,-87.169,26.250,21673.750,-5731.250,22.184,15083,7040,-1429,3,2477,-655,-721,0,0
2201686,895.114,417.423,27.877,-2730.000,18287.500,-2345.000,22.184,14674,6843,457,-312,2090,-268,-721,0,0
2211094,901.275,386.496,47.885,-4961.250,10456.250,647.500,22.137,14775,6336,785,-567,1195,74,-733,0,0
2220506,907.497,311.283,27.389,-5512.500,3403.750,2021.250,22.137,14877,5103,449,-630,389,231,-733,0,0
2229911,928.847,268.095,-31.659,-1496.250,-2301.250,-210.000,22.156,15227,4395,-519,-171,-263,-24,-728,0,0
2239322,936.289,267.485,-65.270,3850.000,-4497.500,-3885.000,22.156,15349,4385,-1070,440,-514,-444,-728,0,0
2248726,930.799,308.538,-71.675,7577.500,-5801.250,-7665.000,22.145,15259,5058,-1175,866,-663,-876,-731,0,0
2258139,935.313,373.991,-96.990,8540.000,-7288.750,-9651.250,22.145,15333,6131,-1590,976,-833,-1103,-731,0,0
2267545,940.986,428.159,-127.551,7078.750,-7420.000,-9030.000,22.137,15426,7019,-2091,809,-848,-1032,-733,0,0
2276953,943.975,454.572,-142.740,6536.250,-6335.000,-5740.000,22.137,15475,7452,-2340,747,-724,-656,-733,0,0
2286366,941.962,429.318,-137.860,5433.750,-4436.250,-1260.000,22.176,15442,7038,-2260,621,-507,-144,-723,0,0
2295775,937.204,386.923,-102.724,3342.500,-3001.250,1050.000,22.176,15364,6343,-1684,382,-343,120,-723,0,0
2305183,922.442,335.134,-52.887,2537.500,-3088.750,1785.000,22.176,15122,5494,-867,290,-353,204,-723,0,0
2314590,921.588,304.878,-43.249,4611.250,-5950.000,533.750,22.176,15108,4998,-709,527,-680,61,-723,0,0
2324004,933.544,302.377,-78.568,7673.750,-8785.000,-1671.250,22.148,15304,4957,-1288,877,-1004,-191,-730,0,0
2333410,939.949,310.490,-108.519,8767.500,-9808.750,-4182.500,22.148,15409,5090,-1779,1002,-1121,-478,-730,0,0
2342816,935.191,343.186,-109.312,9520.000,-9397.500,-6571.250,22.176,15331,5626,-1792,1088,-1074,-751,-723,0,0
2352224,941.291,391.620,-123.586,9773.750,-9205.000,-7070.000,22.176,15431,6420,-2026,1117,-1052,-808,-723,0,0
2361637,947.513,411.140,-138.409,8505.000,-8382.500,-5521.250,22.172,15533,6740,-2269,972,-958,-631,-724,0,0
2371044,951.417,378.993,-145.973,6063.750,-6676.250,-3272.500,22.172,15597,6213,-2393,693,-763,-374,-724,0,0
2380451,957.273,333.487,-137.433,4051.250,-4655.000,-2721.250,22.145,15693,5467,-2253,463,-532,-311,-731,0,0
2389866,971.547,338.123,-134.078,4243.750,-2485.000,-3876.250,22.145,15927,5543,-2198,485,-284,-443,-731,0,0
2399273,951.478,387.899,-143.228,4777.500,1312.500,-3998.750,22.188,15598,6359,-2348,546,150,-457,-720,0,0
2408680,894.199,391.742,-59.963,3605.000,3281.250,-2817.500,22.188,14659,6422,-983,412,375,-322,-720,0,0
2418086,898.530,403.820,-63.745,4462.500,-2222.500,-2598.750,22.207,14730,6620,-1045,510,-254,-297,-715,0,0
2427501,932.934,399.916,-116.327,6676.250,-5897.500,-113.750,22.207,15294,6556,-1907,763,-674,-13,-715,0,0
2436908,948.855,366.610,-142.740,5398.750,-5582.500,1540.000,22.145,15555,6010,-2340,617,-638,176,-731,0,0
2446316,936.472,343.796,-123.403,2450.000,-4025.000,656.250,22.145,15352,5636,-2023,280,-460,75,-731,0,0
2455723,935.191,353.190,-130.174,3141.250,-3561.250,-332.500,22.141,15331,5790,-2134,359,-407,-38,-732,0,0
2465136,948.733,370.636,-154.940,4996.250,-2826.250,-577.500,22.141,15553,6076,-2540,571,-323,-66,-732,0,0
2474544,944.219,367.220,-142.435,3981.250,-682.500,-428.750,22.203,15479,6020,-2335,455,-78,-49,-716,0,0
2483951,932.690,343.186,-104.371,2563.750,752.500,-420.000,22.203,15290,5626,-1711,293,86,-48,-716,0,0
2493362,923.357,343.430,-67.527,2913.750,280.000,-1452.500,22.156,15137,5630,-1107,333,32,-166,-728,0,0
2502768,932.690,354.471,-68.747,4007.500,-1846.250,-2021.250,22.156,15290,5811,-1127,458,-211,-231,-728,0,0
2512176,928.237,342.759,-60.573,4173.750,-3368.750,-2205.000,22.164,15217,5619,-993,477,-385,-252,-726,0,0
2521589,927.139,343.552,-64.965,5766.250,-5425.000,-3036.250,22.164,15199,5632,-1065,659,-620,-347,-726,0,0
2530993,939.949,352.275,-104.493,7962.500,-7061.250,-3193.750,22.156,15409,5775,-1713,910,-807,-365,-728,0,0
2540404,941.474,355.447,-109.800,7603.750,-6702.500,-3552.500,22.156,15434,5827,-1800,869,-766,-406,-728,0,0
2549816,936.106,359.595,-101.443,6755.000,-6553.750,-3885.000,22.160,15346,5895,-1663,772,-749,-444,-727,0,0
2559220,932.507,365.451,-98.332,7157.500,-6912.500,-3561.250,22.160,15287,5991,-1612,818,-790,-407,-727,0,0
2568632,936.838,364.414,-113.155,7113.750,-7463.750,-3281.250,22.184,15358,5974,-1855,813,-853,-375,-721,0,0
2578044,946.781,361.547,-147.498,5906.250,-7411.250,-3482.500,22.184,15521,5927,-2418,675,-847,-398,-721,0,0
2587449,951.783,364.536,-177.144,5372.500,-5460.000,-3535.000,22.117,15603,5976,-2904,614,-624,-404,-738,0,0
2596857,950.624,363.865,-178.303,4698.750,-2353.750,-3412.500,22.117,15584,5965,-2923,537,-269,-390,-738,0,0
2606271,947.269,363.865,-148.718,2572.500,647.500,-3596.250,22.188,15529,5965,-2438,294,74,-411,-720,0,0
2615678,936.533,364.719,-103.883,1365.000,2082.500,-3850.000,22.188,15353,5979,-1703,156,238,-440,-720,0,0
2625084,931.226,371.063,-80.886,2100.000,1627.500,-3508.750,22.176,15266,6083,-1326,240,186,-401,-723,0,0
2634491,931.409,368.623,-70.821,2940.000,341.250,-2931.250,22.176,15269,6043,-1161,336,39,-335,-723,0,0
2643904,928.115,358.436,-59.109,3185.000,-1190.000,-2642.500,22.184,15215,5876,-969,364,-136,-302,-721,0,0
2653313,927.749,359.412,-63.013,4278.750,-3185.000,-2668.750,22.184,15209,5892,-1033,489,-364,-305,-721,0,0
2662719,933.117,370.453,-81.618,5731.250,-4943.750,-2371.250,22.152,15297,6073,-1338,655,-565,-271,-729,0,0
2672130,932.080,366.244,-79.910,5950.000,-5538.750,-1802.500,22.152,15280,6004,-1310,680,-633,-206,-729,0,0
2681536,930.067,355.508,-78.141,6168.750,-6711.250,-1697.500,22.148,15247,5828,-1281,705,-767,-194,-730,0,0
2690945,937.265,347.700,-104.249,6833.750,-7971.250,-1828.750,22.148,15365,5700,-1709,781,-911,-209,-730,0,0
2700357,943.426,345.748,-130.479,6825.000,-7822.500,-2362.500,22.164,15466,5668,-2139,780,-894,-270,-726,0,0
2709769,944.951,347.212,-136.274,6107.500,-6588.750,-3211.250,22.164,15491,5692,-2234,698,-753,-367,-726,0,0
2719173,943.426,362.096,-135.542,5766.250,-5241.250,-3867.500,22.164,15466,5936,-2222,659,-599,-442,-726,0,0
2728585,941.657,376.675,-134.688,5766.250,-4138.750,-3780.000,22.164,15437,6175,-2208,659,-473,-432,-726,0,0
2737990,938.729,382.592,-122.732,5267.500,-2983.750,-3097.500,22.203,15389,6272,-2012,602,-341,-354,-716,0,0
2747401,937.204,386.862,-111.203,4576.250,-2528.750,-2301.250,22.203,15364,6342,-1823,523,-289,-263,-716,0,0
2756814,936.167,387.777,-103.456,4217.500,-2458.750,-1207.500,22.211,15347,6357,-1696,482,-281,-138,-714,0,0
2766222,936.655,374.174,-103.456,4077.500,-2651.250,131.250,22.211,15355,6134,-1696,466,-303,15,-714,0,0
2775628,938.119,349.408,-103.334,3648.750,-2870.000,638.750,22.160,15379,5728,-1694,417,-328,73,-727,0,0
2785034,940.559,332.511,-107.360,3876.250,-2931.250,-43.750,22.160,15419,5451,-1760,443,-335,-5,-727,0,0
2794449,937.509,332.633,-107.055,4733.750,-2870.000,-1233.750,22.195,15369,5453,-1755,541,-328,-141,-718,0,0
2803856,939.522,348.737,-111.752,5530.000,-2765.000,-2327.500,22.195,15402,5717,-1832,632,-316,-266,-718,0,0
2813261,940.498,355.630,-102.358,5565.000,-2441.250,-2703.750,22.152,15418,5830,-1678,636,-279,-309,-729,0,0
2822675,930.372,350.872,-78.690,4978.750,-2520.000,-2861.250,22.152,15252,5752,-1290,569,-288,-327,-729,0,0
2832083,930.799,357.094,-77.287,5057.500,-3981.250,-3228.750,22.180,15259,5854,-1267,578,-455,-369,-722,0,0
2841489,932.873,366.366,-87.474,5661.250,-5223.750,-3036.250,22.180,15293,6006,-1434,647,-597,-347,-722,0,0
2850903,939.278,372.283,-111.386,6011.250,-5967.500,-2703.750,22.137,15398,6103,-1826,687,-682,-309,-733,0,0
2860311,941.352,369.111,-123.586,5818.750,-5600.000,-2318.750,22.137,15432,6051,-2026,665,-640,-265,-733,0,0
