# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079356,747.799,194.041,-718.946,-46856.250,-58476.250,61022.500,22.004,12259,3181,-11786,-5355,-6683,6974,-767,0,0
2088768,679.235,90.768,-636.047,-68792.500,-47425.000,56866.250,22.004,11135,1488,-10427,-7862,-5420,6499,-767,0,0
2098174,639.890,-1.159,-517.280,-80981.250,-39436.250,49796.250,21.992,10490,-19,-8480,-9255,-4507,5691,-770,0,0
2107589,646.417,-55.754,-456.829,-85828.750,-39803.750,37178.750,21.992,10597,-914,-7489,-9809,-4549,4249,-770,0,0
2116995,739.320,-20.435,-512.217,-85732.500,-45806.250,19416.250,22.039,12120,-335,-8397,-9798,-5235,2219,-758,0,0
2126402,870.226,65.575,-559.370,-83396.250,-49481.250,1111.250,22.039,14266,1075,-9170,-9531,-5655,127,-758,0,0
2135814,993.446,138.226,-487.085,-79712.500,-47565.000,-12355.000,22.000,16286,2266,-7985,-9110,-5436,-1412,-768,0,0
2145220,1019.493,181.170,-343.064,-74996.250,-44336.250,-22548.750,22.000,16713,2970,-5624,-8571,-5067,-2577,-768,0,0
2154628,1001.071,183.122,-154.574,-72800.000,-45167.500,-31517.500,22.008,16411,3002,-2534,-8320,-5162,-3602,-766,0,0
2164040,954.406,163.785,29.402,-75556.250,-50321.250,-39838.750,22.008,15646,2685,482,-8635,-5751,-4553,-766,0,0
2173447,883.768,150.365,143.899,-84105.000,-58546.250,-46515.000,22.039,14488,2465,2359,-9612,-6691,-5316,-758,0,0
2182853,807.823,115.595,197.945,-96670.000,-67768.750,-51782.500,22.039,13243,1895,3245,-11048,-7745,-5918,-758,0,0
2192268,711.626,81.557,219.661,-101718.750,-75092.500,-52097.500,22.043,11666,1337,3601,-11625,-8582,-5954,-757,0,0
2201675,691.862,41.907,215.452,-94351.250,-81996.250,-48518.750,22.043,11342,687,3532,-10783,-9371,-5545,-757,0,0
2211083,700.280,-8.540,165.554,-79021.250,-89862.500,-47153.750,22.004,11480,-140,2714,-9031,-10270,-5389,-767,0,0
2220490,727.852,18.666,52.155,-64207.500,-95690.000,-48606.250,22.004,11932,306,855,-7338,-10936,-5555,-767,0,0
2229904,803.675,-16.775,-66.490,-54302.500,-94167.500,-49385.000,22.066,13175,-275,-1090,-6206,-10762,-5644,-751,0,0
2239311,912.133,-9.577,-181.658,-35840.000,-82871.250,-48973.750,22.066,14953,-157,-2978,-4096,-9471,-5597,-751,0,0
2248718,1026.935,-38.003,-234.423,-24946.250,-64802.500,-46532.500,22.027,16835,-623,-3843,-2851,-7406,-5318,-761,0,0
2258126,1128.561,-93.574,-199.958,-27693.750,-45272.500,-49603.750,22.027,18501,-1534,-3278,-3165,-5174,-5669,-761,0,0
2267533,1180.655,-126.392,-83.265,-31570.000,-27798.750,-53340.000,22.027,19355,-2072,-1365,-3608,-3177,-6096,-761,0,0
2276947,1093.059,-100.772,17.080,-29662.500,-17508.750,-55912.500,22.027,17919,-1652,280,-3390,-2001,-6390,-761,0,0
2286353,1020.347,-70.699,107.787,-24482.500,-13072.500,-56743.750,21.984,16727,-1159,1767,-2798,-1494,-6485,-772,0,0
2295761,978.928,-11.651,106.567,-23695.000,-17508.750,-57496.250,21.984,16048,-191,1747,-2708,-2001,-6571,-772,0,0
2305175,1034.194,-38.613,9.943,-44485.000,-29443.750,-58905.000,22.016,16954,-633,163,-5084,-3365,-6732,-764,0,0
2314579,1074.088,-22.326,57.706,-60112.500,-23651.250,-69370.000,22.016,17608,-366,946,-6870,-2703,-7928,-764,0,0
