# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3839490540,980.514,-110.166,-9.821,5950.000,-11348.750,2905.000,24.426,16074,-1806,-161,680,-1297,332,-147,0,0
3839499946,1019.554,-64.233,-53.802,9222.500,-10893.750,-2563.750,24.410,16714,-1053,-882,1054,-1245,-293,-151,0,0
3839509353,1048.224,-10.004,-81.801,9607.500,-9117.500,-7131.250,24.410,17184,-164,-1341,1098,-1042,-815,-151,0,0
3839518767,1042.368,29.646,-75.396,8330.000,-6352.500,-9187.500,24.438,17088,486,-1236,952,-726,-1050,-144,0,0
3839528174,1011.685,52.948,-48.800,7113.750,-4025.000,-8723.750,24.438,16585,868,-800,813,-460,-997,-144,0,0
3839537587,983.747,68.320,-35.868,6650.000,-3438.750,-6807.500,24.367,16127,1120,-588,760,-393,-778,-162,0,0
3839546994,981.978,73.871,-39.467,6160.000,-3246.250,-3797.500,24.367,16098,1211,-647,704,-371,-434,-162,0,0
3839556406,995.703,69.540,-51.118,4821.250,-2782.500,-682.500,24.410,16323,1140,-838,551,-318,-78,-151,0,0
3839565811,1015.772,60.451,-62.464,3045.000,-1706.250,1977.500,24.410,16652,991,-1024,348,-195,226,-151,0,0
3839575224,1027.789,31.781,-58.682,1645.000,-43.750,3780.000,24.418,16849,521,-962,188,-5,432,-149,0,0
3839584629,1040.355,2.623,-38.918,1233.750,1426.250,3736.250,24.418,17055,43,-638,141,163,427,-149,0,0
3839594044,1045.479,-14.945,-3.233,1452.500,2275.000,2607.500,24.395,17139,-245,-53,166,260,298,-155,0,0
3839603449,1037.366,-13.908,31.659,2668.750,1531.250,1793.750,24.395,17006,-228,519,305,175,205,-155,0,0
3839612860,1016.382,-19.093,54.534,3806.250,-726.250,1601.250,24.434,16662,-313,894,435,-83,183,-145,0,0
3839622272,998.082,-26.474,47.885,4611.250,-4156.250,796.250,24.434,16362,-434,785,527,-475,91,-145,0,0
3839631683,994.666,-20.313,20.069,4891.250,-7262.500,-682.500,24.395,16306,-333,329,559,-830,-78,-155,0,0
3839641089,1008.147,0.000,-16.653,5827.500,-8802.500,-980.000,24.395,16527,0,-273,666,-1006,-112,-155,0,0
3839650496,1030.656,2.684,-50.447,6973.750,-8758.750,-778.750,24.398,16896,44,-827,797,-1001,-89,-154,0,0
3839659910,1031.022,-5.368,-69.906,7017.500,-7358.750,-1566.250,24.398,16902,-88,-1146,802,-841,-179,-154,0,0
3839669317,1030.900,-14.335,-65.087,6203.750,-5390.000,-3351.250,24.438,16900,-235,-1067,709,-616,-383,-144,0,0
3839678725,1005.951,-13.786,-45.994,5328.750,-3360.000,-4856.250,24.438,16491,-226,-754,609,-384,-555,-144,0,0
3839688139,996.374,5.307,-35.441,5652.500,-2406.250,-5600.000,24.449,16334,87,-581,646,-275,-640,-141,0,0
3839697545,1014.735,13.542,-37.942,6063.750,-2415.000,-6300.000,24.449,16635,222,-622,693,-276,-720,-141,0,0
3839706957,1023.275,27.084,-41.175,6203.750,-2082.500,-6632.500,24.449,16775,444,-675,709,-238,-758,-141,0,0
3839716364,1021.201,36.478,-33.367,5950.000,-840.000,-5503.750,24.449,16741,598,-547,680,-96,-629,-141,0,0
3839725777,1016.687,34.648,-18.605,5748.750,332.500,-3141.250,24.445,16667,568,-305,657,38,-359,-142,0,0
3839735184,1013.393,28.487,-11.834,5040.000,498.750,-1785.000,24.445,16613,467,-194,576,57,-204,-142,0,0
3839744592,1015.894,27.145,-11.773,4060.000,43.750,-1093.750,24.414,16654,445,-193,464,5,-125,-150,0,0
3839754005,1021.750,23.546,-11.163,3412.500,-420.000,52.500,24.414,16750,386,-183,390,-48,6,-150,0,0
3839763416,1018.822,15.982,-11.041,3097.500,-472.500,1391.250,24.391,16702,262,-181,354,-54,159,-156,0,0
3839772820,1016.748,8.845,-7.808,3123.750,-603.750,2432.500,24.391,16668,145,-128,357,-69,278,-156,0,0
3839782232,1015.284,-8.235,-3.050,3088.750,-787.500,2940.000,24.453,16644,-135,-50,353,-90,336,-140,0,0
3839791644,1008.391,-27.511,-1.647,2887.500,-1076.250,2353.750,24.453,16531,-451,-27,330,-123,269,-140,0,0
3839801050,1014.308,-45.445,3.721,2817.500,-1627.500,866.250,24.426,16628,-745,61,322,-186,99,-147,0,0
3839810458,1031.449,-49.837,9.028,3430.000,-2432.500,-1592.500,24.426,16909,-817,148,392,-278,-182,-147,0,0
3839819871,1033.645,-33.855,7.320,4943.750,-3736.250,-4786.250,24.426,16945,-555,120,565,-427,-547,-147,0,0
3839829282,1025.105,-1.586,-4.209,6492.500,-4646.250,-7026.250,24.426,16805,-26,-69,742,-531,-803,-147,0,0
3839838689,1017.297,32.452,-19.337,6755.000,-4812.500,-7227.500,24.414,16677,532,-317,772,-550,-826,-150,0,0
3839848096,1002.108,41.114,-20.313,5547.500,-4138.750,-5495.000,24.414,16428,674,-333,634,-473,-628,-150,0,0
3839857510,999.302,36.478,-14.640,4261.250,-3543.750,-2983.750,24.449,16382,598,-240,487,-405,-341,-141,0,0
3839866917,1011.685,21.045,-9.699,3998.750,-3622.500,-848.750,24.449,16585,345,-159,457,-414,-97,-141,0,0
3839876330,1024.556,3.233,-10.187,4620.000,-3981.250,498.750,24.410,16796,53,-167,528,-455,57,-151,0,0
3839885738,1024.983,-11.651,-18.605,5083.750,-4471.250,446.250,24.410,16803,-191,-305,581,-511,51,-151,0,0
3839895145,1016.809,-19.032,-23.180,4585.000,-4515.000,-936.250,24.441,16669,-312,-380,524,-516,-107,-143,0,0
3839904553,1016.748,-21.716,-24.766,4147.500,-4278.750,-2730.000,24.441,16668,-356,-406,474,-489,-312,-143,0,0
3839913967,1019.615,-20.557,-20.313,4497.500,-3648.750,-4235.000,24.410,16715,-337,-333,514,-417,-484,-151,0,0
3839923374,1016.565,-11.651,-17.629,5206.250,-3167.500,-5757.500,24.410,16665,-191,-289,595,-362,-658,-151,0,0
3839932780,1021.628,9.699,-17.995,5416.250,-3018.750,-6912.500,24.398,16748,159,-295,619,-345,-790,-154,0,0
3839942196,1032.059,40.687,-18.666,5425.000,-2852.500,-6930.000,24.398,16919,667,-306,620,-326,-792,-154,0,0
3839951603,1025.166,59.353,-12.078,5302.500,-2826.250,-5110.000,24.418,16806,973,-198,606,-323,-584,-149,0,0
3839961010,1013.820,56.486,-0.732,4943.750,-3053.750,-1898.750,24.418,16620,926,-12,565,-349,-217,-149,0,0
3839970423,1013.210,33.672,12.444,4235.000,-4156.250,1032.500,24.391,16610,552,204,484,-475,118,-156,0,0
3839979831,1025.715,19.581,14.091,3858.750,-5748.750,2957.500,24.391,16815,321,231,441,-657,338,-156,0,0
3839989238,1068.903,15.860,4.880,4742.500,-7638.750,3613.750,24.414,17523,260,80,542,-873,413,-150,0,0
3839998651,1120.631,31.598,-0.427,7000.000,-9773.750,2966.250,24.414,18371,518,-7,800,-1117,339,-150,0,0
3840008059,1162.904,84.668,-16.409,9940.000,-13063.750,717.500,24.453,19064,1388,-269,1136,-1493,82,-140,0,0
3840017473,1144.848,142.801,-35.868,11935.000,-18681.250,-2012.500,24.453,18768,2341,-588,1364,-2135,-230,-140,0,0
3840026880,1143.384,149.206,-17.446,12013.750,-27895.000,-5215.000,24.434,18744,2446,-286,1373,-3188,-596,-145,0,0
3840036285,1133.136,130.296,21.777,11165.000,-45727.500,-15592.500,24.434,18576,2136,357,1276,-5226,-1782,-145,0,0
3840045697,1065.609,205.448,-80.276,9450.000,-67970.000,-32987.500,24.402,17469,3368,-1316,1080,-7768,-3770,-153,0,0
3840055110,1052.982,363.438,-257.420,4646.250,-84507.500,-46138.750,24.402,17262,5958,-4220,531,-9658,-5273,-153,0,0
3840064517,1061.949,555.710,-460.489,-1662.500,-92522.500,-49857.500,24.410,17409,9110,-7549,-190,-10574,-5698,-151,0,0
3840073923,1010.648,674.599,-622.932,-10718.750,-90763.750,-43793.750,24.410,16568,11059,-10212,-1225,-10373,-5005,-151,0,0
3840083335,932.629,696.681,-677.588,-21402.500,-82722.500,-32383.750,24.457,15289,11421,-11108,-2446,-9454,-3701,-139,0,0
3840092747,855.281,643.428,-648.369,-34291.250,-72117.500,-20370.000,24.457,14021,10548,-10629,-3919,-8242,-2328,-139,0,0
3840102151,792.207,573.522,-583.465,-47005.000,-61880.000,-9222.500,24.438,12987,9402,-9565,-5372,-7072,-1054,-144,0,0
3840111563,780.739,489.891,-499.956,-57190.000,-53112.500,2406.250,24.438,12799,8031,-8196,-6536,-6070,275,-144,0,0
3840120974,816.363,329.583,-379.054,-67541.250,-47110.000,12442.500,24.387,13383,5403,-6214,-7719,-5384,1422,-157,0,0
3840130386,833.870,133.773,-249.124,-78505.000,-45955.000,14813.750,24.387,13670,2193,-4084,-8972,-5252,1693,-157,0,0
3840139790,840.336,-30.378,-154.757,-90028.750,-50837.500,6405.000,24.402,13776,-498,-2537,-10289,-5810,732,-153,0,0
3840149199,837.286,-147.010,-112.484,-102672.500,-59193.750,-11838.750,24.402,13726,-2410,-1844,-11734,-6765,-1353,-153,0,0
3840158613,868.457,-236.924,-172.264,-110617.500,-66876.250,-36172.500,24.410,14237,-3884,-2824,-12642,-7643,-4134,-151,0,0
3840168019,956.846,-259.921,-374.845,-104256.250,-67156.250,-61556.250,24.410,15686,-4261,-6145,-11915,-7675,-7035,-151,0,0
3840177428,1101.660,-208.864,-734.806,-85391.250,-52526.250,-84096.250,24.430,18060,-3424,-12046,-9759,-6003,-9611,-146,0,0
3840186842,1015.040,-126.087,-705.099,-65038.750,-16397.500,-103057.500,24.430,16640,-2067,-11559,-7433,-1874,-11778,-146,0,0
3840196250,878.217,-67.100,-264.801,-46471.250,15268.750,-119280.000,24.395,14397,-1100,-4341,-5311,1745,-13632,-155,0,0
3840205656,871.080,32.330,-76.250,-25016.250,22662.500,-131197.500,24.395,14280,530,-1250,-2859,2590,-14994,-155,0,0
3840215068,916.647,152.378,-111.142,-9537.500,20790.000,-136753.750,24.359,15027,2498,-1822,-1090,2376,-15629,-164,0,0
3840224481,934.154,184.281,-119.499,-6370.000,20221.250,-136088.750,24.359,15314,3021,-1959,-728,2311,-15553,-164,0,0
3840233890,947.696,181.536,-111.813,-12250.000,20387.500,-133428.750,24.395,15536,2976,-1833,-1400,2330,-15249,-155,0,0
3840243295,992.775,191.906,-152.378,-25270.000,22023.750,-130506.250,24.395,16275,3146,-2498,-2888,2517,-14915,-155,0,0
3840252707,1036.756,251.869,-161.345,-42245.000,27947.500,-126385.000,24.398,16996,4129,-2645,-4828,3194,-14444,-154,0,0
3840262119,1018.578,361.303,-75.518,-53742.500,35831.250,-115937.500,24.398,16698,5923,-1238,-6142,4095,-13250,-154,0,0
3840271523,987.468,388.448,18.727,-54433.750,39138.750,-93065.000,24.426,16188,6368,307,-6221,4473,-10636,-147,0,0
3840280934,960.201,342.637,34.892,-49813.750,37992.500,-67296.250,24.426,15741,5617,572,-5693,4342,-7691,-147,0,0
3840290346,947.940,208.254,41.358,-44922.500,35516.250,-45920.000,24.410,15540,3414,678,-5134,4059,-5248,-151,0,0
3840299757,952.942,92.049,9.455,-35743.750,33818.750,-33180.000,24.410,15622,1509,155,-4085,3865,-3792,-151,0,0
3840309161,978.501,15.555,-47.031,-29391.250,33845.000,-26048.750,24.406,16041,255,-771,-3359,3868,-2977,-152,0,0
3840318575,1023.641,-31.476,-60.024,-26232.500,36933.750,-20011.250,24.406,16781,-516,-984,-2998,4221,-2287,-152,0,0
3840327983,1069.208,-64.721,45.750,-23266.250,39226.250,-13020.000,24.414,17528,-1061,750,-2659,4483,-1488,-150,0,0
3840337390,1087.081,-86.742,198.799,-16458.750,33512.500,-4226.250,24.414,17821,-1422,3259,-1881,3830,-483,-150,0,0
3840346803,1091.046,-76.494,235.887,-5661.250,18707.500,5748.750,24.438,17886,-1254,3867,-647,2138,657,-144,0,0
3840356211,1058.655,-36.112,137.067,-2625.000,3290.000,11865.000,24.438,17355,-592,2247,-300,376,1356,-144,0,0
3840365618,1004.426,4.148,22.387,-15785.000,-9117.500,13186.250,24.441,16466,68,367,-1804,-1042,1507,-143,0,0
3840375032,965.874,34.465,-38.979,-29636.250,-9380.000,13973.750,24.441,15834,565,-639,-3387,-1072,1597,-143,0,0
3840384438,944.890,79.422,-105.652,-31937.500,131.250,16380.000,24.430,15490,1302,-1732,-3650,15,1872,-146,0,0
3840393845,937.692,110.410,-67.893,-31430.000,10578.750,20396.250,24.430,15372,1810,-1113,-3592,1209,2331,-146,0,0
3840403259,970.083,102.846,32.330,-28306.250,17438.750,22198.750,24.395,15903,1686,530,-3235,1993,2537,-155,0,0
3840412667,1023.824,77.287,138.409,-20903.750,18602.500,17745.000,24.395,16784,1267,2269,-2389,2126,2028,-155,0,0
3840422080,1077.931,79.056,203.008,-13308.750,13965.000,6606.250,24.461,17671,1296,3328,-1521,1596,755,-138,0,0
3840431485,1094.523,112.057,227.896,-7498.750,5486.250,-7245.000,24.461,17943,1837,3736,-857,627,-828,-138,0,0
3840440898,1082.933,221.613,168.055,-2852.500,-4016.250,-20475.000,24.410,17753,3633,2755,-326,-459,-2340,-151,0,0
3840450306,1120.814,339.099,76.067,-1417.500,-9423.750,-28070.000,24.410,18374,5559,1247,-162,-1077,-3208,-151,0,0
3840459712,1088.911,450.485,22.204,-3762.500,-8977.500,-30861.250,24.418,17851,7385,364,-430,-1026,-3527,-149,0,0
3840469126,1030.717,545.157,14.213,-7962.500,-5923.750,-26897.500,24.418,16897,8937,233,-910,-677,-3074,-149,0,0
3840478532,1034.987,594.018,40.260,-10500.000,-2861.250,-14656.250,24.430,16967,9738,660,-1200,-327,-1675,-146,0,0
3840487946,1030.229,564.311,123.830,-11611.250,-2598.750,2537.500,24.430,16889,9251,2030,-1327,-297,290,-146,0,0
3840497354,1017.236,420.961,179.889,-11585.000,-7980.000,19241.250,24.418,16676,6901,2949,-1324,-912,2199,-149,0,0
3840506760,1008.635,266.936,142.191,-10447.500,-16660.000,28691.250,24.418,16535,4376,2331,-1194,-1904,3279,-149,0,0
3840516174,995.215,171.532,49.776,-10298.750,-22102.500,31290.000,24.395,16315,2812,816,-1177,-2526,3576,-155,0,0
3840525581,971.242,136.213,19.215,-9878.750,-21980.000,30388.750,24.395,15922,2233,315,-1129,-2512,3473,-155,0,0
3840534994,942.084,129.198,37.027,-7367.500,-20632.500,28210.000,24.418,15444,2118,607,-842,-2358,3224,-149,0,0
3840544399,905.606,150.975,49.349,-4410.000,-20396.250,26766.250,24.418,14846,2475,809,-504,-2331,3059,-149,0,0
3840553812,875.960,205.387,18.056,-1548.750,-20081.250,27265.000,24.457,14360,3367,296,-177,-2295,3116,-139,0,0
3840563217,855.708,233.386,-48.739,-280.000,-18243.750,28087.500,24.457,14028,3826,-799,-32,-2085,3210,-139,0,0
3840572632,865.468,241.194,-83.997,621.250,-13711.250,27063.750,24.418,14188,3954,-1377,71,-1567,3093,-149,0,0
3840582037,939.339,241.255,-114.863,3080.000,-7490.000,23773.750,24.418,15399,3955,-1883,352,-856,2717,-149,0,0
3840591449,1040.904,248.514,-89.853,4147.500,-726.250,19022.500,24.363,17064,4074,-1473,474,-83,2174,-163,0,0
3840600860,1147.898,276.635,22.692,4296.250,1601.250,13002.500,24.363,18818,4535,372,491,183,1486,-163,0,0
3840610265,1339.560,235.399,175.985,4252.500,-5005.000,5215.000,24.434,21960,3859,2885,486,-572,596,-145,0,0
3840619676,980.758,435.967,85.156,5311.250,-18891.250,-5013.750,24.434,16078,7147,1396,607,-2159,-573,-145,0,0
3840629088,1035.780,440.176,-107.787,9738.750,-27606.250,5460.000,24.449,16980,7216,-1767,1113,-3155,624,-141,0,0
3840638495,955.809,367.281,-180.438,8373.750,-24316.250,12591.250,24.449,15669,6021,-2958,957,-2779,1439,-141,0,0
3840647902,921.222,304.329,-121.451,6895.000,-18340.000,14236.250,24.375,15102,4989,-1991,788,-2096,1627,-160,0,0
3840657316,881.145,249.856,-84.912,6107.500,-15916.250,14175.000,24.375,14445,4096,-1392,698,-1819,1620,-160,0,0
3840666722,891.759,250.405,-99.857,8277.500,-14787.500,15995.000,24.453,14619,4105,-1637,946,-1690,1828,-140,0,0
3840676136,927.383,236.009,-102.419,10395.000,-12600.000,19031.250,24.453,15203,3869,-1679,1188,-1440,2175,-140,0,0
3840685543,978.440,193.187,-71.919,9476.250,-11138.750,18620.000,24.395,16040,3167,-1179,1083,-1273,2128,-155,0,0
3840694949,1133.258,146.034,-33.245,7140.000,-12416.250,13623.750,24.395,18578,2394,-545,816,-1419,1557,-155,0,0
3840704365,942.389,221.491,-43.005,3106.250,-15522.500,2660.000,24.445,15449,3631,-705,355,-1774,304,-142,0,0
3840713770,986.919,299.754,-124.867,4410.000,-18217.500,2625.000,24.445,16179,4914,-2047,504,-2082,300,-142,0,0
3840723183,1000.888,298.473,-151.097,6685.000,-14770.000,7061.250,24.441,16408,4893,-2477,764,-1688,807,-143,0,0
3840732591,965.630,296.643,-96.258,7717.500,-10850.000,7131.250,24.441,15830,4863,-1578,882,-1240,815,-143,0,0
3840741997,976.976,292.129,-83.570,9135.000,-10403.750,7997.500,24.375,16016,4789,-1370,1044,-1189,914,-160,0,0
3840751409,993.141,265.045,-113.948,9213.750,-9555.000,9493.750,24.375,16281,4345,-1868,1053,-1092,1085,-160,0,0
3840760820,994.056,230.336,-100.040,7061.250,-7358.750,9905.000,24.422,16296,3776,-1640,807,-841,1132,-148,0,0
3840770232,986.858,212.036,-68.076,3771.250,-5162.500,7980.000,24.422,16178,3476,-1116,431,-590,912,-148,0,0
3840779636,993.019,236.741,-61.366,2660.000,-3570.000,5136.250,24.379,16279,3881,-1006,304,-408,587,-159,0,0
3840789049,1003.145,230.580,-121.878,2581.250,-612.500,3088.750,24.379,16445,3780,-1998,295,-70,353,-159,0,0
3840798455,1046.150,211.609,-186.477,253.750,7323.750,-2196.250,24.418,17150,3469,-3057,29,837,-251,-149,0,0
3840807863,1008.391,202.337,-294.752,-5740.000,21201.250,-10928.750,24.418,16531,3317,-4832,-656,2423,-1249,-149,0,0
3840817276,1086.471,158.356,-253.089,-14840.000,40066.250,-24123.750,24.418,17811,2596,-4149,-1696,4579,-2757,-149,0,0
3840826682,1014.735,126.453,-198.433,-23161.250,55833.750,-38132.500,24.418,16635,2073,-3253,-2647,6381,-4358,-149,0,0
3840836097,942.511,124.257,-178.120,-28945.000,67042.500,-49017.500,24.426,15451,2037,-2920,-3308,7662,-5602,-147,0,0
3840845503,952.576,257.237,-155.367,-41895.000,76510.000,-57356.250,24.426,15616,4217,-2547,-4788,8744,-6555,-147,0,0
3840854911,963.190,370.514,101.687,-69203.750,78111.250,-56306.250,24.371,15790,6074,1667,-7909,8927,-6435,-161,0,0
3840864325,894.809,252.174,318.725,-90921.250,64172.500,-44318.750,24.371,14669,4134,5225,-10391,7334,-5065,-161,0,0
3840873732,915.183,266.387,390.949,-77962.500,37537.500,-30143.750,24.414,15003,4367,6409,-8910,4290,-3445,-150,0,0
3840883144,875.838,293.593,268.644,-57645.000,11130.000,-16835.000,24.414,14358,4813,4404,-6588,1272,-1924,-150,0,0
3840892552,933.971,248.087,121.634,-38220.000,-7385.000,-9170.000,24.430,15311,4067,1994,-4368,-844,-1048,-146,0,0
3840901959,958.981,274.012,35.807,-15303.750,-16870.000,-5346.250,24.430,15721,4492,587,-1749,-1928,-611,-146,0,0
3840911372,958.371,275.476,70.272,6352.500,-21621.250,-778.750,24.391,15711,4516,1152,726,-2471,-89,-156,0,0
3840920780,943.792,266.509,190.564,28647.500,-30651.250,5215.000,24.391,15472,4369,3124,3274,-3503,596,-156,0,0
3840930187,1052.555,279.258,138.836,39436.250,-44826.250,7612.500,24.441,17255,4578,2276,4507,-5123,870,-143,0,0
3840939600,1087.203,263.703,-29.219,33530.000,-53147.500,3762.500,24.441,17823,4323,-479,3832,-6074,430,-143,0,0
3840949007,1046.516,284.992,-209.718,20623.750,-50032.500,-2528.750,24.445,17156,4672,-3438,2357,-5718,-289,-142,0,0
3840958421,959.957,315.614,-276.330,4978.750,-37117.500,-6387.500,24.445,15737,5174,-4530,569,-4242,-730,-142,0,0
3840967829,862.967,313.662,-169.214,-3535.000,-22111.250,-5792.500,24.406,14147,5142,-2774,-404,-2527,-662,-152,0,0
3840977236,811.849,302.377,-44.103,-796.250,-13545.000,-1881.250,24.406,13309,4957,-723,-91,-1548,-215,-152,0,0
3840986644,838.994,310.551,-16.836,7883.750,-11488.750,3298.750,24.430,13754,5091,-276,901,-1313,377,-146,0,0
3840996059,891.820,354.715,-64.294,15137.500,-10815.000,8767.500,24.430,14620,5815,-1054,1730,-1236,1002,-146,0,0
3841005465,923.479,400.221,-122.732,15496.250,-7105.000,14647.500,24.406,15139,6561,-2012,1771,-812,1674,-152,0,0
3841014879,933.971,429.501,-126.331,10438.750,-717.500,20763.750,24.406,15311,7041,-2071,1193,-82,2373,-152,0,0
3841024285,1143.323,213.134,83.204,2353.750,1925.000,24360.000,24.422,18743,3494,1364,269,220,2784,-148,0,0
3841033697,949.526,279.014,143.533,-8120.000,-3097.500,12941.250,24.422,15566,4574,2353,-928,-354,1479,-148,0,0
3841043102,999.851,280.356,18.544,-8260.000,-12136.250,19320.000,24.449,16391,4596,304,-944,-1387,2208,-141,0,0
3841052517,1049.810,142.557,-51.057,-11620.000,-13737.500,27895.000,24.449,17210,2337,-837,-1328,-1570,3188,-141,0,0
3841061924,997.838,123.464,-15.799,-13606.250,-10167.500,27256.250,24.387,16358,2024,-259,-1555,-1162,3115,-157,0,0
3841071335,1053.348,94.794,-53.070,-13965.000,-9966.250,27011.250,24.387,17268,1554,-870,-1596,-1139,3087,-157,0,0
3841080740,972.157,114.558,-68.564,-15093.750,-5696.250,22758.750,24.422,15937,1878,-1124,-1725,-651,2601,-148,0,0
3841090151,992.592,104.920,26.352,-13553.750,-4322.500,18996.250,24.422,16272,1720,432,-1549,-494,2171,-148,0,0
3841099563,982.771,103.883,-7.259,-11821.250,-5643.750,13142.500,24.410,16111,1703,-119,-1351,-645,1502,-151,0,0
3841108973,945.256,154.940,34.404,-10465.000,-6247.500,3281.250,24.410,15496,2540,564,-1196,-714,375,-151,0,0
3841118379,945.683,243.695,7.991,-5083.750,-9301.250,-2835.000,24.418,15503,3995,131,-581,-1063,-324,-149,0,0
3841127790,967.094,334.158,-52.216,1155.000,-10290.000,-5276.250,24.418,15854,5478,-856,132,-1176,-603,-149,0,0
3841137196,956.480,392.169,-120.841,6335.000,-6037.500,-7682.500,24.402,15680,6429,-1981,724,-690,-878,-153,0,0
3841146612,944.768,498.980,11.529,11217.500,-1505.000,-10281.250,24.402,15488,8180,189,1282,-172,-1175,-153,0,0
3841156018,919.514,527.467,46.116,18698.750,-4130.000,-1408.750,24.438,15074,8647,756,2137,-472,-161,-144,0,0
3841165425,1001.803,391.437,-110.776,18856.250,-6422.500,6650.000,24.438,16423,6417,-1816,2155,-734,760,-144,0,0
3841174840,908.656,336.903,-118.584,8356.250,-1566.250,3167.500,24.402,14896,5523,-1944,955,-179,362,-153,0,0
3841184245,1061.949,273.707,-63.196,-691.250,4182.500,-945.000,24.402,17409,4487,-1036,-79,478,-108,-153,0,0
3841193658,969.534,217.099,47.519,-3325.000,5845.000,2231.250,24.457,15894,3559,779,-380,668,255,-139,0,0
3841203064,1035.292,126.819,14.335,-971.250,3106.250,8610.000,24.457,16972,2079,235,-111,355,984,-139,0,0
3841212472,1032.181,61.122,-50.874,-1207.500,2502.500,10806.250,24.387,16921,1002,-834,-138,286,1235,-157,0,0
3841221884,1017.968,24.766,-53.558,-1015.000,4865.000,8872.500,24.387,16688,406,-878,-116,556,1014,-157,0,0
3841231297,1059.997,-76.311,-148.840,-4025.000,10928.750,2467.500,24.430,17377,-1251,-2440,-460,1249,282,-146,0,0
3841240705,1059.448,-80.276,-103.273,-7980.000,17998.750,-9502.500,24.430,17368,-1316,-1693,-912,2057,-1086,-146,0,0
3841250111,1036.634,15.372,-78.202,-11611.250,23913.750,-19906.250,24.402,16994,252,-1282,-1327,2733,-2275,-153,0,0
3841259522,996.435,96.319,-46.177,-11278.750,27037.500,-23467.500,24.402,16335,1579,-757,-1289,3090,-2682,-153,0,0
3841268934,975.878,230.763,-16.226,-10885.000,29461.250,-29575.000,24.398,15998,3783,-266,-1244,3367,-3380,-154,0,0
3841278338,974.536,301.462,98.088,-8575.000,29540.000,-25628.750,24.398,15976,4942,1608,-980,3376,-2929,-154,0,0
3841287750,915.854,338.062,198.189,-3447.500,22041.250,-19538.750,24.391,15014,5542,3249,-394,2519,-2233,-156,0,0
3841297161,923.540,376.858,188.856,761.250,10858.750,-15268.750,24.391,15140,6178,3096,87,1241,-1745,-156,0,0
3841306567,920.246,348.188,176.778,4051.250,525.000,-9222.500,24.395,15086,5708,2898,463,60,-1054,-155,0,0
3841315982,917.867,298.595,165.676,6545.000,-9905.000,-5215.000,24.395,15047,4895,2716,748,-1132,-596,-155,0,0
3841325389,950.807,271.999,104.981,6483.750,-18663.750,-6361.250,24.406,15587,4459,1721,741,-2133,-727,-152,0,0
3841334801,962.153,322.446,53.009,9082.500,-23397.500,-8820.000,24.406,15773,5286,869,1038,-2674,-1008,-152,0,0
3841344209,1089.887,313.174,-22.692,14595.000,-24823.750,-6046.250,24.410,17867,5134,-372,1668,-2837,-691,-151,0,0
3841353616,1200.480,204.228,-94.367,16581.250,-21796.250,-7218.750,24.410,19680,3348,-1547,1895,-2491,-825,-151,0,0
3841363030,1097.817,155.428,-58.072,11803.750,-15723.750,-17027.500,24.395,17997,2548,-952,1349,-1797,-1946,-155,0,0
3841372437,944.036,175.741,-18.422,4427.500,-12818.750,-25978.750,24.395,15476,2881,-302,506,-1465,-2969,-155,0,0
3841381844,885.110,227.225,-32.269,2345.000,-12118.750,-28927.500,24.422,14510,3725,-529,268,-1385,-3306,-148,0,0
3841391258,880.840,274.683,-56.120,5136.250,-10333.750,-26731.250,24.422,14440,4503,-920,587,-1181,-3055,-148,0,0
3841400666,907.924,307.867,-63.928,9108.750,-6921.250,-21691.250,24.426,14884,5047,-1048,1041,-791,-2479,-147,0,0
3841410073,930.860,342.210,-38.064,11165.000,-3640.000,-16275.000,24.426,15260,5610,-624,1276,-416,-1860,-147,0,0
3841419486,958.127,369.233,-6.710,10832.500,-2476.250,-11803.750,24.402,15707,6053,-110,1238,-283,-1349,-153,0,0
3841428894,952.637,395.646,5.978,8347.500,-3272.500,-8478.750,24.402,15617,6486,98,954,-374,-969,-153,0,0
3841438300,938.851,417.850,-7.625,5617.500,-4480.000,-4690.000,24.418,15391,6850,-125,642,-512,-536,-149,0,0
3841447714,934.276,416.325,-19.764,3342.500,-4523.750,262.500,24.418,15316,6825,-324,382,-517,30,-149,0,0
3841457121,924.638,387.350,-22.997,2546.250,-3456.250,6536.250,24.402,15158,6350,-377,291,-395,747,-153,0,0
3841466527,930.677,330.559,-28.792,2065.000,-2012.500,12355.000,24.402,15257,5419,-472,236,-230,1412,-153,0,0
3841475940,964.471,275.903,-25.925,1181.250,-481.250,15172.500,24.398,15811,4523,-425,135,-55,1734,-154,0,0
3841485348,993.019,220.637,-9.394,-236.250,918.750,15085.000,24.398,16279,3617,-154,-27,105,1724,-154,0,0
3841494762,1000.400,202.276,14.579,-691.250,1085.000,12792.500,24.430,16400,3316,239,-79,124,1462,-146,0,0
3841504168,1012.356,185.013,27.023,157.500,-595.000,10543.750,24.430,16596,3033,443,18,-68,1205,-146,0,0
3841513576,1020.347,161.406,26.108,1706.250,-2843.750,7726.250,24.383,16727,2646,428,195,-325,883,-158,0,0
