# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
549217661,957.944,-8.906,464.881,1680.000,-568.750,9922.500,25.453,15704,-146,7621,192,-65,1134,116,0,0
549227075,960.994,-26.413,500.688,1566.250,-1032.500,5687.500,25.453,15754,-433,8208,179,-118,650,116,0,0
549236483,947.757,-2.379,511.058,1986.250,-5425.000,568.750,25.516,15537,-39,8378,227,-620,65,132,0,0
549245890,938.912,36.112,496.662,3473.750,-10727.500,-1732.500,25.516,15392,592,8142,397,-1226,-198,132,0,0
549255303,931.043,52.521,466.589,4646.250,-14516.250,-1050.000,25.484,15263,861,7649,531,-1659,-120,124,0,0
549264710,929.762,37.027,436.821,4383.750,-14122.500,1408.750,25.484,15242,607,7161,501,-1614,161,124,0,0
549274123,954.223,18.300,445.422,4042.500,-9502.500,3946.250,25.484,15643,300,7302,462,-1086,451,124,0,0
549283535,984.906,-8.540,467.565,5521.250,-4200.000,4628.750,25.484,16146,-140,7665,631,-480,529,124,0,0
549292939,988.749,-25.803,470.920,8172.500,-1233.750,2257.500,25.484,16209,-423,7720,934,-141,258,124,0,0
549302351,965.752,-18.544,467.992,10377.500,-752.500,-1960.000,25.484,15832,-304,7672,1186,-86,-224,124,0,0
549311764,956.114,3.782,464.210,11191.250,-3570.000,-5967.500,25.461,15674,62,7610,1279,-408,-682,118,0,0
549321172,949.526,17.263,446.337,11060.000,-8190.000,-9257.500,25.461,15566,283,7317,1264,-936,-1058,118,0,0
549330578,933.666,35.441,414.678,10333.750,-11296.250,-11681.250,25.484,15306,581,6798,1181,-1291,-1335,124,0,0
549339990,912.987,60.634,402.112,8837.500,-11917.500,-12398.750,25.484,14967,994,6592,1010,-1362,-1417,124,0,0
549349403,914.756,58.133,399.306,6772.500,-10613.750,-11200.000,25.469,14996,953,6546,774,-1213,-1280,120,0,0
549358811,914.451,41.236,403.149,5381.250,-8023.750,-10176.250,25.469,14991,676,6609,615,-917,-1163,120,0,0
549368217,919.758,31.415,409.310,4532.500,-6002.500,-9730.000,25.473,15078,515,6710,518,-686,-1112,121,0,0
549377630,920.124,26.352,414.434,3753.750,-5092.500,-9353.750,25.473,15084,432,6794,429,-582,-1069,121,0,0
549387041,908.168,32.269,406.321,2975.000,-5696.250,-9301.250,25.484,14888,529,6661,340,-651,-1063,124,0,0
549396452,900.665,49.166,390.583,1706.250,-6361.250,-8330.000,25.484,14765,806,6403,195,-727,-952,124,0,0
549405857,895.907,48.861,398.879,-560.000,-5661.250,-6046.250,25.492,14687,801,6539,-64,-647,-691,126,0,0
549415269,897.676,34.953,420.229,-2248.750,-3281.250,-3508.750,25.492,14716,573,6889,-257,-375,-401,126,0,0
549424675,912.316,23.851,466.162,-2091.250,-385.000,-1828.750,25.492,14956,391,7642,-239,-44,-209,126,0,0
549434090,936.594,2.562,503.738,-367.500,-752.500,-1968.750,25.492,15354,42,8258,-42,-86,-225,126,0,0
549443498,959.774,-21.716,506.178,2485.000,-3631.250,-4051.250,25.461,15734,-356,8298,284,-415,-463,118,0,0
549452906,974.902,-22.326,482.205,5565.000,-5355.000,-7035.000,25.461,15982,-366,7905,636,-612,-804,118,0,0
549462321,970.998,5.856,462.624,7402.500,-5110.000,-10071.250,25.496,15918,96,7584,846,-584,-1151,127,0,0
549471728,930.372,36.722,448.716,7297.500,-4313.750,-11935.000,25.496,15252,602,7356,834,-493,-1364,127,0,0
549481135,881.267,60.634,448.533,6151.250,-3333.750,-10640.000,25.473,14447,994,7353,703,-381,-1216,121,0,0
549490549,846.985,69.052,455.548,5495.000,-2983.750,-6755.000,25.473,13885,1132,7468,628,-341,-772,121,0,0
549499956,831.369,61.549,468.602,5530.000,-3526.250,-1715.000,25.461,13629,1009,7682,632,-403,-196,118,0,0
549509364,847.046,35.868,478.728,6606.250,-5013.750,2808.750,25.461,13886,588,7848,755,-573,321,118,0,0
549518777,868.762,18.849,482.144,8855.000,-6737.500,5241.250,25.387,14242,309,7904,1012,-770,599,99,0,0
549528185,896.212,21.167,470.615,11523.750,-8513.750,5853.750,25.387,14692,347,7715,1317,-973,669,99,0,0
549537599,928.725,30.378,444.934,13300.000,-11191.250,5145.000,25.488,15225,498,7294,1520,-1279,588,125,0,0
549547006,936.167,39.162,412.055,13186.250,-14533.750,3666.250,25.488,15347,642,6755,1507,-1661,419,125,0,0
549556414,942.145,48.373,381.494,10692.500,-17911.250,2423.750,25.473,15445,793,6254,1222,-2047,277,121,0,0
549565825,957.639,54.595,354.166,7070.000,-19818.750,1828.750,25.473,15699,895,5806,808,-2265,209,121,0,0
549575237,966.789,44.835,350.994,2983.750,-19075.000,1715.000,25.480,15849,735,5754,341,-2180,196,123,0,0
549584648,960.018,24.278,360.571,-157.500,-15382.500,1583.750,25.480,15738,398,5911,-18,-1758,181,123,0,0
549594053,950.319,17.202,381.189,-1855.000,-10211.250,1435.000,25.438,15579,282,6249,-212,-1167,164,112,0,0
549603464,962.275,5.856,406.809,-1198.750,-3955.000,2213.750,25.438,15775,96,6669,-137,-452,253,112,0,0
549612876,966.850,-15.128,438.041,1015.000,1671.250,2327.500,25.438,15850,-248,7181,116,191,266,112,0,0
549622281,963.983,-23.302,459.452,3106.250,3780.000,-105.000,25.438,15803,-382,7532,355,432,-12,112,0,0
549631695,958.554,-15.372,465.369,4716.250,3193.750,-3395.000,25.484,15714,-252,7629,539,365,-388,124,0,0
549641103,957.578,-3.721,459.330,6851.250,3106.250,-5687.500,25.484,15698,-61,7530,783,355,-650,124,0,0
549650510,940.986,17.385,444.080,9012.500,4226.250,-7350.000,25.469,15426,285,7280,1030,483,-840,120,0,0
549659925,915.610,47.397,430.172,9913.750,5565.000,-8050.000,25.469,15010,777,7052,1133,636,-920,120,0,0
549669331,884.439,67.893,426.634,9056.250,5932.500,-6903.750,25.453,14499,1113,6994,1035,678,-789,116,0,0
549678744,877.973,73.627,439.810,7332.500,5022.500,-4392.500,25.453,14393,1207,7210,838,574,-502,116,0,0
549688152,869.921,68.015,453.413,6343.750,2616.250,-2292.500,25.516,14261,1115,7433,725,299,-262,132,0,0
549697565,873.764,54.961,451.461,6291.250,-332.500,-437.500,25.516,14324,901,7401,719,-38,-50,132,0,0
549706970,883.219,46.604,448.106,6632.500,-2135.000,892.500,25.473,14479,764,7346,758,-244,102,121,0,0
549716382,884.805,45.811,440.237,6588.750,-2992.500,1776.250,25.473,14505,751,7217,753,-342,203,121,0,0
549725793,902.800,40.626,445.056,6641.250,-1487.500,3675.000,25.469,14800,666,7296,759,-170,420,120,0,0
549735198,923.052,20.374,474.092,7490.000,2371.250,5661.250,25.469,15132,334,7772,856,271,647,120,0,0
549744612,948.062,-13.603,515.633,9835.000,6413.750,6763.750,25.465,15542,-223,8453,1124,733,773,119,0,0
549754019,961.299,-23.058,550.525,14892.500,9441.250,5976.250,25.465,15759,-378,9025,1702,1079,683,119,0,0
549763434,954.284,-4.697,555.405,21621.250,8102.500,3018.750,25.480,15644,-77,9105,2471,926,345,123,0,0
549772841,938.607,15.250,517.951,26232.500,752.500,-1120.000,25.480,15387,250,8491,2998,86,-128,123,0,0
549782248,923.174,35.441,437.370,27396.250,-8610.000,-4357.500,25.457,15134,581,7170,3131,-984,-498,117,0,0
549791662,936.472,57.279,359.717,24762.500,-15750.000,-5862.500,25.457,15352,939,5897,2830,-1800,-670,117,0,0
549801068,942.633,84.607,300.242,19468.750,-17421.250,-6370.000,25.469,15453,1387,4922,2225,-1991,-728,120,0,0
549810476,938.912,80.703,280.905,11856.250,-13641.250,-5862.500,25.469,15392,1323,4605,1355,-1559,-670,120,0,0
549819889,921.039,60.146,314.089,4305.000,-7586.250,-5328.750,25.449,15099,986,5149,492,-867,-609,115,0,0
549829298,884.439,48.312,376.126,-1067.500,-2887.500,-4585.000,25.449,14499,792,6166,-122,-330,-524,115,0,0
549838712,861.686,54.839,435.174,-3228.750,-1487.500,-2520.000,25.492,14126,899,7134,-369,-170,-288,126,0,0
549848120,857.355,54.473,470.981,-2590.000,-2957.500,997.500,25.492,14055,893,7721,-296,-338,114,126,0,0
549857527,870.714,37.637,480.497,-682.500,-6475.000,4348.750,25.500,14274,617,7877,-78,-740,497,128,0,0
549866938,898.225,20.923,470.432,875.000,-10876.250,6072.500,25.500,14725,343,7712,100,-1243,694,128,0,0
549876351,930.555,12.566,452.315,1767.500,-14043.750,6142.500,25.516,15255,206,7415,202,-1605,702,132,0,0
549885755,952.759,5.429,446.825,2450.000,-14761.250,5127.500,25.516,15619,89,7325,280,-1687,586,132,0,0
549895166,967.582,6.222,447.374,3071.250,-15618.750,3027.500,25.516,15862,102,7334,351,-1785,346,132,0,0
549904577,971.059,7.686,430.904,3368.750,-17001.250,385.000,25.516,15919,126,7064,385,-1943,44,132,0,0
549913989,965.081,20.801,414.251,3640.000,-15793.750,-962.500,25.496,15821,341,6791,416,-1805,-110,127,0,0
549923395,963.129,22.143,403.149,3596.250,-12565.000,-1093.750,25.496,15789,363,6609,411,-1436,-125,127,0,0
549932809,950.563,14.945,402.417,3115.000,-9712.500,-1277.500,25.484,15583,245,6597,356,-1110,-146,124,0,0
549942217,934.032,18.361,404.125,2511.250,-8636.250,-1618.750,25.484,15312,301,6625,287,-987,-185,124,0,0
549951629,919.087,24.156,400.099,2082.500,-8583.750,-1286.250,25.477,15067,396,6559,238,-981,-147,122,0,0
549961035,903.532,31.537,399.123,1531.250,-8487.500,-113.750,25.477,14812,517,6543,175,-970,-13,122,0,0
549970443,874.252,50.935,399.489,227.500,-8592.500,1487.500,25.492,14332,835,6549,26,-982,170,126,0,0
549979856,833.565,77.348,408.944,-2056.250,-9003.750,4410.000,25.492,13665,1268,6704,-235,-1029,504,126,0,0
549989268,1066.463,-21.411,374.296,-3963.750,-8750.000,6868.750,25.484,17483,-351,6136,-453,-1000,785,124,0,0
549998672,935.435,0.122,406.443,-5013.750,3193.750,-1496.250,25.484,15335,2,6663,-573,365,-171,124,0,0
550008083,913.170,74.115,499.346,-8907.500,2415.000,-2765.000,25.488,14970,1215,8186,-1018,276,-316,125,0,0
550017495,907.680,41.541,492.026,-6431.250,-3508.750,280.000,25.488,14880,681,8066,-735,-401,32,125,0,0
550026906,917.684,-21.716,474.702,-1898.750,-7761.250,1566.250,25.531,15044,-356,7782,-217,-887,179,136,0,0
550036312,920.978,-13.603,451.888,1190.000,-11016.250,-402.500,25.531,15098,-223,7408,136,-1259,-46,136,0,0
550045720,925.553,19.276,427.183,3255.000,-11506.250,-1391.250,25.484,15173,316,7003,372,-1315,-159,124,0,0
550055134,930.921,3.843,411.506,3806.250,-10290.000,-1312.500,25.484,15261,63,6746,435,-1176,-150,124,0,0
550064541,931.104,-10.675,420.900,3806.250,-8592.500,-1933.750,25.492,15264,-175,6900,435,-982,-221,126,0,0
550073956,931.592,-1.952,422.059,3867.500,-8286.250,-2992.500,25.492,15272,-32,6919,442,-947,-342,126,0,0
550083363,940.437,10.919,400.709,3447.500,-8505.000,-3587.500,25.512,15417,179,6569,394,-972,-410,131,0,0
550092769,941.962,3.050,381.006,2318.750,-7481.250,-3491.250,25.512,15442,50,6246,265,-855,-399,131,0,0
550102182,946.415,-0.915,377.346,901.250,-4812.500,-3543.750,25.461,15515,-15,6186,103,-550,-405,118,0,0
550111589,935.191,0.610,405.101,-26.250,-2248.750,-3867.500,25.461,15331,10,6641,-3,-257,-442,118,0,0
550121003,926.468,-23.424,436.333,-175.000,-1111.250,-3587.500,25.469,15188,-384,7153,-20,-127,-410,120,0,0
550130415,910.852,-48.190,471.164,1373.750,87.500,-2248.750,25.469,14932,-790,7724,157,10,-257,120,0,0
550139823,863.211,0.244,497.760,6448.750,3377.500,831.250,25.484,14151,4,8160,737,386,95,124,0,0
550149230,883.280,26.718,561.322,13300.000,11436.250,7218.750,25.484,14480,438,9202,1520,1307,825,124,0,0
550158644,834.236,-6.283,641.171,21700.000,15811.250,14166.250,25.492,13676,-103,10511,2480,1807,1619,126,0,0
550168052,877.180,-20.374,646.417,33871.250,9240.000,16738.750,25.492,14380,-334,10597,3871,1056,1913,126,0,0
550177464,855.586,23.180,536.068,43837.500,-1225.000,14113.750,25.492,14026,380,8788,5010,-140,1613,126,0,0
550186870,912.377,55.876,371.429,47993.750,-8391.250,13588.750,25.492,14957,916,6089,5485,-959,1553,126,0,0
550196281,1085.495,37.515,285.724,44091.250,-9957.500,12223.750,25.512,17795,615,4684,5039,-1138,1397,131,0,0
550205688,1011.441,58.072,182.634,34667.500,-8680.000,8426.250,25.512,16581,952,2994,3962,-992,963,131,0,0
550215102,1002.474,72.651,146.156,20457.500,-4900.000,4156.250,25.508,16434,1191,2396,2338,-560,475,130,0,0
550224506,1008.879,60.573,209.962,6011.250,3246.250,691.250,25.508,16539,993,3442,687,371,79,130,0,0
550233918,978.257,44.164,297.131,-4033.750,7918.750,-892.500,25.465,16037,724,4871,-461,905,-102,119,0,0
550243331,973.194,32.330,313.601,-10141.250,9493.750,-1417.500,25.465,15954,530,5141,-1159,1085,-162,119,0,0
550252738,1005.829,27.816,269.925,-18348.750,11077.500,-4156.250,25.488,16489,456,4425,-2097,1266,-475,125,0,0
550262146,972.828,-5.551,395.890,-32025.000,10307.500,-9248.750,25.488,15948,-91,6490,-3660,1178,-1057,125,0,0
550271560,952.088,-45.445,478.789,-37528.750,-2283.750,-10578.750,25.492,15608,-745,7849,-4289,-261,-1209,126,0,0
550280968,893.467,-68.564,435.052,-32803.750,-12433.750,-8470.000,25.492,14647,-1124,7132,-3749,-1421,-968,126,0,0
550290381,998.753,-44.408,333.487,-30415.000,-13212.500,-5950.000,25.492,16373,-728,5467,-3476,-1510,-680,126,0,0
550299785,875.838,-32.086,471.042,-31893.750,-4016.250,-2747.500,25.492,14358,-526,7722,-3645,-459,-314,126,0,0
550309197,864.797,-93.086,589.443,-26705.000,-1198.750,3482.500,25.477,14177,-1526,9663,-3052,-137,398,122,0,0
550318610,858.270,-129.015,660.752,-13711.250,-7017.500,5670.000,25.477,14070,-2115,10832,-1567,-802,648,122,0,0
550328014,849.181,-83.875,641.720,35.000,-13798.750,4926.250,25.484,13921,-1375,10520,4,-1577,563,124,0,0
550337430,875.655,-48.983,573.522,9878.750,-18926.250,5188.750,25.484,14355,-803,9402,1129,-2163,593,124,0,0
550346835,834.419,9.089,550.464,16450.000,-18690.000,5425.000,25.500,13679,149,9024,1880,-2136,620,128,0,0
550356248,870.775,31.842,507.398,21183.750,-16502.500,7945.000,25.500,14275,522,8318,2421,-1886,908,128,0,0
550365655,915.549,29.097,510.143,24395.000,-12285.000,11235.000,25.469,15009,477,8363,2788,-1404,1284,120,0,0
550375063,906.399,51.789,470.737,26092.500,-11943.750,9590.000,25.469,14859,849,7717,2982,-1365,1096,120,0,0
550384477,892.491,74.847,465.796,25900.000,-9563.750,11348.750,25.488,14631,1227,7636,2960,-1093,1297,125,0,0
550393883,921.283,-2.623,461.892,27387.500,-8400.000,13098.750,25.488,15103,-43,7572,3130,-960,1497,125,0,0
550403297,959.957,-17.019,406.321,30966.250,-8662.500,11033.750,25.477,15737,-279,6661,3539,-990,1261,122,0,0
550412703,957.273,-7.625,379.847,31491.250,-7446.250,9117.500,25.477,15693,-125,6227,3599,-851,1042,122,0,0
550422116,937.997,39.345,239.059,31193.750,-5363.750,8828.750,25.496,15377,645,3919,3565,-613,1009,127,0,0
550431523,1042.978,-0.732,236.924,25060.000,4243.750,9301.250,25.496,17098,-12,3884,2864,485,1063,127,0,0
550440937,982.283,-24.095,246.501,15443.750,7656.250,5188.750,25.480,16103,-395,4041,1765,875,593,123,0,0
550450344,973.926,-32.757,323.056,8636.250,9738.750,2100.000,25.480,15966,-537,5296,987,1113,240,123,0,0
550459751,958.127,-17.568,360.388,5783.750,9703.750,-446.250,25.465,15707,-288,5908,661,1109,-51,119,0,0
550469166,925.858,-80.703,433.527,8286.250,11462.500,525.000,25.465,15178,-1323,7107,947,1310,60,119,0,0
550478571,927.200,-197.091,516.365,19066.250,12048.750,-1093.750,25.477,15200,-3231,8465,2179,1377,-125,122,0,0
550487985,982.283,-171.715,464.454,34720.000,7498.750,-7043.750,25.477,16103,-2815,7614,3968,857,-805,122,0,0
550497392,1326.933,-214.171,311.405,40897.500,8898.750,-15863.750,25.492,21753,-3511,5105,4674,1017,-1813,126,0,0
550506804,1424.838,-212.463,178.303,28927.500,19153.750,-36190.000,25.492,23358,-3483,2923,3306,2189,-4136,126,0,0
550516216,1434.232,-127.185,195.627,7140.000,35306.250,-54748.750,25.469,23512,-2085,3207,816,4035,-6257,120,0,0
550525622,1306.193,-75.518,340.746,-11838.750,52465.000,-65423.750,25.469,21413,-1238,5586,-1353,5996,-7477,120,0,0
550535034,1129.049,-95.160,523.502,-21673.750,60068.750,-69221.250,25.504,18509,-1560,8582,-2477,6865,-7911,129,0,0
550544442,954.406,-88.389,669.170,-23677.500,54836.250,-70560.000,25.504,15646,-1449,10970,-2706,6267,-8064,129,0,0
550553855,790.682,-46.726,713.517,-21577.500,38080.000,-69938.750,25.480,12962,-766,11697,-2466,4352,-7993,123,0,0
550563260,657.458,-6.039,690.337,-16660.000,19993.750,-63691.250,25.480,10778,-99,11317,-1904,2285,-7279,123,0,0
550572672,589.382,51.850,682.346,-11208.750,3001.250,-52018.750,25.504,9662,850,11186,-1281,343,-5945,129,0,0
550582081,632.326,86.132,736.575,-11952.500,-18681.250,-39436.250,25.504,10366,1412,12075,-1366,-2135,-4507,129,0,0
550591494,662.704,104.981,677.039,-14201.250,-46340.000,-29601.250,25.531,10864,1721,11099,-1623,-5296,-3383,136,0,0
550600899,682.590,147.254,567.056,-12897.500,-66438.750,-18016.250,25.531,11190,2414,9296,-1474,-7593,-2059,136,0,0
550610313,751.276,167.140,504.287,-12293.750,-78356.250,-6466.250,25.484,12316,2740,8267,-1405,-8955,-739,124,0,0
550619721,851.316,148.840,410.164,-11121.250,-86896.250,1190.000,25.484,13956,2440,6724,-1271,-9931,136,124,0,0
550629133,951.112,75.152,318.847,-10508.750,-88873.750,2143.750,25.492,15592,1232,5227,-1201,-10157,245,126,0,0
550638538,1032.913,-19.764,231.556,-9240.000,-81103.750,-4051.250,25.492,16933,-324,3796,-1056,-9269,-463,126,0,0
550647949,1062.132,-33.306,162.321,-6195.000,-61687.500,-15006.250,25.500,17412,-546,2661,-708,-7050,-1715,128,0,0
550657363,983.747,20.984,137.433,-5153.750,-35332.500,-27011.250,25.500,16127,344,2253,-589,-4038,-3087,128,0,0
550666771,826.367,96.746,175.924,-7630.000,-10832.500,-34746.250,25.480,13547,1586,2884,-872,-1238,-3971,123,0,0
550676177,690.581,165.859,281.332,-10745.000,4576.250,-34737.500,25.480,11321,2719,4612,-1228,523,-3970,123,0,0
550685590,629.215,190.015,391.925,-12661.250,6912.500,-29680.000,25.473,10315,3115,6425,-1447,790,-3392,121,0,0
550694997,601.704,185.989,439.627,-11882.500,113.750,-23065.000,25.473,9864,3049,7207,-1358,13,-2636,121,0,0
550704405,603.046,205.448,441.152,-9896.250,-9108.750,-15461.250,25.438,9886,3368,7232,-1131,-1041,-1767,112,0,0
550713819,645.563,243.024,424.499,-8085.000,-14997.500,-6265.000,25.438,10583,3984,6959,-924,-1714,-716,112,0,0
550723227,690.947,250.222,429.135,-7236.250,-16257.500,3981.250,25.480,11327,4102,7035,-827,-1858,455,123,0,0
550732641,742.126,212.341,463.295,-6273.750,-15015.000,13501.250,25.480,12166,3481,7595,-717,-1716,1543,123,0,0
550742046,794.647,169.092,493.185,-3123.750,-14271.250,20615.000,25.531,13027,2772,8085,-357,-1631,2356,136,0,0
550751454,842.349,142.801,490.989,498.750,-16423.750,24893.750,25.531,13809,2341,8049,57,-1877,2845,136,0,0
550760868,905.667,126.575,470.005,3692.500,-18086.250,27790.000,25.492,14847,2075,7705,422,-2067,3176,126,0,0
550770277,951.600,103.456,449.997,6002.500,-16738.750,29496.250,25.492,15600,1696,7377,686,-1913,3371,126,0,0
550779690,978.623,98.820,441.030,6965.000,-13973.750,29898.750,25.465,16043,1620,7230,796,-1597,3417,119,0,0
550789096,1022.116,87.352,441.274,8286.250,-11051.250,29907.500,25.465,16756,1432,7234,947,-1263,3418,119,0,0
550798508,1044.747,48.556,415.166,10832.500,-7778.750,29942.500,25.527,17127,796,6806,1238,-889,3422,135,0,0
550807915,1053.165,36.173,379.908,12626.250,-1793.750,29155.000,25.527,17265,593,6228,1443,-205,3332,135,0,0
550817329,1031.266,55.144,380.701,12985.000,7236.250,28988.750,25.523,16906,904,6241,1484,827,3313,134,0,0
550826733,992.897,50.691,403.698,12740.000,14175.000,30528.750,25.523,16277,831,6618,1456,1620,3489,134,0,0
550836145,995.581,8.662,453.962,11760.000,14166.250,31946.250,25.496,16321,142,7442,1344,1619,3651,127,0,0
550845556,1044.869,-53.314,496.174,9835.000,5705.000,29181.250,25.496,17129,-874,8134,1124,652,3335,127,0,0
550854968,1098.488,-100.162,488.366,9520.000,-6413.750,21306.250,25.496,18008,-1642,8006,1088,-733,2435,127,0,0
550864373,1148.813,-109.861,426.024,11576.250,-15820.000,10456.250,25.496,18833,-1801,6984,1323,-1808,1195,127,0,0
550873785,1145.763,-80.764,342.271,13256.250,-17806.250,-1452.500,25.477,18783,-1324,5611,1515,-2035,-166,122,0,0
550883193,1100.684,-37.027,291.641,12145.000,-12372.500,-10465.000,25.477,18044,-607,4781,1388,-1414,-1196,122,0,0
550892607,1034.865,-3.111,292.617,9362.500,-3937.500,-14962.500,25.512,16965,-51,4797,1070,-450,-1710,131,0,0
550902013,975.634,6.344,333.975,6221.250,2966.250,-15408.750,25.512,15994,104,5475,711,339,-1761,131,0,0
550911426,937.326,-13.725,398.391,4506.250,5241.250,-14052.500,25.504,15366,-225,6531,515,599,-1606,129,0,0
550920833,904.569,-24.400,422.974,5451.250,1443.750,-13667.500,25.504,14829,-400,6934,623,165,-1562,129,0,0
550930246,871.385,10.553,387.167,7603.750,-4847.500,-13527.500,25.488,14285,173,6347,869,-554,-1546,125,0,0
550939652,851.926,61.244,338.245,7796.250,-8942.500,-11296.250,25.488,13966,1004,5545,891,-1022,-1291,125,0,0
550949062,868.640,60.878,332.938,4996.250,-10806.250,-7437.500,25.492,14240,998,5458,571,-1235,-850,126,0,0
550958474,910.669,29.158,352.763,1627.500,-13116.250,-5661.250,25.492,14929,478,5783,186,-1499,-647,126,0,0
550967880,954.528,10.980,350.140,385.000,-14945.000,-6615.000,25.500,15648,180,5740,44,-1708,-756,128,0,0
550977294,982.954,14.213,327.509,612.500,-13816.250,-9100.000,25.500,16114,233,5369,70,-1579,-1040,128,0,0
550986701,978.013,23.485,307.440,157.500,-9257.500,-11690.000,25.484,16033,385,5040,18,-1058,-1336,124,0,0
550996115,951.844,37.820,310.978,-1023.750,-2345.000,-13440.000,25.484,15604,620,5098,-117,-268,-1536,124,0,0
551005523,901.763,68.381,330.925,-2152.500,4427.500,-13282.500,25.500,14783,1121,5425,-246,506,-1518,128,0,0
551014929,861.991,91.866,364.658,-4278.750,8373.750,-10263.750,25.500,14131,1506,5978,-489,957,-1173,128,0,0
551024343,835.700,88.572,413.275,-6903.750,8338.750,-5486.250,25.516,13700,1452,6775,-789,953,-627,132,0,0
551033750,835.212,68.564,452.803,-8645.000,4130.000,-542.500,25.516,13692,1124,7423,-988,472,-62,132,0,0
551043157,859.673,27.389,485.072,-8172.500,-1155.000,4007.500,25.465,14093,449,7952,-934,-132,458,119,0,0
551052571,899.018,-2.379,502.762,-4410.000,-6020.000,6711.250,25.465,14738,-39,8242,-504,-688,767,119,0,0
551061978,936.228,0.244,486.841,192.500,-11366.250,6536.250,25.477,15348,4,7981,22,-1299,747,122,0,0
551071393,959.957,6.710,440.908,3053.750,-15426.250,4812.500,25.477,15737,110,7228,349,-1763,550,122,0,0
551080799,968.436,29.036,393.999,4261.250,-15233.750,2940.000,25.484,15876,476,6459,487,-1741,336,124,0,0
551090207,976.854,36.478,370.575,3832.500,-10876.250,3202.500,25.484,16014,598,6075,438,-1243,366,124,0,0
551099619,985.638,22.326,375.577,2415.000,-4961.250,4182.500,25.492,16158,366,6157,276,-567,478,126,0,0
551109031,993.324,-0.915,416.020,288.750,612.500,5075.000,25.492,16284,-15,6820,33,70,580,126,0,0
551118436,1019.371,-39.833,481.046,358.750,3937.500,5530.000,25.469,16711,-653,7886,41,450,632,120,0,0
551127847,1047.492,-74.298,524.173,4383.750,3421.250,3211.250,25.469,17172,-1218,8593,501,391,367,120,0,0
551137258,1045.479,-71.980,508.435,10228.750,-1531.250,-1767.500,25.465,17139,-1180,8335,1169,-175,-202,119,0,0
551146672,1028.155,-35.929,455.548,14586.250,-8233.750,-6790.000,25.465,16855,-589,7468,1667,-941,-776,119,0,0
551156080,1001.925,0.061,374.906,15986.250,-14262.500,-10701.250,25.516,16425,1,6146,1827,-1630,-1223,132,0,0
551165486,982.954,23.180,313.784,13930.000,-15706.250,-12713.750,25.516,16114,380,5144,1592,-1795,-1453,132,0,0
551174899,949.221,40.077,293.715,9773.750,-13422.500,-13168.750,25.512,15561,657,4815,1117,-1534,-1505,131,0,0
551184308,917.928,43.127,306.098,5661.250,-8496.250,-11978.750,25.512,15048,707,5018,647,-971,-1369,131,0,0
551193721,899.628,29.829,349.408,2528.750,-4620.000,-10500.000,25.484,14748,489,5728,289,-528,-1200,124,0,0
551203126,905.057,14.823,383.995,1592.500,-4252.500,-9765.000,25.484,14837,243,6295,182,-486,-1116,124,0,0
551212539,924.333,-2.440,400.709,3018.750,-3272.500,-8951.250,25.496,15153,-40,6569,345,-374,-1023,127,0,0
551221946,938.241,7.076,411.628,5600.000,-980.000,-8610.000,25.496,15381,116,6748,640,-112,-984,127,0,0
551231359,946.293,33.428,407.419,7735.000,227.500,-8233.750,25.500,15513,548,6679,884,26,-941,128,0,0
551240764,947.269,44.225,394.121,8487.500,420.000,-7245.000,25.500,15529,725,6461,970,48,-828,128,0,0
551250176,944.097,45.201,379.603,8111.250,-17.500,-6168.750,25.512,15477,741,6223,927,-2,-705,131,0,0
551259587,935.191,49.776,370.026,7218.750,-875.000,-5206.250,25.512,15331,816,6066,825,-100,-595,131,0,0
551268999,919.941,53.741,366.244,5521.250,-2213.750,-4112.500,25.492,15081,881,6004,631,-253,-470,126,0,0
551278407,910.730,49.105,373.564,3421.250,-3123.750,-2441.250,25.492,14930,805,6124,391,-357,-279,126,0,0
551287814,913.658,35.136,387.899,2283.750,-3403.750,-420.000,25.496,14978,576,6359,261,-389,-48,127,0,0
551297228,921.649,22.875,402.356,2336.250,-2677.500,1137.500,25.496,15109,375,6596,267,-306,130,127,0,0
551306635,925.919,21.106,420.534,3377.500,-1951.250,2091.250,25.480,15179,346,6894,386,-223,239,123,0,0
551316043,937.570,26.535,420.534,4751.250,-2721.250,2476.250,25.480,15370,435,6894,543,-311,283,123,0,0
551325457,951.051,26.169,408.456,5880.000,-3990.000,2651.250,25.500,15591,429,6696,672,-456,303,128,0,0
551334865,961.360,22.143,389.363,6011.250,-5451.250,2135.000,25.500,15760,363,6383,687,-623,244,128,0,0
551344272,959.774,25.193,370.697,5040.000,-5783.750,1216.250,25.496,15734,413,6077,576,-661,139,127,0,0
551353686,955.138,30.805,370.331,3753.750,-4287.500,813.750,25.496,15658,505,6071,429,-490,93,127,0,0
551363094,949.465,28.060,385.581,3456.250,-2336.250,805.000,25.488,15565,460,6321,395,-267,92,125,0,0
551372500,949.221,19.459,400.831,3832.500,-743.750,796.250,25.488,15561,319,6571,438,-85,91,125,0,0
