# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2759615640,952.576,330.559,26.596,2520.000,-4585.000,-2038.750,24.434,15616,5419,436,288,-524,-233,-145,0,0
2759625046,948.977,330.864,36.417,2686.250,-4138.750,-2695.000,24.371,15557,5424,597,307,-473,-308,-161,0,0
2759634460,948.855,330.437,37.027,2992.500,-4138.750,-3342.500,24.371,15555,5417,607,342,-473,-382,-161,0,0
2759643867,948.001,357.704,39.223,4655.000,-4042.500,-3858.750,24.434,15541,5864,643,532,-462,-441,-145,0,0
2759653278,945.622,377.346,40.992,5635.000,-4173.750,-3150.000,24.434,15502,6186,672,644,-477,-360,-145,0,0
2759662691,948.672,353.556,30.439,5906.250,-4488.750,-1505.000,24.406,15552,5796,499,675,-513,-172,-152,0,0
2759672096,950.441,329.827,21.350,5285.000,-4340.000,-1741.250,24.406,15581,5407,350,604,-496,-199,-152,0,0
2759681503,952.393,331.474,27.084,4392.500,-3815.000,-2887.500,24.402,15613,5434,444,502,-436,-330,-153,0,0
2759690917,947.879,341.600,42.395,3298.750,-3491.250,-3876.250,24.402,15539,5600,695,377,-399,-443,-153,0,0
2759700322,944.524,359.778,46.299,3430.000,-3963.750,-4156.250,24.398,15484,5898,759,392,-453,-475,-154,0,0
2759709733,948.184,370.331,37.637,4156.250,-4383.750,-3456.250,24.398,15544,6071,617,475,-501,-395,-154,0,0
2759719145,947.086,362.584,44.896,4996.250,-4243.750,-2213.750,24.430,15526,5944,736,571,-485,-253,-146,0,0
2759728551,942.633,357.033,58.743,6396.250,-4663.750,-1531.250,24.430,15453,5853,963,731,-533,-175,-146,0,0
2759737966,945.988,349.591,44.652,6772.500,-5827.500,-927.500,24.441,15508,5731,732,774,-666,-106,-143,0,0
2759747373,952.576,358.070,19.642,6177.500,-6133.750,-1032.500,24.441,15616,5870,322,706,-701,-118,-143,0,0
2759756785,952.637,347.517,22.326,4733.750,-5363.750,-910.000,24.441,15617,5697,366,541,-613,-104,-143,0,0
2759766193,946.537,336.049,37.759,4121.250,-4856.250,-1067.500,24.441,15517,5509,619,471,-555,-122,-143,0,0
2759775600,952.637,328.302,18.300,4331.250,-5241.250,-1645.000,24.457,15617,5382,300,495,-599,-188,-139,0,0
2759785011,959.408,332.450,-0.427,4830.000,-4375.000,-2423.750,24.457,15728,5450,-7,552,-500,-277,-139,0,0
2759794423,953.796,330.742,9.455,4086.250,-2747.500,-3325.000,24.449,15636,5422,155,467,-314,-380,-141,0,0
2759803830,949.282,332.633,39.406,2747.500,-1750.000,-4348.750,24.449,15562,5453,646,314,-200,-497,-141,0,0
2759813238,936.289,346.175,74.298,2161.250,-2178.750,-5153.750,24.445,15349,5675,1218,247,-249,-589,-142,0,0
2759822650,944.158,383.690,56.608,4243.750,-4208.750,-4655.000,24.445,15478,6290,928,485,-481,-532,-142,0,0
2759832055,949.160,389.424,27.816,5731.250,-4830.000,-2528.750,24.426,15560,6384,456,655,-552,-289,-147,0,0
2759841467,950.136,359.229,28.426,6405.000,-4182.500,-665.000,24.426,15576,5889,466,732,-478,-76,-147,0,0
2759850876,946.476,340.502,41.236,5888.750,-3841.250,-376.250,24.453,15516,5582,676,673,-439,-43,-140,0,0
2759860288,947.452,330.925,43.981,4287.500,-4558.750,-1146.250,24.453,15532,5425,721,490,-521,-131,-140,0,0
2759869693,953.125,338.367,21.777,3456.250,-4943.750,-1995.000,24.430,15625,5547,357,395,-565,-228,-146,0,0
2759879106,953.613,332.145,28.731,4366.250,-4068.750,-2266.250,24.430,15633,5445,471,499,-465,-259,-146,0,0
2759888514,944.524,338.428,45.140,5888.750,-3657.500,-2721.250,24.449,15484,5548,740,673,-418,-311,-141,0,0
2759897928,950.197,346.053,29.768,6658.750,-4340.000,-2835.000,24.449,15577,5673,488,761,-496,-324,-141,0,0
2759907334,952.027,349.225,14.274,5145.000,-4086.250,-3150.000,24.473,15607,5725,234,588,-467,-360,-135,0,0
2759916742,952.942,347.151,15.494,4068.750,-3228.750,-3342.500,24.473,15622,5691,254,465,-369,-382,-135,0,0
2759926156,951.600,346.297,26.108,3622.500,-2511.250,-3535.000,24.488,15600,5677,428,414,-287,-404,-131,0,0
2759935564,948.489,356.911,33.489,3386.250,-2213.750,-3762.500,24.488,15549,5851,549,387,-253,-430,-131,0,0
2759944971,945.622,370.819,44.286,3631.250,-2222.500,-3491.250,24.441,15502,6079,726,415,-254,-399,-143,0,0
2759954384,943.914,375.455,56.669,4996.250,-2563.750,-2047.500,24.441,15474,6155,929,571,-293,-234,-143,0,0
2759963792,944.158,363.621,62.525,6352.500,-3342.500,-472.500,24.438,15478,5961,1025,726,-382,-54,-144,0,0
2759973200,944.646,351.543,54.595,6527.500,-4515.000,288.750,24.438,15486,5763,895,746,-516,33,-144,0,0
2759982613,950.258,340.014,33.001,5363.750,-5337.500,280.000,24.473,15578,5574,541,613,-610,32,-135,0,0
2759992020,954.284,321.470,18.300,3561.250,-5276.250,-612.500,24.473,15644,5270,300,407,-603,-70,-135,0,0
2760001427,956.175,321.104,15.921,3360.000,-4436.250,-1855.000,24.465,15675,5264,261,384,-507,-212,-137,0,0
2760010841,948.611,330.925,35.563,3920.000,-3587.500,-3088.750,24.465,15551,5425,583,448,-410,-353,-137,0,0
2760020248,946.903,356.362,50.935,4733.750,-3745.000,-3561.250,24.445,15523,5842,835,541,-428,-407,-142,0,0
2760029655,943.914,373.381,73.017,4445.000,-4567.500,-3325.000,24.445,15474,6121,1197,508,-522,-380,-142,0,0
2760039068,933.910,395.768,120.658,4908.750,-6151.250,-2161.250,24.473,15310,6488,1978,561,-703,-247,-135,0,0
2760048475,923.601,395.707,191.418,6798.750,-10255.000,560.000,24.473,15141,6487,3138,777,-1172,64,-135,0,0
2760057889,925.370,363.743,279.929,10596.250,-17911.250,5740.000,24.469,15170,5963,4589,1211,-2047,656,-136,0,0
2760067296,945.988,318.298,337.147,16826.250,-30108.750,11208.750,24.469,15508,5218,5527,1923,-3441,1281,-136,0,0
2760076703,1133.014,235.277,228.750,26101.250,-41728.750,16397.500,24.465,18574,3857,3750,2983,-4769,1874,-137,0,0
2760086117,1298.324,20.801,77.836,27501.250,-47110.000,8487.500,24.465,21284,341,1276,3143,-5384,970,-137,0,0
2760095523,1264.652,-101.870,-16.714,17797.500,-45158.750,-18996.250,24.477,20732,-1670,-274,2034,-5161,-2171,-134,0,0
2760104930,1165.039,-105.347,-15.982,5591.250,-38780.000,-46996.250,24.477,19099,-1727,-262,639,-4432,-5371,-134,0,0
2760114343,1077.077,-49.288,26.840,-5171.250,-32838.750,-66535.000,24.465,17657,-808,440,-591,-3753,-7604,-137,0,0
2760123755,958.310,205.631,54.351,-9458.750,-28542.500,-78058.750,24.465,15710,3371,891,-1081,-3262,-8921,-137,0,0
2760133162,803.370,343.064,120.231,-18943.750,-24780.000,-73228.750,24.453,13170,5624,1971,-2165,-2832,-8369,-140,0,0
2760142569,742.797,467.199,195.871,-13221.250,-24666.250,-51913.750,24.453,12177,7659,3211,-1511,-2819,-5933,-140,0,0
2760151981,706.929,489.647,184.159,-2003.750,-29977.500,-26801.250,24.438,11589,8027,3019,-229,-3426,-3063,-144,0,0
2760161392,731.390,457.378,60.146,4060.000,-35621.250,-4821.250,24.438,11990,7498,986,464,-4071,-551,-144,0,0
2760170796,804.834,442.982,-111.996,11908.750,-33950.000,14096.250,24.449,13194,7262,-1836,1361,-3880,1611,-141,0,0
2760180208,861.503,436.699,-201.544,13737.500,-22802.500,26530.000,24.449,14123,7159,-3304,1570,-2606,3032,-141,0,0
2760189619,895.846,442.250,-186.172,13711.250,-9476.250,33617.500,24.441,14686,7250,-3052,1567,-1083,3842,-143,0,0
2760199030,921.161,488.610,-134.017,15688.750,-437.500,37502.500,24.441,15101,8010,-2197,1793,-50,4286,-143,0,0
2760208435,965.996,500.932,-57.767,15260.000,2730.000,39987.500,24.469,15836,8212,-947,1744,312,4570,-136,0,0
2760217847,968.558,473.177,15.921,13028.750,-1058.750,40092.500,24.469,15878,7757,261,1489,-121,4582,-136,0,0
2760227260,936.167,451.766,16.165,10920.000,-10596.250,36933.750,24.480,15347,7406,265,1248,-1211,4221,-133,0,0
2760236668,936.106,411.628,-32.879,8863.750,-20711.250,30590.000,24.480,15346,6748,-539,1013,-2367,3496,-133,0,0
2760246074,955.565,354.044,-75.762,7043.750,-29925.000,19407.500,24.445,15665,5804,-1242,805,-3420,2218,-142,0,0
2760255486,959.774,332.206,-128.283,9231.250,-37747.500,5101.250,24.445,15734,5446,-2103,1055,-4314,583,-142,0,0
2760264892,931.836,366.061,-214.232,15872.500,-41868.750,-10010.000,24.445,15276,6001,-3512,1814,-4785,-1144,-142,0,0
2760274306,877.912,419.802,-268.461,23152.500,-41763.750,-23791.250,24.445,14392,6882,-4401,2646,-4773,-2719,-142,0,0
2760283713,824.049,491.599,-302.865,29898.750,-38692.500,-34597.500,24.465,13509,8059,-4965,3417,-4422,-3954,-137,0,0
2760293126,816.546,579.988,-344.650,33801.250,-33923.750,-40232.500,24.465,13386,9508,-5650,3863,-3877,-4598,-137,0,0
2760302534,850.279,644.648,-343.003,30686.250,-26538.750,-37126.250,24.445,13939,10568,-5623,3507,-3033,-4243,-142,0,0
2760311940,848.693,656.604,-264.191,23773.750,-18322.500,-26635.000,24.445,13913,10764,-4331,2717,-2094,-3044,-142,0,0
2760321352,830.637,625.250,-169.153,16581.250,-13702.500,-13081.250,24.438,13617,10250,-2773,1895,-1566,-1495,-144,0,0
2760330758,821.365,558.821,-112.850,9633.750,-13291.250,376.250,24.438,13465,9161,-1850,1101,-1519,43,-144,0,0
2760340174,859.856,522.892,-112.362,8408.750,-14446.250,12775.000,24.453,14096,8572,-1842,961,-1651,1460,-140,0,0
2760349579,894.382,468.358,-122.610,4462.500,-13965.000,24263.750,24.453,14662,7678,-2010,510,-1596,2773,-140,0,0
2760358990,959.530,389.180,-113.582,-6440.000,-13903.750,28988.750,24.426,15730,6380,-1862,-736,-1589,3313,-147,0,0
2760368402,990.762,337.696,-108.275,-8785.000,-13335.000,31176.250,24.426,16242,5536,-1775,-1004,-1524,3563,-147,0,0
2760377806,984.906,307.989,-100.650,-5827.500,-11278.750,32453.750,24.430,16146,5049,-1650,-666,-1289,3709,-146,0,0
2760387218,965.874,263.215,-107.177,-1592.500,-8330.000,33153.750,24.430,15834,4315,-1757,-182,-952,3789,-146,0,0
2760396629,958.066,206.241,-124.318,2345.000,-3473.750,32375.000,24.402,15706,3381,-2038,268,-397,3700,-153,0,0
2760406034,970.632,147.681,-118.767,3272.500,2012.500,27501.250,24.402,15912,2421,-1947,374,230,3143,-153,0,0
2760415446,997.472,107.238,-92.476,1207.500,6151.250,18943.750,24.379,16352,1758,-1516,138,703,2165,-159,0,0
2760424855,1021.262,101.504,-25.498,-1461.250,7315.000,9450.000,24.379,16742,1664,-418,-167,836,1080,-159,0,0
2760434262,1024.556,146.339,22.143,-1382.500,4287.500,1076.250,24.402,16796,2399,363,-158,490,123,-153,0,0
2760443675,1003.023,219.478,24.583,2266.250,-1478.750,-3447.500,24.402,16443,3598,403,259,-169,-394,-153,0,0
2760453081,1002.413,286.273,-22.204,6527.500,-5801.250,-4138.750,24.414,16433,4693,-364,746,-663,-473,-150,0,0
2760462496,1007.476,320.189,-41.663,7341.250,-7603.750,-5022.500,24.414,16516,5249,-683,839,-869,-574,-150,0,0
2760471902,972.462,350.323,-43.920,5748.750,-8627.500,-6553.750,24.441,15942,5743,-720,657,-986,-749,-143,0,0
2760481316,936.533,375.821,-65.880,3762.500,-8181.250,-6728.750,24.441,15353,6161,-1080,430,-935,-769,-143,0,0
2760490723,915.671,390.034,-91.927,3176.250,-6028.750,-5101.250,24.430,15011,6394,-1507,363,-689,-583,-146,0,0
2760500129,912.194,381.921,-104.310,3666.250,-3097.500,-2616.250,24.430,14954,6261,-1710,419,-354,-299,-146,0,0
2760509542,932.812,362.645,-99.430,4847.500,-463.750,70.000,24.430,15292,5945,-1630,554,-53,8,-146,0,0
2760518950,951.051,333.853,-74.176,4156.250,682.500,1548.750,24.430,15591,5473,-1216,475,78,177,-146,0,0
2760528364,973.438,313.784,-58.560,3167.500,-533.750,1120.000,24.422,15958,5144,-960,362,-61,128,-148,0,0
2760537769,990.884,300.364,-51.667,1986.250,-3246.250,43.750,24.422,16244,4924,-847,227,-371,5,-148,0,0
2760547177,991.372,301.584,-55.266,2240.000,-6125.000,166.250,24.418,16252,4944,-906,256,-700,19,-149,0,0
2760556591,971.181,303.841,-53.741,2353.750,-8715.000,2082.500,24.418,15921,4981,-881,269,-996,238,-149,0,0
2760565998,955.321,298.412,-83.875,2703.750,-10561.250,4567.500,24.410,15661,4892,-1375,309,-1207,522,-151,0,0
2760575405,948.611,293.837,-110.654,1233.750,-10036.250,4576.250,24.410,15551,4817,-1814,141,-1147,523,-151,0,0
2760584818,935.435,298.046,-119.438,551.250,-8111.250,2555.000,24.387,15335,4886,-1958,63,-927,292,-157,0,0
2760594226,927.566,311.893,-135.847,1426.250,-5083.750,280.000,24.387,15206,5113,-2227,163,-581,32,-157,0,0
2760603640,931.958,328.302,-145.668,3613.750,-1662.500,-1575.000,24.395,15278,5382,-2388,413,-190,-180,-155,0,0
2760613047,936.350,341.783,-128.283,4795.000,1863.750,-2353.750,24.395,15350,5603,-2103,548,213,-269,-155,0,0
2760622454,944.402,348.249,-88.450,4278.750,3920.000,-1330.000,24.410,15482,5709,-1450,489,448,-152,-151,0,0
2760631867,956.724,368.684,-52.948,3018.750,3333.750,472.500,24.410,15684,6044,-868,345,381,54,-151,0,0
2760641273,1046.394,305.671,31.415,1618.750,-227.500,1583.750,24.465,17154,5011,515,185,-26,181,-137,0,0
2760650686,962.275,371.429,-53.375,1216.250,-6772.500,-1268.750,24.465,15775,6089,-875,139,-774,-145,-137,0,0
2760660094,951.844,358.558,-58.499,1793.750,-7691.250,3727.500,24.441,15604,5878,-959,205,-879,426,-143,0,0
2760669506,946.659,305.610,-54.534,2791.250,-8618.750,5057.500,24.441,15519,5010,-894,319,-985,578,-143,0,0
2760678910,955.992,324.825,-119.865,4593.750,-8785.000,3001.250,24.395,15672,5325,-1965,525,-1004,343,-155,0,0
2760688321,951.661,304.817,-121.939,5827.500,-5775.000,1540.000,24.395,15601,4997,-1999,666,-660,176,-155,0,0
2760697733,952.027,305.732,-97.600,7175.000,-3640.000,-1855.000,24.398,15607,5012,-1600,820,-416,-212,-154,0,0
2760707144,955.687,319.823,-81.374,7910.000,-3473.750,-3053.750,24.398,15667,5243,-1334,904,-397,-349,-154,0,0
2760716549,958.615,315.004,-100.467,6982.500,-3823.750,-2546.250,24.410,15715,5164,-1647,798,-437,-291,-151,0,0
2760725960,952.942,317.200,-109.434,4987.500,-3631.250,-3115.000,24.410,15622,5200,-1794,570,-415,-356,-151,0,0
2760735372,951.600,362.279,-109.129,3246.250,-3298.750,-4322.500,24.422,15600,5939,-1789,371,-377,-494,-148,0,0
2760744777,952.820,436.821,-97.661,5407.500,-2773.750,-1811.250,24.422,15620,7161,-1601,618,-317,-207,-148,0,0
2760754191,948.489,451.888,-85.217,7306.250,-2773.750,4357.500,24.406,15549,7408,-1397,835,-317,498,-152,0,0
2760763598,941.596,447.679,-86.376,7385.000,-3246.250,10788.750,24.406,15436,7339,-1416,844,-371,1233,-152,0,0
2760773004,926.468,407.907,-56.669,4690.000,-4305.000,15601.250,24.410,15188,6687,-929,536,-492,1783,-151,0,0
2760782418,941.352,374.113,-46.909,4970.000,-6562.500,18235.000,24.410,15432,6133,-769,568,-750,2084,-151,0,0
2760791826,919.758,354.837,-74.420,9415.000,-8312.500,20256.250,24.395,15078,5817,-1220,1076,-950,2315,-155,0,0
2760801233,909.754,357.948,-115.595,15758.750,-8085.000,19582.500,24.395,14914,5868,-1895,1801,-924,2238,-155,0,0
2760810649,949.648,350.323,-63.135,21280.000,-7157.500,16826.250,24.434,15568,5743,-1035,2432,-818,1923,-145,0,0
2760820054,889.990,356.911,-114.619,27868.750,-8233.750,16695.000,24.434,14590,5851,-1879,3185,-941,1908,-145,0,0
2760829465,1010.221,317.078,-136.274,30625.000,-6186.250,15408.750,24.398,16561,5198,-2234,3500,-707,1761,-154,0,0
2760838877,944.402,261.080,-157.929,27947.500,-1968.750,9957.500,24.398,15482,4280,-2589,3194,-225,1138,-154,0,0
2760848281,1012.539,250.100,-110.349,26372.500,4243.750,2126.250,24.426,16599,4100,-1809,3014,485,243,-147,0,0
2760857693,921.161,224.053,-204.106,23196.250,11226.250,-6903.750,24.426,15101,3673,-3346,2651,1283,-789,-147,0,0
2760867100,938.546,213.439,-140.666,18060.000,21568.750,-17386.250,24.406,15386,3499,-2306,2064,2465,-1987,-152,0,0
2760876514,936.350,147.864,-80.947,14070.000,29776.250,-20440.000,24.406,15350,2424,-1327,1608,3403,-2336,-152,0,0
2760885920,1011.746,41.602,-140.910,7490.000,36995.000,-29461.250,24.379,16586,682,-2310,856,4228,-3367,-159,0,0
2760895331,1070.367,-14.396,-72.895,813.750,42857.500,-38981.250,24.379,17547,-236,-1195,93,4898,-4455,-159,0,0
2760904743,1006.439,-9.333,67.649,-4287.500,44703.750,-45727.500,24.426,16499,-153,1109,-490,5109,-5226,-147,0,0
2760914147,1006.073,35.624,84.729,-5416.250,40626.250,-47398.750,24.426,16493,584,1389,-619,4643,-5417,-147,0,0
2760923560,1065.670,128.954,8.174,-4130.000,37012.500,-46410.000,24.422,17470,2114,134,-472,4230,-5304,-148,0,0
2760932969,984.662,219.295,12.505,-4882.500,35708.750,-42376.250,24.422,16142,3595,205,-558,4081,-4843,-148,0,0
2760942375,975.634,286.456,-42.944,-9283.750,32882.500,-38666.250,24.414,15994,4696,-704,-1061,3758,-4419,-150,0,0
2760951789,978.928,384.422,0.305,-11392.500,29951.250,-35148.750,24.414,16048,6302,5,-1302,3423,-4017,-150,0,0
2760961197,902.373,602.741,50.081,-9327.500,24841.250,-26083.750,24.414,14793,9881,821,-1066,2839,-2981,-150,0,0
2760970604,877.729,527.345,106.872,-16021.250,14420.000,-12626.250,24.414,14389,8645,1752,-1831,1648,-1443,-150,0,0
2760980017,775.493,575.840,89.853,1137.500,1163.750,4086.250,24.410,12713,9440,1473,130,133,467,-151,0,0
2760989424,940.254,331.901,-42.517,5950.000,-10403.750,6405.000,24.410,15414,5441,-697,680,-1189,732,-151,0,0
2760998838,991.067,542.229,-258.213,3937.500,-11375.000,-6510.000,24.410,16247,8889,-4233,450,-1300,-744,-151,0,0
2761008245,949.343,561.871,-179.523,105.000,-26.250,6422.500,24.410,15563,9211,-2943,12,-3,734,-151,0,0
2761017653,893.894,449.021,-70.211,-4506.250,5293.750,11523.750,24.445,14654,7361,-1151,-515,605,1317,-142,0,0
2761027067,931.348,433.954,-63.562,-5407.500,6055.000,8330.000,24.445,15268,7114,-1042,-618,692,952,-142,0,0
2761036473,962.763,385.093,-34.465,-6142.500,7708.750,9450.000,24.379,15783,6313,-565,-702,881,1080,-159,0,0
2761045880,954.528,308.721,5.490,-5538.750,9502.500,13168.750,24.379,15648,5061,90,-633,1086,1505,-159,0,0
2761055294,943.792,224.358,62.769,-5687.500,8785.000,11138.750,24.422,15472,3678,1029,-650,1004,1273,-148,0,0
2761064699,935.740,191.174,107.848,-5206.250,5600.000,5967.500,24.422,15340,3134,1768,-595,640,682,-148,0,0
2761074114,931.531,210.145,114.863,-1802.500,446.250,463.750,24.469,15271,3445,1883,-206,51,53,-136,0,0
2761083520,944.280,240.706,79.605,4060.000,-4620.000,-3745.000,24.469,15480,3946,1305,464,-528,-428,-136,0,0
2761092928,950.807,286.456,40.382,9047.500,-7743.750,-6947.500,24.406,15587,4696,662,1034,-885,-794,-152,0,0
2761102343,951.661,339.770,16.287,11803.750,-9231.250,-8128.750,24.406,15601,5570,267,1349,-1055,-929,-152,0,0
2761111751,954.650,352.824,-1.769,11208.750,-9913.750,-7708.750,24.383,15650,5784,-29,1281,-1133,-881,-158,0,0
2761121157,956.968,380.823,-26.779,9590.000,-10123.750,-7043.750,24.383,15688,6243,-439,1096,-1157,-805,-158,0,0
2761130570,964.593,381.006,-60.085,7455.000,-9161.250,-4935.000,24.438,15813,6246,-985,852,-1047,-564,-144,0,0
2761139976,969.717,381.067,-80.520,5722.500,-6545.000,-2843.750,24.438,15897,6247,-1320,654,-748,-325,-144,0,0
2761149387,966.606,359.412,-66.673,2826.250,-3185.000,-1023.750,24.418,15846,5892,-1093,323,-364,-117,-149,0,0
2761158794,960.628,347.578,-42.761,883.750,-630.000,-288.750,24.418,15748,5698,-701,101,-72,-33,-149,0,0
2761168207,958.798,310.063,-20.008,-708.750,682.500,0.000,24.398,15718,5083,-328,-81,78,0,-154,0,0
2761177612,958.066,289.567,-6.344,-481.250,1321.250,-1347.500,24.398,15706,4747,-104,-55,151,-154,-154,0,0
2761187023,950.685,285.724,20.801,393.750,1391.250,-3465.000,24.434,15585,4684,341,45,159,-396,-145,0,0
2761196435,949.770,294.264,34.282,2887.500,227.500,-4970.000,24.434,15570,4824,562,330,26,-568,-145,0,0
2761205846,946.049,312.747,36.295,4445.000,-1338.750,-6238.750,24.430,15509,5127,595,508,-153,-713,-146,0,0
2761215250,949.770,331.230,24.278,5083.750,-2913.750,-6772.500,24.430,15570,5430,398,581,-333,-774,-146,0,0
2761224662,952.271,336.354,12.017,3613.750,-3876.250,-6877.500,24.426,15611,5514,197,413,-443,-786,-147,0,0
2761234075,950.624,348.127,14.213,2406.250,-4331.250,-7148.750,24.426,15584,5707,233,275,-495,-817,-147,0,0
2761243482,945.683,373.930,30.195,2765.000,-5005.000,-6650.000,24.406,15503,6130,495,316,-572,-760,-152,0,0
2761252889,946.781,393.694,33.672,6020.000,-6212.500,-4095.000,24.406,15521,6454,552,688,-710,-468,-152,0,0
2761262301,939.583,384.056,40.687,8688.750,-7525.000,-778.750,24.387,15403,6296,667,993,-860,-89,-157,0,0
2761271714,946.110,368.989,16.043,9423.750,-9668.750,1583.750,24.387,15510,6049,263,1077,-1105,181,-157,0,0
2761281121,958.249,346.968,-27.450,7411.250,-10657.500,2826.250,24.398,15709,5688,-450,847,-1218,323,-154,0,0
2761290528,967.704,321.775,-52.704,5031.250,-9502.500,2800.000,24.398,15864,5275,-864,575,-1086,320,-154,0,0
2761299941,967.948,308.172,-46.970,3867.500,-7280.000,1872.500,24.434,15868,5052,-770,442,-832,214,-145,0,0
2761309347,959.469,291.824,-21.228,4051.250,-5503.750,813.750,24.434,15729,4784,-348,463,-629,93,-145,0,0
2761318755,955.443,297.680,-2.440,4515.000,-4943.750,-1023.750,24.414,15663,4880,-40,516,-565,-117,-150,0,0
2761328168,952.515,308.843,5.368,4418.750,-5320.000,-2668.750,24.414,15615,5063,88,505,-608,-305,-150,0,0
2761337579,952.515,329.339,-0.305,4270.000,-5871.250,-3543.750,24.422,15615,5399,-5,488,-671,-405,-148,0,0
2761346984,955.565,335.988,-9.821,3946.250,-6011.250,-3666.250,24.422,15665,5508,-161,451,-687,-419,-148,0,0
2761356393,955.443,350.079,-16.104,4383.750,-5783.750,-3360.000,24.457,15663,5739,-264,501,-661,-384,-139,0,0
2761365806,941.779,348.615,-28.243,4707.500,-5381.250,-2257.500,24.457,15439,5715,-463,538,-615,-258,-139,0,0
2761375217,965.996,326.411,-32.879,4821.250,-4506.250,-1163.750,24.441,15836,5351,-539,551,-515,-133,-143,0,0
2761384622,996.435,297.619,-38.552,3386.250,-3473.750,-2091.250,24.441,16335,4879,-632,387,-397,-239,-143,0,0
2761394033,958.615,315.065,-30.622,1977.500,-1811.250,-4698.750,24.445,15715,5165,-502,226,-207,-537,-142,0,0
2761403445,933.605,339.953,3.843,4340.000,-875.000,-4926.250,24.445,15305,5573,63,496,-100,-563,-142,0,0
2761412850,954.040,342.820,8.296,7428.750,-1776.250,-3097.500,24.395,15640,5620,136,849,-203,-354,-155,0,0
2761422266,959.896,329.583,-1.586,4926.250,-2528.750,-3158.750,24.395,15736,5403,-26,563,-289,-361,-155,0,0
2761431671,946.720,345.138,22.448,1671.250,-2520.000,-4401.250,24.395,15520,5658,368,191,-288,-503,-155,0,0
2761441084,932.324,387.106,45.994,3640.000,-3727.500,-3412.500,24.395,15284,6346,754,416,-426,-390,-155,0,0
2761450489,945.500,380.640,25.437,8321.250,-5880.000,498.750,24.395,15500,6240,417,951,-672,57,-155,0,0
2761459904,964.532,362.462,-18.605,8583.750,-7017.500,2730.000,24.395,15812,5942,-305,981,-802,312,-155,0,0
2761469311,960.445,334.829,-24.461,4121.250,-6387.500,2887.500,24.445,15745,5489,-401,471,-730,330,-142,0,0
2761478718,947.696,317.200,7.686,1636.250,-5687.500,2572.500,24.445,15536,5200,126,187,-650,294,-142,0,0
2761488131,957.578,295.789,11.041,3605.000,-6711.250,2458.750,24.430,15698,4849,181,412,-767,281,-146,0,0
2761497539,965.874,293.166,-27.145,5442.500,-7612.500,1163.750,24.430,15834,4806,-445,622,-870,133,-146,0,0
2761506945,960.262,319.335,-43.249,5521.250,-6571.250,-778.750,24.438,15742,5235,-709,631,-751,-89,-144,0,0
2761516358,962.092,346.358,-37.698,4882.500,-4926.250,-1146.250,24.438,15772,5678,-618,558,-563,-131,-144,0,0
2761525765,965.020,338.672,-24.095,3920.000,-3710.000,-385.000,24.430,15820,5552,-395,448,-424,-44,-146,0,0
2761535179,956.724,334.097,-10.309,3001.250,-2992.500,-17.500,24.430,15684,5477,-169,343,-342,-2,-146,0,0
2761544585,952.271,323.971,1.464,2520.000,-2948.750,61.250,24.430,15611,5311,24,288,-337,7,-146,0,0
2761553993,955.504,322.873,5.978,3351.250,-3351.250,201.250,24.430,15664,5293,98,383,-383,23,-146,0,0
2761563406,955.077,311.588,8.723,3963.750,-3990.000,61.250,24.445,15657,5108,143,453,-456,7,-142,0,0
2761572813,950.441,322.263,20.252,5005.000,-4550.000,-525.000,24.445,15581,5283,332,572,-520,-60,-142,0,0
2761582221,947.879,333.670,27.633,6448.750,-5888.750,-376.250,24.395,15539,5470,453,737,-673,-43,-155,0,0
2761591634,958.920,320.311,0.183,7918.750,-7665.000,630.000,24.395,15720,5251,3,905,-876,72,-155,0,0
2761601040,969.168,302.072,-37.942,6921.250,-7971.250,52.500,24.434,15888,4952,-622,791,-911,6,-145,0,0
2761610454,965.813,304.451,-43.981,5521.250,-6553.750,-1496.250,24.434,15833,4991,-721,631,-749,-171,-145,0,0
2761619860,957.395,314.516,-30.622,5066.250,-4908.750,-2450.000,24.414,15695,5156,-502,579,-561,-280,-150,0,0
2761629268,962.641,314.394,-25.986,5740.000,-4086.250,-2572.500,24.414,15781,5154,-426,656,-467,-294,-150,0,0
2761638682,963.495,321.836,-25.986,5075.000,-3482.500,-3342.500,24.441,15795,5276,-426,580,-398,-382,-143,0,0
2761648094,958.005,338.428,-17.934,4068.750,-2808.750,-3727.500,24.441,15705,5548,-294,465,-321,-426,-143,0,0
2761657498,955.260,349.347,-2.867,3736.250,-2572.500,-3167.500,24.414,15660,5727,-47,427,-294,-362,-150,0,0
2761666910,957.334,343.918,3.782,4462.500,-2948.750,-1723.750,24.414,15694,5638,62,510,-337,-197,-150,0,0
2761676321,952.271,346.419,1.952,4497.500,-3666.250,-875.000,24.449,15611,5679,32,514,-419,-100,-141,0,0
2761685725,956.175,341.478,-5.856,4838.750,-4287.500,192.500,24.449,15675,5598,-96,553,-490,22,-141,0,0
2761695137,958.066,331.291,-9.211,4182.500,-4313.750,1023.750,24.422,15706,5431,-151,478,-493,117,-148,0,0
