# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
858972535,979.233,-244.793,-245.586,4287.500,-3736.250,-3263.750,24.699,16053,-4013,-4026,490,-427,-373,-77,0,0
858981946,975.268,-229.848,-222.772,5005.000,-2222.500,-4226.250,24.645,15988,-3768,-3652,572,-254,-483,-91,0,0
858991353,966.911,-205.265,-195.810,6405.000,-1802.500,-4418.750,24.645,15851,-3365,-3210,732,-206,-505,-91,0,0
859000760,966.423,-186.172,-186.843,7087.500,-2625.000,-3395.000,24.645,15843,-3052,-3063,810,-300,-388,-91,0,0
859010173,966.057,-183.671,-186.111,6483.750,-3640.000,-1697.500,24.645,15837,-3011,-3051,741,-416,-194,-91,0,0
859019579,967.704,-199.470,-190.869,5888.750,-4760.000,-87.500,24.684,15864,-3270,-3129,673,-544,-10,-81,0,0
859028991,963.922,-188.307,-184.464,7630.000,-5635.000,1172.500,24.684,15802,-3087,-3024,872,-644,134,-81,0,0
859038403,970.937,-159.881,-215.513,11086.250,-6912.500,3482.500,24.652,15917,-2621,-3533,1267,-790,398,-89,0,0
859047811,983.686,-154.574,-230.397,13002.500,-6063.750,6860.000,24.652,16126,-2534,-3777,1486,-693,784,-89,0,0
859057217,989.481,-157.502,-143.899,15391.250,-4261.250,10333.750,24.676,16221,-2582,-2359,1759,-487,1181,-83,0,0
859066630,1103.368,-174.948,-135.542,17832.500,-5197.500,13081.250,24.676,18088,-2868,-2222,2038,-594,1495,-83,0,0
859076039,1144.604,-92.720,-25.620,16765.000,-6527.500,15295.000,24.676,18764,-1520,-420,1916,-746,1748,-83,0,0
859085452,1083.299,5.978,35.380,10718.750,-17482.500,23747.500,24.676,17759,98,580,1225,-1998,2714,-83,0,0
859094857,1000.339,34.709,-23.241,455.000,-29583.750,36872.500,24.629,16399,569,-381,52,-3381,4214,-95,0,0
859104270,940.681,-27.694,-96.136,-6903.750,-35743.750,49140.000,24.629,15421,-454,-1576,-789,-4085,5616,-95,0,0
859113678,916.708,-185.989,-194.285,-9327.500,-37563.750,57128.750,24.652,15028,-3049,-3185,-1066,-4293,6529,-89,0,0
859123084,907.131,-351.116,-269.010,-12372.500,-35621.250,56831.250,24.652,14871,-5756,-4410,-1414,-4071,6495,-89,0,0
859132495,875.960,-471.713,-317.383,-16056.250,-33407.500,49665.000,24.656,14360,-7733,-5203,-1835,-3818,5676,-88,0,0
859141908,840.946,-554.307,-365.451,-18191.250,-32287.500,38745.000,24.656,13786,-9087,-5991,-2079,-3690,4428,-88,0,0
859151314,780.190,-586.515,-404.918,-18042.500,-30826.250,25366.250,24.648,12790,-9615,-6638,-2062,-3523,2899,-90,0,0
859160722,764.452,-598.654,-462.441,-15400.000,-27868.750,11725.000,24.648,12532,-9814,-7581,-1760,-3185,1340,-90,0,0
859170134,807.152,-607.377,-503.006,-9161.250,-21568.750,-1890.000,24.625,13232,-9957,-8246,-1047,-2465,-216,-96,0,0
859179541,872.239,-574.010,-506.300,131.250,-12967.500,-15058.750,24.625,14299,-9410,-8300,15,-1482,-1721,-96,0,0
859188956,941.291,-481.717,-473.970,9922.500,-3491.250,-25838.750,24.637,15431,-7897,-7770,1134,-399,-2953,-93,0,0
859198363,970.876,-350.811,-397.964,16511.250,6090.000,-32392.500,24.637,15916,-5751,-6524,1887,696,-3702,-93,0,0
859207775,987.712,-242.292,-290.543,18917.500,13098.750,-33888.750,24.668,16192,-3972,-4763,2162,1497,-3873,-85,0,0
859217183,999.119,-166.286,-200.934,18751.250,15986.250,-31395.000,24.668,16379,-2726,-3294,2143,1827,-3588,-85,0,0
859226590,999.668,-114.192,-149.328,15942.500,15706.250,-26460.000,24.656,16388,-1872,-2448,1822,1795,-3024,-88,0,0
859236004,984.113,-91.805,-126.392,11392.500,13518.750,-19915.000,24.656,16133,-1505,-2072,1302,1545,-2276,-88,0,0
859245412,974.231,-127.124,-121.756,6081.250,9765.000,-13090.000,24.715,15971,-2084,-1996,695,1116,-1496,-73,0,0
859254818,955.382,-182.878,-122.427,2117.500,4602.500,-8146.250,24.715,15662,-2998,-2007,242,526,-931,-73,0,0
859264232,929.457,-218.685,-140.544,1128.750,-1723.750,-5468.750,24.645,15237,-3585,-2304,129,-197,-625,-91,0,0
859273639,930.189,-242.719,-186.111,1732.500,-7805.000,-4033.750,24.645,15249,-3979,-3051,198,-892,-461,-91,0,0
859283046,954.467,-253.943,-238.449,2117.500,-11602.500,-3578.750,24.641,15647,-4163,-3909,242,-1326,-409,-92,0,0
859292460,983.686,-260.165,-285.602,1461.250,-11996.250,-3990.000,24.641,16126,-4265,-4682,167,-1371,-456,-92,0,0
859301867,982.832,-262.300,-317.993,945.000,-9380.000,-4348.750,24.637,16112,-4300,-5213,108,-1072,-497,-93,0,0
859311280,971.364,-278.465,-307.684,2380.000,-5145.000,-4016.250,24.637,15924,-4565,-5044,272,-588,-459,-93,0,0
859320687,973.926,-299.693,-307.501,5643.750,-1356.250,-3867.500,24.672,15966,-4913,-5041,645,-155,-442,-84,0,0
859330094,973.682,-308.660,-304.024,7743.750,2800.000,-5197.500,24.672,15962,-5060,-4984,885,320,-594,-84,0,0
859339507,941.108,-301.584,-272.121,8321.250,6816.250,-7428.750,24.672,15428,-4944,-4461,951,779,-849,-84,0,0
859348915,914.024,-299.693,-222.833,8373.750,8128.750,-9581.250,24.672,14984,-4913,-3653,957,929,-1095,-84,0,0
859358329,908.046,-282.491,-203.740,8365.000,6291.250,-11480.000,24.637,14886,-4631,-3340,956,719,-1312,-93,0,0
859367733,917.379,-272.060,-224.480,6641.250,3368.750,-13107.500,24.637,15039,-4460,-3680,759,385,-1498,-93,0,0
859377145,940.986,-286.517,-227.286,4961.250,1382.500,-14393.750,24.672,15426,-4697,-3726,567,158,-1645,-84,0,0
859386556,968.802,-274.073,-219.905,6247.500,-411.250,-15662.500,24.672,15882,-4493,-3605,714,-47,-1790,-84,0,0
859395961,988.139,-231.251,-232.837,8076.250,-1741.250,-16161.250,24.648,16199,-3791,-3817,923,-199,-1847,-90,0,0
859405374,991.677,-186.721,-233.935,8680.000,-1531.250,-14708.750,24.648,16257,-3061,-3835,992,-175,-1681,-90,0,0
859414786,982.466,-168.909,-199.348,9030.000,-770.000,-11410.000,24.656,16106,-2769,-3268,1032,-88,-1304,-88,0,0
859424191,986.309,-165.432,-195.200,8767.500,-1207.500,-7490.000,24.656,16169,-2712,-3200,1002,-138,-856,-88,0,0
859433605,986.492,-172.264,-208.864,6711.250,-1295.000,-4226.250,24.688,16172,-2824,-3424,767,-148,-483,-80,0,0
859443011,978.135,-197.335,-205.021,4943.750,-1050.000,-1820.000,24.688,16035,-3235,-3361,565,-120,-208,-80,0,0
859452423,958.005,-229.299,-208.071,4401.250,-1636.250,-918.750,24.680,15705,-3759,-3411,503,-187,-105,-82,0,0
859461829,963.556,-259.128,-195.505,5302.500,-2738.750,-1566.250,24.680,15796,-4248,-3205,606,-313,-179,-82,0,0
859471237,999.180,-262.117,-194.346,6720.000,-5241.250,-3228.750,24.660,16380,-4297,-3186,768,-599,-369,-87,0,0
859480651,1026.569,-217.648,-209.230,5853.750,-7927.500,-4935.000,24.660,16829,-3568,-3430,669,-906,-564,-87,0,0
859490058,1021.506,-159.088,-210.816,3167.500,-9135.000,-4156.250,24.676,16746,-2608,-3456,362,-1044,-475,-83,0,0
859499466,990.457,-120.719,-192.699,2826.250,-10290.000,113.750,24.676,16237,-1979,-3159,323,-1176,13,-83,0,0
859508877,973.987,-116.571,-214.781,4392.500,-12328.750,6930.000,24.648,15967,-1911,-3521,502,-1409,792,-90,0,0
859518290,970.998,-141.032,-231.251,5573.750,-12311.250,12232.500,24.648,15918,-2312,-3791,637,-1407,1398,-90,0,0
859527700,980.514,-186.782,-221.308,7918.750,-10727.500,14568.750,24.680,16074,-3062,-3628,905,-1226,1665,-82,0,0
859537105,1002.535,-207.949,-211.243,9161.250,-8793.750,12862.500,24.680,16435,-3409,-3463,1047,-1005,1470,-82,0,0
859546516,1017.053,-194.407,-180.194,7700.000,-8146.250,9520.000,24.668,16673,-3187,-2954,880,-931,1088,-85,0,0
859555927,1027.179,-141.154,-152.805,7245.000,-10333.750,8601.250,24.668,16839,-2314,-2505,828,-1181,983,-85,0,0
859565339,983.930,-54.534,-135.115,6720.000,-13921.250,10535.000,24.688,16130,-894,-2215,768,-1591,1204,-80,0,0
859574744,941.474,-17.202,-187.880,5398.750,-16047.500,15321.250,24.688,15434,-282,-3080,617,-1834,1751,-80,0,0
859584156,962.092,-77.775,-219.905,2966.250,-12845.000,18366.250,24.648,15772,-1275,-3605,339,-1468,2099,-90,0,0
859593567,974.658,-180.865,-229.726,1881.250,-6396.250,17578.750,24.648,15978,-2965,-3766,215,-731,2009,-90,0,0
859602973,988.322,-258.762,-235.399,-70.000,1338.750,11156.250,24.664,16202,-4242,-3859,-8,153,1275,-86,0,0
859612380,997.411,-281.454,-251.686,-2581.250,8802.500,2073.750,24.664,16351,-4614,-4126,-295,1006,237,-86,0,0
859621794,996.557,-272.060,-254.248,-4585.000,16152.500,-6588.750,24.641,16337,-4460,-4168,-524,1846,-753,-92,0,0
859631200,962.275,-222.162,-227.225,-4103.750,23065.000,-12241.250,24.641,15775,-3642,-3725,-469,2636,-1399,-92,0,0
859640612,917.806,-172.142,-173.423,-1758.750,27151.250,-12880.000,24.645,15046,-2822,-2843,-201,3103,-1472,-91,0,0
859650020,900.360,-174.094,-134.139,35.000,24762.500,-8146.250,24.645,14760,-2854,-2199,4,2830,-931,-91,0,0
859659434,891.759,-205.143,-103.395,-183.750,16660.000,87.500,24.684,14619,-3363,-1695,-21,1904,10,-81,0,0
859668840,886.696,-258.518,-118.950,-1540.000,4226.250,9721.250,24.684,14536,-4238,-1950,-176,483,1111,-81,0,0
859678253,907.070,-352.702,-194.529,-6991.250,-9248.750,18138.750,24.680,14870,-5782,-3189,-799,-1057,2073,-82,0,0
859687660,929.640,-447.923,-280.905,-13177.500,-20011.250,23782.500,24.680,15240,-7343,-4605,-1506,-2287,2718,-82,0,0
859697066,915.976,-508.984,-353.312,-16038.750,-27177.500,26678.750,24.645,15016,-8344,-5792,-1833,-3106,3049,-91,0,0
859706480,873.703,-537.288,-403.881,-13195.000,-30940.000,28665.000,24.645,14323,-8808,-6621,-1508,-3536,3276,-91,0,0
859715888,832.528,-562.054,-451.400,-4821.250,-29618.750,29610.000,24.711,13648,-9214,-7400,-551,-3385,3384,-74,0,0
859725295,819.169,-577.670,-449.692,7245.000,-21673.750,27203.750,24.711,13429,-9470,-7372,828,-2477,3109,-74,0,0
859734707,844.789,-591.090,-423.828,18611.250,-13142.500,22898.750,24.668,13849,-9690,-6948,2127,-1502,2617,-85,0,0
859744115,850.401,-595.665,-420.717,23143.750,-7761.250,16817.500,24.668,13941,-9765,-6897,2645,-887,1922,-85,0,0
859753529,870.104,-581.513,-421.510,19888.750,-2231.250,7420.000,24.656,14264,-9533,-6910,2273,-255,848,-88,0,0
859762936,863.455,-554.856,-380.030,16065.000,5057.500,-4130.000,24.656,14155,-9096,-6230,1836,578,-472,-88,0,0
859772343,858.331,-495.625,-315.736,19180.000,10946.250,-14035.000,24.629,14071,-8125,-5176,2192,1251,-1604,-95,0,0
859781756,897.798,-419.924,-291.397,25270.000,13466.250,-21061.250,24.629,14718,-6884,-4777,2888,1539,-2407,-95,0,0
859791164,963.007,-340.502,-287.615,29618.750,14612.500,-24815.000,24.660,15787,-5582,-4715,3385,1670,-2836,-87,0,0
859800577,1002.840,-264.069,-273.219,32436.250,16380.000,-25952.500,24.660,16440,-4329,-4479,3707,1872,-2966,-87,0,0
859809982,1002.352,-194.346,-200.446,35236.250,20387.500,-25305.000,24.652,16432,-3186,-3286,4027,2330,-2892,-89,0,0
859819395,997.106,-134.017,-110.898,38001.250,22435.000,-22680.000,24.652,16346,-2197,-1818,4343,2564,-2592,-89,0,0
859828802,1017.907,-78.873,-61.366,37371.250,20772.500,-18016.250,24.684,16687,-1293,-1006,4271,2374,-2059,-81,0,0
859838215,1034.072,-50.996,-26.352,29802.500,16546.250,-12372.500,24.684,16952,-836,-432,3406,1891,-1414,-81,0,0
859847620,1023.763,-52.094,0.183,17526.250,9948.750,-5626.250,24.660,16783,-854,3,2003,1137,-643,-87,0,0
859857031,991.433,-83.631,-5.551,5188.750,901.250,1487.500,24.660,16253,-1371,-91,593,103,170,-87,0,0
859866443,973.926,-146.339,-72.956,-3535.000,-8557.500,7770.000,24.652,15966,-2399,-1196,-404,-978,888,-89,0,0
859875848,977.830,-222.772,-195.383,-7350.000,-13501.250,12153.750,24.652,16030,-3652,-3203,-840,-1543,1389,-89,0,0
859885261,963.922,-306.037,-264.740,-7061.250,-12250.000,13755.000,24.633,15802,-5017,-4340,-807,-1400,1572,-94,0,0
859894667,939.522,-374.235,-285.175,-2616.250,-8557.500,12862.500,24.633,15402,-6135,-4675,-299,-978,1470,-94,0,0
859904082,929.152,-413.031,-303.658,3036.250,-4961.250,9957.500,24.621,15232,-6771,-4978,347,-567,1138,-97,0,0
859913487,921.283,-423.401,-294.264,7630.000,-516.250,5573.750,24.621,15103,-6941,-4824,872,-59,637,-97,0,0
859922899,920.856,-418.460,-276.330,10648.750,3885.000,560.000,24.637,15096,-6860,-4530,1217,444,64,-93,0,0
859932306,916.159,-395.341,-230.336,12320.000,6903.750,-4943.750,24.637,15019,-6481,-3776,1408,789,-565,-93,0,0
859941721,942.877,-356.301,-202.093,12617.500,6606.250,-9047.500,24.688,15457,-5841,-3313,1442,755,-1034,-80,0,0
859951127,966.545,-306.464,-205.814,9940.000,5328.750,-11865.000,24.688,15845,-5024,-3374,1136,609,-1356,-80,0,0
859960534,958.798,-275.110,-191.357,5941.250,5005.000,-12818.750,24.609,15718,-4510,-3137,679,572,-1465,-100,0,0
859969948,947.879,-263.764,-184.220,5468.750,4900.000,-11628.750,24.609,15539,-4324,-3020,625,560,-1329,-100,0,0
859979353,941.352,-270.291,-186.355,7096.250,5215.000,-10062.500,24.633,15432,-4431,-3055,811,596,-1150,-94,0,0
859988765,942.633,-289.323,-183.732,8968.750,6335.000,-9126.250,24.633,15453,-4743,-3012,1025,724,-1043,-94,0,0
859998176,944.890,-313.784,-183.793,9765.000,7568.750,-9905.000,24.641,15490,-5144,-3013,1116,865,-1132,-92,0,0
860007587,936.655,-334.585,-192.638,9905.000,8391.250,-11856.250,24.641,15355,-5485,-3158,1132,959,-1355,-92,0,0
860016993,956.236,-345.565,-189.161,11515.000,8102.500,-13991.250,24.637,15676,-5665,-3101,1316,926,-1599,-93,0,0
860026402,1114.958,-236.375,-180.621,9703.750,3920.000,-14638.750,24.637,18278,-3875,-2961,1109,448,-1673,-93,0,0
860035815,972.157,-189.588,-197.091,2896.250,2712.500,-9493.750,24.652,15937,-3108,-3231,331,310,-1085,-89,0,0
860045222,933.300,-208.864,-171.349,3360.000,3788.750,-3106.250,24.652,15300,-3424,-2809,384,433,-355,-89,0,0
860054629,963.129,-306.586,-231.495,9187.500,3771.250,2275.000,24.652,15789,-5026,-3795,1050,431,260,-89,0,0
860064044,960.201,-340.136,-251.015,12818.750,6300.000,3386.250,24.652,15741,-5576,-4115,1465,720,387,-89,0,0
860073452,958.798,-385.520,-228.872,12547.500,7586.250,1548.750,24.672,15718,-6320,-3752,1434,867,177,-84,0,0
860082858,976.854,-405.894,-265.167,12232.500,7822.500,-3325.000,24.672,16014,-6654,-4347,1398,894,-380,-84,0,0
860092272,898.591,-352.641,-202.947,12775.000,9931.250,-8207.500,24.672,14731,-5781,-3327,1460,1135,-938,-84,0,0
860101684,920.978,-329.339,-212.768,17167.500,6728.750,-8540.000,24.672,15098,-5399,-3488,1962,769,-976,-84,0,0
860111091,982.893,-334.951,-211.914,20107.500,2756.250,-9143.750,24.648,16113,-5491,-3474,2298,315,-1045,-90,0,0
860120498,903.898,-307.562,-247.111,20851.250,2581.250,-11060.000,24.648,14818,-5042,-4051,2383,295,-1264,-90,0,0
860129911,883.341,-266.143,-154.757,29085.000,-315.000,-10211.250,24.633,14481,-4363,-2537,3324,-36,-1167,-94,0,0
860139318,993.873,-247.172,-127.368,32628.750,-7638.750,-9747.500,24.633,16293,-4052,-2088,3729,-873,-1114,-94,0,0
860148725,1024.434,-197.884,-95.953,29837.500,-7971.250,-12197.500,24.629,16794,-3244,-1573,3410,-911,-1394,-95,0,0
860158138,1007.964,-111.203,15.921,26425.000,-6300.000,-14227.500,24.629,16524,-1823,261,3020,-720,-1626,-95,0,0
860167545,1064.938,-61.244,20.496,18620.000,-9030.000,-13098.750,24.664,17458,-1004,336,2128,-1032,-1497,-86,0,0
860176960,906.643,-47.275,182.390,6746.250,-10246.250,-11558.750,24.664,14863,-775,2990,771,-1171,-1321,-86,0,0
860186367,931.592,-39.406,182.512,-1715.000,-24368.750,-6230.000,24.672,15272,-646,2992,-196,-2785,-712,-84,0,0
860195775,1010.648,-103.212,-3.111,-16651.250,-35280.000,-1531.250,24.672,16568,-1692,-51,-1903,-4032,-175,-84,0,0
860205189,1045.174,-158.417,-103.517,-32515.000,-35752.500,-673.750,24.652,17134,-2597,-1697,-3716,-4086,-77,-89,0,0
860214597,994.300,-306.647,-184.708,-40705.000,-31762.500,1618.750,24.652,16300,-5027,-3028,-4652,-3630,185,-89,0,0
860224008,968.863,-374.723,-257.969,-38613.750,-26600.000,1295.000,24.645,15883,-6143,-4229,-4413,-3040,148,-91,0,0
860233414,977.769,-392.474,-375.882,-32095.000,-19635.000,1995.000,24.645,16029,-6434,-6162,-3668,-2244,228,-91,0,0
860242826,973.194,-449.570,-441.701,-22741.250,-9476.250,3631.250,24.668,15954,-7370,-7241,-2599,-1083,415,-85,0,0
860252230,953.491,-506.239,-425.780,-10841.250,-1286.250,4821.250,24.668,15631,-8299,-6980,-1239,-147,551,-85,0,0
860261641,963.617,-498.065,-400.221,971.250,8793.750,1793.750,24.641,15797,-8165,-6561,111,1005,205,-92,0,0
860271053,910.669,-453.169,-292.251,11068.750,14175.000,-2178.750,24.641,14929,-7429,-4791,1265,1620,-249,-92,0,0
860280464,920.185,-347.273,-267.424,15662.500,12582.500,-5530.000,24.672,15085,-5693,-4384,1790,1438,-632,-84,0,0
860289869,940.620,-295.179,-183.244,14166.250,11856.250,-7166.250,24.672,15420,-4839,-3004,1619,1355,-819,-84,0,0
860299281,975.695,-249.307,-157.197,10045.000,8426.250,-10062.500,24.680,15995,-4087,-2577,1148,963,-1150,-82,0,0
860308693,962.580,-157.441,-169.946,4418.750,7078.750,-11961.250,24.680,15780,-2581,-2786,505,809,-1367,-82,0,0
860318098,949.526,-140.605,-124.623,1662.500,4987.500,-10036.250,24.637,15566,-2305,-2043,190,570,-1147,-93,0,0
860327506,950.807,-133.407,-130.235,2196.250,700.000,-6405.000,24.637,15587,-2187,-2135,251,80,-732,-93,0,0
860336919,955.809,-131.516,-143.472,5538.750,-2345.000,-1321.250,24.656,15669,-2156,-2352,633,-268,-151,-88,0,0
860346326,949.709,-188.002,-114.497,9117.500,-4768.750,3823.750,24.656,15569,-3082,-1877,1042,-545,437,-88,0,0
860355739,921.832,-284.199,-60.939,10526.250,-10298.750,5110.000,24.637,15112,-4659,-999,1203,-1177,584,-93,0,0
860365147,993.019,-322.690,-170.495,7962.500,-17430.000,2625.000,24.637,16279,-5290,-2795,910,-1992,300,-93,0,0
860374558,873.398,-399.733,-97.661,1557.500,-19276.250,-3465.000,24.684,14318,-6553,-1601,178,-2203,-396,-81,0,0
860383970,875.594,-396.439,-45.628,-2161.250,-30677.500,-11838.750,24.684,14354,-6499,-748,-247,-3506,-1353,-81,0,0
860393377,943.060,-349.469,-267.424,-9152.500,-41956.250,-18016.250,24.637,15460,-5729,-4384,-1046,-4795,-2059,-93,0,0
860402784,950.624,-384.666,-268.156,-16415.000,-42245.000,-23677.500,24.637,15584,-6306,-4396,-1876,-4828,-2706,-93,0,0
860412197,918.904,-386.069,-233.081,-16870.000,-42376.250,-28245.000,24.664,15064,-6329,-3821,-1928,-4843,-3228,-86,0,0
860421608,890.600,-350.445,-236.619,-12040.000,-43093.750,-31167.500,24.664,14600,-5745,-3879,-1376,-4925,-3562,-86,0,0
860431013,1023.153,-313.662,-259.982,-6693.750,-43575.000,-31710.000,24.637,16773,-5142,-4262,-765,-4980,-3624,-93,0,0
860440424,938.607,-214.598,-348.188,-6238.750,-38255.000,-30913.750,24.637,15387,-3518,-5708,-713,-4372,-3533,-93,0,0
860449836,938.729,-228.384,-271.755,-5538.750,-33267.500,-26136.250,24.641,15389,-3744,-4455,-633,-3802,-2987,-92,0,0
860459242,894.626,-252.540,-296.948,-1435.000,-32322.500,-18760.000,24.641,14666,-4140,-4868,-164,-3694,-2144,-92,0,0
860468650,1014.552,-298.229,-407.968,4725.000,-30563.750,-14376.250,24.668,16632,-4889,-6688,540,-3493,-1643,-85,0,0
860478065,1020.103,-246.501,-376.553,10675.000,-19853.750,-13090.000,24.668,16723,-4041,-6173,1220,-2269,-1496,-85,0,0
860487472,1035.780,-220.393,-334.463,17832.500,-10736.250,-9353.750,24.637,16980,-3613,-5483,2038,-1227,-1069,-93,0,0
860496879,1001.132,-185.379,-322.019,21455.000,-1391.250,-5075.000,24.637,16412,-3039,-5279,2452,-159,-580,-93,0,0
860506293,1025.471,-153.842,-243.451,21621.250,6396.250,-367.500,24.652,16811,-2522,-3991,2471,731,-42,-89,0,0
860515701,1025.044,-154.940,-192.211,19748.750,11777.500,3570.000,24.652,16804,-2540,-3151,2257,1346,408,-89,0,0
860525109,967.582,-159.637,-155.977,16257.500,14376.250,3482.500,24.629,15862,-2617,-2557,1858,1643,398,-95,0,0
860534523,1008.086,-144.265,-149.938,14717.500,13728.750,2922.500,24.629,16526,-2365,-2458,1682,1569,334,-95,0,0
860543930,1030.351,-149.572,-138.958,12722.500,13623.750,1785.000,24.672,16891,-2452,-2278,1454,1557,204,-84,0,0
860553336,931.348,-61.976,-31.720,8916.250,11987.500,43.750,24.672,15268,-1016,-520,1019,1370,5,-84,0,0
860562750,1013.637,-39.101,-120.719,5460.000,3902.500,5162.500,24.660,16617,-641,-1979,624,446,590,-87,0,0
860572157,1088.484,-87.718,-213.256,-2467.500,8128.750,8898.750,24.660,17844,-1438,-3496,-282,929,1017,-87,0,0
860581570,973.621,-136.701,-95.221,-6151.250,13431.250,10447.500,24.684,15961,-2241,-1561,-703,1535,1194,-81,0,0
860590976,946.415,-217.404,-159.942,-4620.000,9581.250,13790.000,24.684,15515,-3564,-2622,-528,1095,1576,-81,0,0
860600385,939.888,-274.134,-130.052,-6142.500,6291.250,13300.000,24.629,15408,-4494,-2132,-702,719,1520,-95,0,0
860609798,931.653,-314.333,-167.872,-8627.500,752.500,9248.750,24.629,15273,-5153,-2752,-986,86,1057,-95,0,0
860619204,933.544,-323.666,-253.821,-10543.750,-4917.500,5311.250,24.680,15304,-5306,-4161,-1205,-562,607,-82,0,0
860628612,923.235,-357.399,-327.875,-10263.750,-6422.500,2108.750,24.680,15135,-5859,-5375,-1173,-734,241,-82,0,0
860638025,953.674,-350.567,-372.588,-4523.750,-4943.750,455.000,24.672,15634,-5747,-6108,-517,-565,52,-84,0,0
860647432,971.425,-364.048,-390.522,4970.000,-1102.500,288.750,24.672,15925,-5968,-6402,568,-126,33,-84,0,0
860656846,1001.986,-358.802,-359.290,13956.250,4707.500,-183.750,24.648,16426,-5882,-5890,1595,538,-21,-90,0,0
860666252,1019.798,-287.676,-239.913,18497.500,5083.750,1277.500,24.648,16718,-4716,-3933,2114,581,146,-90,0,0
860675666,1006.012,-214.476,-222.284,16362.500,-323.750,6282.500,24.656,16492,-3516,-3644,1870,-37,718,-88,0,0
860685073,938.119,-173.179,-192.028,7857.500,-367.500,9730.000,24.656,15379,-2839,-3148,898,-42,1112,-88,0,0
860694485,863.699,-202.520,-126.026,5556.250,1163.750,12337.500,24.648,14159,-3320,-2066,635,133,1410,-90,0,0
860703889,868.335,-276.696,-138.592,6195.000,-1531.250,13168.750,24.648,14235,-4536,-2272,708,-175,1505,-90,0,0
860713301,901.702,-343.064,-163.236,2248.750,-5775.000,9800.000,24.660,14782,-5624,-2676,257,-660,1120,-87,0,0
860722712,924.516,-366.549,-201.605,-472.500,-9327.500,4278.750,24.660,15156,-6009,-3305,-54,-1066,489,-87,0,0
860732117,940.986,-370.575,-249.185,-892.500,-10780.000,-1505.000,24.664,15426,-6075,-4085,-102,-1232,-172,-86,0,0
860741529,954.955,-335.744,-276.574,236.250,-9590.000,-5521.250,24.664,15655,-5504,-4534,27,-1096,-631,-86,0,0
860750942,955.443,-293.837,-281.942,2721.250,-6816.250,-7035.000,24.648,15663,-4817,-4622,311,-779,-804,-90,0,0
860760348,946.293,-281.942,-262.178,5390.000,-3403.750,-7157.500,24.648,15513,-4622,-4298,616,-389,-818,-90,0,0
860769756,931.470,-269.071,-234.850,6903.750,-1592.500,-7157.500,24.633,15270,-4411,-3850,789,-182,-818,-94,0,0
860779169,939.217,-275.720,-227.713,6728.750,-2152.500,-7315.000,24.633,15397,-4520,-3733,769,-246,-836,-94,0,0
860788577,958.981,-292.190,-244.732,4777.500,-3360.000,-8400.000,24.625,15721,-4790,-4012,546,-384,-960,-96,0,0
860797991,966.118,-284.016,-251.747,2791.250,-3246.250,-10587.500,24.625,15838,-4656,-4127,319,-371,-1210,-96,0,0
860807397,970.388,-278.770,-261.690,2467.500,-1548.750,-12223.750,24.668,15908,-4570,-4290,282,-177,-1397,-85,0,0
860816808,996.801,-273.158,-260.714,3517.500,1347.500,-13063.750,24.668,16341,-4478,-4274,402,154,-1493,-85,0,0
860826214,988.444,-244.549,-218.441,5302.500,4471.250,-13195.000,24.641,16204,-4009,-3581,606,511,-1508,-92,0,0
860835629,953.735,-202.886,-158.234,7901.250,5346.250,-11707.500,24.641,15635,-3326,-2594,903,611,-1338,-92,0,0
860845034,925.248,-180.133,-105.469,9283.750,2572.500,-8102.500,24.637,15168,-2953,-1729,1061,294,-926,-93,0,0
860854445,945.866,-192.699,-107.848,7577.500,-3272.500,-4060.000,24.637,15506,-3159,-1768,866,-374,-464,-93,0,0
860863857,978.196,-220.698,-165.981,1995.000,-8373.750,-2038.750,24.652,16036,-3618,-2721,228,-957,-233,-89,0,0
860873262,992.897,-259.067,-218.380,-3368.750,-10053.750,-1828.750,24.652,16277,-4247,-3580,-385,-1149,-209,-89,0,0
860882673,1000.461,-281.149,-260.653,-4138.750,-9292.500,-2502.500,24.625,16401,-4609,-4273,-473,-1062,-286,-96,0,0
860892085,997.167,-272.853,-293.532,-1058.750,-6466.250,-2940.000,24.625,16347,-4473,-4812,-121,-739,-336,-96,0,0
860901493,984.479,-252.784,-290.787,3106.250,-2668.750,-2380.000,24.637,16139,-4144,-4767,355,-305,-272,-93,0,0
860910900,955.260,-239.120,-257.054,6623.750,481.250,-796.250,24.637,15660,-3920,-4214,757,55,-91,-93,0,0
860920314,936.594,-242.048,-223.504,8688.750,1872.500,848.750,24.652,15354,-3968,-3664,993,214,97,-89,0,0
860929720,937.631,-269.376,-188.551,8496.250,1758.750,971.250,24.652,15371,-4416,-3091,971,201,111,-89,0,0
860939128,940.010,-293.898,-161.223,6571.250,-166.250,-892.500,24.668,15410,-4818,-2643,751,-19,-102,-85,0,0
860948541,950.380,-283.162,-163.663,3963.750,-3666.250,-3587.500,24.668,15580,-4642,-2683,453,-419,-410,-85,0,0
860957948,971.059,-250.100,-191.479,1338.750,-6387.500,-5153.750,24.660,15919,-4100,-3139,153,-730,-589,-87,0,0
