# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
183051730,967.277,71.675,316.712,3578.750,-2896.250,-2607.500,25.965,15857,1175,5192,409,-331,-298,247,0,0
183061137,965.752,64.416,327.082,3587.500,-2590.000,-2231.250,25.965,15832,1056,5362,410,-296,-255,247,0,0
183070544,962.153,58.621,337.025,3491.250,-2773.750,-2423.750,25.945,15773,961,5525,399,-317,-277,242,0,0
183079959,964.593,59.841,337.330,3561.250,-3325.000,-2677.500,25.945,15813,981,5530,407,-380,-306,242,0,0
183089365,965.386,66.673,336.720,3762.500,-3815.000,-2782.500,25.953,15826,1093,5520,430,-436,-318,244,0,0
183098780,961.665,61.183,339.038,4383.750,-4200.000,-2502.500,25.953,15765,1003,5558,501,-480,-286,244,0,0
183108187,966.911,50.264,326.228,5153.750,-4716.250,-2292.500,25.996,15851,824,5348,589,-539,-262,255,0,0
183117594,963.800,76.067,310.124,5241.250,-4882.500,-2905.000,25.996,15800,1247,5084,599,-558,-332,255,0,0
183127008,974.231,87.657,291.092,3832.500,-4515.000,-2931.250,26.008,15971,1437,4772,438,-516,-335,258,0,0
183136415,971.913,65.392,303.963,2826.250,-2870.000,-2021.250,26.008,15933,1072,4983,323,-328,-231,258,0,0
183145830,964.044,56.181,324.276,2283.750,-2047.500,-2450.000,25.984,15804,921,5316,261,-234,-280,252,0,0
183155236,963.922,65.697,330.803,2747.500,-2257.500,-2843.750,25.984,15802,1077,5423,314,-258,-325,252,0,0
183164650,966.606,69.174,325.313,3718.750,-2380.000,-2345.000,25.961,15846,1134,5333,425,-272,-268,246,0,0
183174056,966.240,62.891,330.376,4112.500,-2248.750,-2143.750,25.961,15840,1031,5416,470,-257,-245,246,0,0
183183463,965.325,66.185,332.938,4121.250,-2467.500,-2283.750,25.988,15825,1085,5458,471,-282,-261,253,0,0
183192877,960.384,63.135,348.737,3937.500,-2817.500,-2231.250,25.988,15744,1035,5717,450,-322,-255,253,0,0
183202283,956.968,56.059,365.451,4567.500,-3727.500,-2213.750,25.961,15688,919,5991,522,-426,-253,246,0,0
183211697,960.750,47.763,356.362,5678.750,-5328.750,-2458.750,25.961,15750,783,5842,649,-609,-281,246,0,0
183221104,961.848,54.351,341.661,6781.250,-6221.250,-2861.250,25.980,15768,891,5601,775,-711,-327,251,0,0
183230519,962.031,71.614,328.607,7183.750,-6816.250,-3001.250,25.980,15771,1174,5387,821,-779,-343,251,0,0
183239926,969.351,69.235,309.026,6807.500,-6965.000,-2651.250,26.000,15891,1135,5066,778,-796,-303,256,0,0
183249333,973.316,56.608,302.987,6457.500,-5976.250,-2380.000,26.000,15956,928,4967,738,-683,-272,256,0,0
183258746,967.521,45.872,319.030,6037.500,-5005.000,-2905.000,25.945,15861,752,5230,690,-572,-332,242,0,0
183268153,966.484,42.456,331.413,6107.500,-4838.750,-3806.250,25.945,15844,696,5433,698,-553,-435,242,0,0
183277568,963.800,42.273,348.371,6440.000,-5162.500,-4672.500,25.965,15800,693,5711,736,-590,-534,247,0,0
183286976,958.371,43.859,364.536,6965.000,-6186.250,-5477.500,25.965,15711,719,5976,796,-707,-626,247,0,0
183296383,956.724,56.852,370.026,7612.500,-8093.750,-6238.750,25.930,15684,932,6066,870,-925,-713,238,0,0
183305796,949.160,74.054,378.627,7796.250,-10360.000,-6632.500,25.930,15560,1214,6207,891,-1184,-758,238,0,0
183315204,961.543,81.435,350.140,8522.500,-12932.500,-6326.250,25.965,15763,1335,5740,974,-1478,-723,247,0,0
183324618,966.057,67.466,323.727,9966.250,-13641.250,-5355.000,25.965,15837,1106,5307,1139,-1559,-612,247,0,0
183334025,972.157,42.517,302.316,10920.000,-13632.500,-5425.000,25.961,15937,697,4956,1248,-1558,-620,246,0,0
183343432,979.721,25.864,287.432,12783.750,-12398.750,-6107.500,25.961,16061,424,4712,1461,-1417,-698,246,0,0
183352846,981.368,-13.664,265.350,15750.000,-10701.250,-7087.500,25.934,16088,-224,4350,1800,-1223,-810,239,0,0
183362254,1009.184,-10.126,178.608,17727.500,-8417.500,-9660.000,25.934,16544,-166,2928,2026,-962,-1104,239,0,0
183371667,1004.182,21.350,204.777,12678.750,-2590.000,-14026.250,26.000,16462,350,3357,1449,-296,-1603,256,0,0
183381075,1012.539,66.307,349.408,8592.500,-455.000,-17027.500,26.000,16599,1087,5728,982,-52,-1946,256,0,0
183390482,1005.402,107.299,443.287,9275.000,-9397.500,-15505.000,25.988,16482,1759,7267,1060,-1074,-1772,253,0,0
183399897,1161.806,22.509,317.017,15715.000,-20405.000,-12757.500,25.988,19046,369,5197,1796,-2332,-1458,253,0,0
183409303,1221.769,-17.141,189.893,18777.500,-17001.250,-17377.500,25.969,20029,-281,3113,2146,-1943,-1986,248,0,0
183418717,1174.311,27.938,184.891,14560.000,-6536.250,-25620.000,25.969,19251,458,3031,1664,-747,-2928,248,0,0
183428125,1065.670,166.469,217.587,12075.000,1435.000,-28638.750,25.965,17470,2729,3567,1380,164,-3273,247,0,0
183437531,834.175,214.720,263.215,350.000,787.500,-22697.500,25.965,13675,3520,4315,40,90,-2594,247,0,0
183446947,852.414,204.777,376.370,-1190.000,-11725.000,-8601.250,26.004,13974,3357,6170,-136,-1340,-983,257,0,0
183456353,969.351,20.252,276.696,5967.500,-26958.750,3946.250,26.004,15891,332,4536,682,-3081,451,257,0,0
183465766,996.435,-9.272,199.653,13308.750,-31272.500,5048.750,25.949,16335,-152,3273,1521,-3574,577,243,0,0
183475175,999.912,65.880,126.453,6046.250,-30432.500,1400.000,25.949,16392,1080,2073,691,-3478,160,243,0,0
183484581,920.368,90.036,148.596,-6632.500,-28140.000,-2222.500,25.941,15088,1476,2436,-758,-3216,-254,241,0,0
183493996,942.633,142.252,195.566,-3220.000,-27308.750,-1198.750,25.941,15453,2332,3206,-368,-3121,-137,241,0,0
183503403,956.053,104.310,118.706,5022.500,-23135.000,2073.750,25.957,15673,1710,1946,574,-2644,237,245,0,0
183512815,935.618,106.872,60.878,7297.500,-10701.250,2082.500,25.957,15338,1752,998,834,-1223,238,245,0,0
183522224,915.427,155.977,80.886,2598.750,5258.750,148.750,25.953,15007,2557,1326,297,601,17,244,0,0
183531636,826.367,201.056,191.601,-6300.000,20107.500,-1216.250,25.953,13547,3296,3141,-720,2298,-139,244,0,0
183541042,765.184,222.345,366.366,-13571.250,28236.250,2913.750,25.980,12544,3645,6006,-1551,3227,333,251,0,0
183550451,739.442,172.142,531.981,-12425.000,26652.500,11016.250,25.980,12122,2822,8721,-1420,3046,1259,251,0,0
183559863,806.908,95.221,579.317,-2047.500,17780.000,17412.500,25.953,13228,1561,9497,-234,2032,1990,244,0,0
183569276,909.327,53.741,510.753,8050.000,9292.500,18427.500,25.953,14907,881,8373,920,1062,2106,244,0,0
183578684,983.625,42.090,427.305,8601.250,4961.250,11681.250,26.008,16125,690,7005,983,567,1335,258,0,0
183588090,1033.523,66.978,409.371,3447.500,4672.500,1452.500,26.008,16943,1098,6711,394,534,166,258,0,0
183597502,1017.907,104.859,442.006,-1111.250,4751.250,-6168.750,25.953,16687,1719,7246,-127,543,-705,244,0,0
183606909,958.859,141.520,481.351,-4348.750,778.750,-10237.500,25.953,15719,2320,7891,-497,89,-1170,244,0,0
183616324,940.315,155.672,504.897,-3815.000,-6685.000,-9528.750,25.945,15415,2552,8277,-436,-764,-1089,242,0,0
183625735,953.979,120.719,439.322,3377.500,-15330.000,-5775.000,25.945,15639,1979,7202,386,-1752,-660,242,0,0
183635140,964.959,61.366,334.951,9747.500,-21367.500,-4305.000,25.973,15819,1006,5491,1114,-2442,-492,249,0,0
183644552,1003.206,18.910,224.114,10255.000,-23406.250,-7035.000,25.973,16446,310,3674,1172,-2675,-804,249,0,0
183653965,1009.306,28.304,146.461,6790.000,-19748.750,-11480.000,25.938,16546,464,2401,776,-2257,-1312,240,0,0
183663370,1002.108,59.475,158.478,1837.500,-11856.250,-14472.500,25.938,16428,975,2598,210,-1355,-1654,240,0,0
183672784,1011.136,85.644,248.087,-936.250,-4182.500,-14717.500,25.949,16576,1404,4067,-107,-478,-1682,243,0,0
183682189,1008.025,68.564,341.478,-201.250,-901.250,-13763.750,25.949,16525,1124,5598,-23,-103,-1573,243,0,0
183691600,998.509,48.617,359.412,3570.000,-1163.750,-14297.500,25.969,16369,797,5892,408,-133,-1634,248,0,0
183701012,999.973,87.962,337.269,4147.500,-2406.250,-17237.500,25.969,16393,1442,5529,474,-275,-1970,248,0,0
183710419,977.159,145.302,315.797,2126.250,-2248.750,-17465.000,25.988,16019,2382,5177,243,-257,-1996,253,0,0
183719834,959.042,181.292,300.425,2485.000,-761.250,-13072.500,25.988,15722,2972,4925,284,-87,-1494,253,0,0
183729239,931.714,159.454,278.343,2668.750,507.500,-6947.500,25.941,15274,2614,4563,305,58,-794,241,0,0
183738650,938.363,107.055,266.082,630.000,840.000,-4313.750,25.941,15383,1755,4362,72,96,-493,241,0,0
183748063,978.318,89.548,265.167,-2423.750,1907.500,-4558.750,25.934,16038,1468,4347,-277,218,-521,239,0,0
183757471,981.673,76.555,307.562,-3578.750,4655.000,-5521.250,25.934,16093,1255,5042,-409,532,-631,239,0,0
183766884,975.939,87.047,353.922,-3150.000,5748.750,-6895.000,25.957,15999,1427,5802,-360,657,-788,245,0,0
183776289,940.132,100.223,371.978,-1907.500,4532.500,-7350.000,25.957,15412,1643,6098,-218,518,-840,245,0,0
183785698,925.675,121.451,378.017,-280.000,1610.000,-6658.750,25.957,15175,1991,6197,-32,184,-761,245,0,0
183795111,887.611,130.418,356.850,2283.750,-1671.250,-4016.250,25.957,14551,2138,5850,261,-191,-459,245,0,0
183804522,917.989,139.202,331.169,5206.250,-4033.750,-516.250,25.969,15049,2282,5429,595,-461,-59,248,0,0
183813933,929.091,121.329,301.950,5792.500,-5652.500,2528.750,25.969,15231,1989,4950,662,-646,289,248,0,0
183823339,976.671,103.395,281.820,4637.500,-6755.000,3762.500,26.008,16011,1695,4620,530,-772,430,258,0,0
183832747,989.176,93.391,269.437,2616.250,-6746.250,3412.500,26.008,16216,1531,4417,299,-771,390,258,0,0
183842160,979.416,95.343,278.282,1225.000,-4567.500,2983.750,25.984,16056,1563,4562,140,-522,341,252,0,0
183851573,957.273,110.166,335.683,-1015.000,-4296.250,2187.500,25.984,15693,1806,5503,-116,-491,250,252,0,0
183860981,928.054,102.663,370.758,-1907.500,-8356.250,2948.750,26.012,15214,1683,6078,-218,-955,337,259,0,0
183870387,937.448,91.378,353.922,-96.250,-13440.000,4278.750,26.012,15368,1498,5802,-11,-1536,489,259,0,0
183879800,946.537,99.918,336.781,1286.250,-16030.000,5302.500,25.984,15517,1638,5521,147,-1832,606,252,0,0
183889209,1240.496,-10.919,243.146,2852.500,-16143.750,4698.750,25.984,20336,-179,3986,326,-1845,537,252,0,0
183898622,970.571,32.513,240.340,4803.750,-5993.750,945.000,26.004,15911,533,3940,549,-685,108,257,0,0
183908031,983.076,111.081,242.658,-2038.750,-3745.000,-1837.500,26.004,16116,1821,3978,-233,-428,-210,257,0,0
183917437,964.898,152.744,285.907,183.750,1426.250,3631.250,25.980,15818,2504,4687,21,163,415,251,0,0
183926850,969.900,115.229,236.619,4515.000,5880.000,12416.250,25.980,15900,1889,3879,516,672,1419,251,0,0
183936258,988.078,70.150,283.650,4777.500,12521.250,16896.250,25.961,16198,1150,4650,546,1431,1931,246,0,0
183945672,958.676,62.586,322.080,3832.500,14332.500,16563.750,25.961,15716,1026,5280,438,1638,1893,246,0,0
183955080,955.992,80.276,351.848,4121.250,13475.000,16423.750,25.965,15672,1316,5768,471,1540,1877,247,0,0
183964487,923.784,105.835,365.634,4865.000,10718.750,16511.250,25.965,15144,1735,5994,556,1225,1887,247,0,0
183973901,987.102,14.335,323.422,7656.250,7463.750,17465.000,25.969,16182,235,5302,875,853,1996,248,0,0
183983309,969.351,47.580,312.503,7166.250,5617.500,12180.000,25.969,15891,780,5123,819,642,1392,248,0,0
183992716,985.089,47.458,320.006,3937.500,3395.000,8610.000,26.016,16149,778,5246,450,388,984,260,0,0
184002130,980.514,44.103,291.641,3762.500,428.750,4655.000,26.016,16074,723,4781,430,49,532,260,0,0
184011537,982.466,71.309,281.881,2773.750,-411.250,533.750,25.992,16106,1169,4621,317,-47,61,254,0,0
184020952,973.804,82.045,298.412,-227.500,-1155.000,-2528.750,25.992,15964,1345,4892,-26,-132,-289,254,0,0
184030358,968.985,83.265,325.008,-288.750,-1312.500,-2887.500,25.949,15885,1365,5328,-33,-150,-330,243,0,0
184039771,966.667,58.865,352.946,358.750,-2695.000,-3053.750,25.949,15847,965,5786,41,-308,-349,243,0,0
184049177,966.789,16.470,373.991,-813.750,-6361.250,-5853.750,25.945,15849,270,6131,-93,-727,-669,242,0,0
184058591,954.406,32.208,396.073,-1960.000,-11987.500,-11515.000,25.945,15646,528,6493,-224,-1370,-1316,242,0,0
184067996,990.335,-1.159,377.773,-1881.250,-19250.000,-17657.500,25.973,16235,-19,6193,-215,-2200,-2018,249,0,0
184077410,969.046,40.809,339.099,-2458.750,-26783.750,-23275.000,25.973,15886,669,5559,-281,-3061,-2660,249,0,0
184086818,952.881,17.873,301.523,-2038.750,-31806.250,-26276.250,25.969,15621,293,4943,-233,-3635,-3003,248,0,0
184096231,981.307,80.398,208.986,-4331.250,-33180.000,-29023.750,25.969,16087,1318,3426,-495,-3792,-3317,248,0,0
184105639,1016.077,133.773,181.353,-6361.250,-28892.500,-26687.500,26.039,16657,2193,2973,-727,-3302,-3050,266,0,0
184115045,974.902,153.720,188.307,-8347.500,-20457.500,-21096.250,26.039,15982,2520,3087,-954,-2338,-2411,266,0,0
184124456,990.152,110.349,235.765,-10640.000,-15006.250,-14840.000,25.977,16232,1809,3865,-1216,-1715,-1696,250,0,0
184133868,978.562,97.722,241.621,-11182.500,-7603.750,-10990.000,25.977,16042,1602,3961,-1278,-869,-1256,250,0,0
184143279,921.954,99.674,407.236,-9940.000,1032.500,-6781.250,25.969,15114,1634,6676,-1136,118,-775,248,0,0
184152684,950.746,44.103,410.408,-4296.250,-3727.500,-2380.000,25.969,15586,723,6728,-491,-426,-272,248,0,0
184162095,975.878,48.922,318.237,1242.500,-5215.000,-1452.500,25.969,15998,802,5217,142,-596,-166,248,0,0
184171508,948.489,114.375,332.999,1487.500,-3045.000,-1697.500,25.969,15549,1875,5459,170,-348,-194,248,0,0
184180915,985.333,118.706,279.868,2178.750,-3491.250,1898.750,25.969,16153,1946,4588,249,-399,217,248,0,0
184190329,977.647,118.279,252.723,2371.250,-455.000,6422.500,25.969,16027,1939,4143,271,-52,734,248,0,0
184199740,971.059,98.393,248.575,2432.500,4322.500,8303.750,25.957,15919,1613,4075,278,494,949,245,0,0
184209144,949.831,174.582,306.891,1102.500,9555.000,11707.500,25.957,15571,2862,5031,126,1092,1338,245,0,0
184218555,968.253,30.439,367.403,3290.000,9371.250,15715.000,25.941,15873,499,6023,376,1071,1796,241,0,0
184227967,979.721,41.358,322.507,4978.750,6562.500,14271.250,25.941,16061,678,5287,569,750,1631,241,0,0
184237380,895.114,78.385,374.235,6448.750,7892.500,11733.750,26.020,14674,1285,6135,737,902,1341,261,0,0
184246787,995.215,-7.320,434.503,9108.750,3858.750,11515.000,26.020,16315,-120,7123,1041,441,1316,261,0,0
184256193,983.076,25.803,206.729,11383.750,-3998.750,5241.250,25.973,16116,423,3389,1301,-457,599,249,0,0
184265605,985.821,154.269,249.307,7105.000,4130.000,3010.000,25.973,16161,2529,4087,812,472,344,249,0,0
184275016,983.381,80.337,271.877,3482.500,3255.000,3832.500,25.973,16121,1317,4457,398,372,438,249,0,0
184284430,981.673,27.999,277.489,516.250,1636.250,1933.750,25.973,16093,459,4549,59,187,221,249,0,0
184293836,973.865,54.473,313.052,-2686.250,726.250,-2520.000,25.977,15965,893,5132,-307,83,-288,250,0,0
184303243,964.105,85.705,348.493,-1820.000,-796.250,-3193.750,25.977,15805,1405,5713,-208,-91,-365,250,0,0
184312654,955.870,15.372,378.688,-822.500,-4803.750,-3202.500,25.969,15670,252,6208,-94,-549,-366,248,0,0
184322066,966.118,-39.650,386.191,-411.250,-10885.000,-7595.000,25.969,15838,-650,6331,-47,-1244,-868,248,0,0
184331477,1041.880,49.532,312.930,-1601.250,-20737.500,-15610.000,25.965,17080,812,5130,-183,-2370,-1784,247,0,0
184340882,889.563,95.709,371.734,-1067.500,-19985.000,-16502.500,25.965,14583,1569,6094,-122,-2284,-1886,247,0,0
184350298,1022.116,-58.743,268.461,-3115.000,-31972.500,-17963.750,25.973,16756,-963,4401,-356,-3654,-2053,249,0,0
184359704,1018.883,16.287,187.270,-4795.000,-32961.250,-25077.500,25.973,16703,267,3070,-548,-3767,-2866,249,0,0
184369116,996.313,112.118,217.526,-8855.000,-25830.000,-27930.000,26.004,16333,1838,3566,-1012,-2952,-3192,257,0,0
184378522,896.517,201.117,303.109,-8408.750,-18768.750,-21428.750,26.004,14697,3297,4969,-961,-2145,-2449,257,0,0
184387937,994.300,142.679,260.226,-6982.500,-18208.750,-10990.000,25.988,16300,2339,4266,-798,-2081,-1256,253,0,0
184397344,940.986,118.584,312.259,-4261.250,-9135.000,-4226.250,25.988,15426,1944,5119,-487,-1044,-483,253,0,0
184406758,970.937,96.746,381.189,-3333.750,-2240.000,-315.000,25.980,15917,1586,6249,-381,-256,-36,251,0,0
184416165,900.360,140.422,492.880,2528.750,-1907.500,5092.500,25.980,14760,2302,8080,289,-218,582,251,0,0
184425577,977.220,41.724,345.138,10613.750,-10368.750,11646.250,26.000,16020,684,5658,1213,-1185,1331,256,0,0
184434985,954.345,122.915,220.271,13063.750,-9940.000,12713.750,26.000,15645,2015,3611,1493,-1136,1453,256,0,0
184444391,1030.168,113.521,181.780,11436.250,-3946.250,15828.750,25.980,16888,1861,2980,1307,-451,1809,251,0,0
184453804,985.699,70.333,161.589,7726.250,2555.000,15557.500,25.980,16159,1153,2649,883,292,1778,251,0,0
184463213,953.918,119.011,211.365,3508.750,10360.000,14945.000,25.973,15638,1951,3465,401,1184,1708,249,0,0
184472627,1002.352,90.707,304.207,1811.250,15050.000,16791.250,25.973,16432,1487,4987,207,1720,1919,249,0,0
184482035,933.361,45.323,376.248,3535.000,11838.750,18366.250,25.969,15301,743,6168,404,1353,2099,248,0,0
184491442,943.853,92.354,288.530,5810.000,7341.250,19241.250,25.969,15473,1514,4730,664,839,2199,248,0,0
184500854,1018.456,28.792,297.375,4576.250,10106.250,18786.250,25.977,16696,472,4875,523,1155,2147,250,0,0
184510262,974.109,-49.898,424.011,2327.500,8531.250,12713.750,25.977,15969,-818,6951,266,975,1453,250,0,0
184519676,959.164,-32.025,398.086,3053.750,-2861.250,4576.250,26.016,15724,-525,6526,349,-327,523,260,0,0
184529085,971.791,60.512,312.686,5048.750,-9143.750,-472.500,26.016,15931,992,5126,577,-1045,-54,260,0,0
184538492,976.610,64.416,290.787,4838.750,-9038.750,52.500,25.969,16010,1056,4767,553,-1033,6,248,0,0
184547906,973.926,23.485,308.355,3281.250,-8347.500,612.500,25.969,15966,385,5055,375,-954,70,248,0,0
184557314,968.863,32.086,319.884,2108.750,-8767.500,-840.000,25.969,15883,526,5244,241,-1002,-96,248,0,0
184566720,970.754,58.560,311.893,1601.250,-9870.000,-1522.500,25.969,15914,960,5113,183,-1128,-174,248,0,0
184576135,977.281,62.525,279.563,1715.000,-10307.500,-735.000,25.988,16021,1025,4583,196,-1178,-84,253,0,0
184585541,980.880,48.007,276.452,402.500,-9213.750,-288.750,25.988,16080,787,4532,46,-1053,-33,253,0,0
184594956,972.950,44.774,298.473,-332.500,-8330.000,-288.750,25.965,15950,734,4893,-38,-952,-33,247,0,0
184604363,981.856,39.589,276.940,113.750,-8662.500,-183.750,25.965,16096,649,4540,13,-990,-21,247,0,0
184613771,985.028,40.992,269.559,-78.750,-7455.000,-148.750,25.961,16148,672,4419,-9,-852,-17,246,0,0
184623185,968.314,52.521,311.588,-1478.750,-6431.250,-1216.250,25.961,15874,861,5108,-169,-735,-139,246,0,0
184632591,969.656,56.791,325.923,-1198.750,-7437.500,-892.500,25.977,15896,931,5343,-137,-850,-102,250,0,0
184642005,973.438,38.979,327.509,210.000,-8470.000,52.500,25.977,15958,639,5369,24,-968,6,250,0,0
184651411,960.445,22.814,350.384,2292.500,-8750.000,-43.750,25.984,15745,374,5744,262,-1000,-5,252,0,0
184660825,973.865,25.010,328.729,3526.250,-12267.500,78.750,25.984,15965,410,5389,403,-1402,9,252,0,0
184670231,974.353,33.184,307.806,5880.000,-12468.750,332.500,25.965,15973,544,5046,672,-1425,38,247,0,0
184679646,982.100,45.933,270.779,9187.500,-12888.750,1041.250,25.965,16100,753,4439,1050,-1473,119,247,0,0
184689052,991.982,38.125,234.301,10403.750,-11305.000,1478.750,25.988,16262,625,3841,1189,-1292,169,253,0,0
184698465,989.542,13.542,247.965,9336.250,-9038.750,962.500,25.988,16222,222,4065,1067,-1033,110,253,0,0
184707873,987.285,-0.427,258.152,9668.750,-7516.250,-210.000,25.949,16185,-7,4232,1105,-859,-24,243,0,0
184717279,987.407,0.244,267.424,10307.500,-6352.500,-2047.500,25.949,16187,4,4384,1178,-726,-234,243,0,0
184726693,979.416,15.189,281.271,11952.500,-5355.000,-3132.500,25.984,16056,249,4611,1366,-612,-358,252,0,0
184736100,985.882,23.973,262.849,12600.000,-5180.000,-3832.500,25.984,16162,393,4309,1440,-592,-438,252,0,0
184745513,984.540,41.053,260.043,11821.250,-3928.750,-4313.750,26.008,16140,673,4263,1351,-449,-493,258,0,0
184754920,976.305,54.107,291.519,10666.250,-2843.750,-4663.750,26.008,16005,887,4779,1219,-325,-533,258,0,0
184764335,970.266,52.826,312.625,10867.500,-3237.500,-4103.750,25.977,15906,866,5125,1242,-370,-469,250,0,0
184773742,971.791,54.229,302.987,10963.750,-4672.500,-3675.000,25.977,15931,889,4967,1253,-534,-420,250,0,0
184783150,978.135,75.762,268.095,9502.500,-5950.000,-3806.250,25.949,16035,1242,4395,1086,-680,-435,243,0,0
184792562,991.311,92.598,240.889,6895.000,-5066.250,-3141.250,25.949,16251,1518,3949,788,-579,-359,243,0,0
184801969,973.377,74.298,290.970,4716.250,-2992.500,-1592.500,25.949,15957,1218,4770,539,-342,-182,243,0,0
184811382,973.987,33.367,305.061,4532.500,-3482.500,-463.750,25.949,15967,547,5001,518,-398,-53,243,0,0
184820795,978.684,29.890,295.240,4663.750,-4497.500,-1076.250,25.938,16044,490,4840,533,-514,-123,240,0,0
184830200,979.294,47.580,285.724,4672.500,-4733.750,-1706.250,25.938,16054,780,4684,534,-541,-195,240,0,0
184839615,983.869,53.192,267.241,5092.500,-4480.000,-1093.750,25.984,16129,872,4381,582,-512,-125,252,0,0
184849022,981.612,36.966,269.193,4935.000,-3482.500,-752.500,25.984,16092,606,4413,564,-398,-86,252,0,0
184858430,980.636,34.343,269.315,4550.000,-2975.000,-1347.500,25.953,16076,563,4415,520,-340,-154,244,0,0
184867844,984.174,38.064,273.585,3928.750,-2301.250,-1898.750,25.953,16134,624,4485,449,-263,-217,244,0,0
184877250,974.231,38.491,299.449,3648.750,-1706.250,-2231.250,25.949,15971,631,4909,417,-195,-255,243,0,0
184886664,978.501,41.724,301.218,3386.250,-2502.500,-2598.750,25.949,16041,684,4938,387,-286,-297,243,0,0
184896072,970.571,50.264,315.004,3290.000,-2983.750,-2677.500,25.980,15911,824,5164,376,-341,-306,251,0,0
184905479,969.534,49.593,320.494,4095.000,-4103.750,-2073.750,25.980,15894,813,5254,468,-469,-237,251,0,0
184914887,973.621,32.086,309.026,5127.500,-5468.750,-1583.750,25.949,15961,526,5066,586,-625,-181,243,0,0
184924302,977.159,32.269,299.022,5670.000,-6405.000,-1951.250,25.949,16019,529,4902,648,-732,-223,243,0,0
184933710,984.296,43.188,273.158,6116.250,-6860.000,-2038.750,25.934,16136,708,4478,699,-784,-233,239,0,0
184943118,985.516,39.528,258.213,6781.250,-5923.750,-1601.250,25.934,16156,648,4233,775,-677,-183,239,0,0
184952533,984.479,31.842,249.795,6921.250,-4593.750,-1645.000,25.980,16139,522,4095,791,-525,-188,251,0,0
184961940,985.943,42.944,242.353,4926.250,-3508.750,-2686.250,25.980,16163,704,3973,563,-401,-307,251,0,0
184971347,988.505,69.113,251.686,1968.750,-1960.000,-3421.250,25.992,16205,1133,4126,225,-224,-391,254,0,0
184980762,975.573,64.355,300.181,1522.500,-332.500,-2030.000,25.992,15993,1055,4921,174,-38,-232,254,0,0
184990170,968.985,30.439,334.951,2870.000,-936.250,-901.250,25.980,15885,499,5491,328,-107,-103,251,0,0
184999577,966.118,24.644,332.145,4996.250,-3071.250,-1198.750,25.980,15838,404,5445,571,-351,-137,251,0,0
185008991,975.268,39.650,295.667,5460.000,-5206.250,-1933.750,25.984,15988,650,4847,624,-595,-221,252,0,0
185018399,984.296,51.484,276.208,4847.500,-5433.750,-2187.500,25.984,16136,844,4528,554,-621,-250,252,0,0
185027806,979.416,32.757,294.874,4795.000,-4462.500,-1513.750,25.961,16056,537,4834,548,-510,-173,246,0,0
185037221,973.438,4.636,313.052,5661.250,-4742.500,-1592.500,25.961,15958,76,5132,647,-542,-182,246,0,0
185046628,976.549,14.274,294.508,6825.000,-6011.250,-3010.000,25.949,16009,234,4828,780,-687,-344,243,0,0
185056043,984.113,50.813,259.250,6798.750,-6466.250,-4138.750,25.949,16133,833,4250,777,-739,-473,243,0,0
185065450,991.067,58.743,245.708,5661.250,-5110.000,-3780.000,25.980,16247,963,4028,647,-584,-432,251,0,0
185074856,982.161,38.186,274.561,4777.500,-3158.750,-3123.750,25.980,16101,626,4501,546,-361,-357,251,0,0
185084268,973.682,40.992,300.730,4541.250,-3062.500,-3508.750,25.980,15962,672,4930,519,-350,-401,251,0,0
185093681,974.414,69.113,300.547,4716.250,-4033.750,-3613.750,25.980,15974,1133,4927,539,-461,-413,251,0,0
185103090,976.488,63.318,294.935,5556.250,-4392.500,-2152.500,25.965,16008,1038,4835,635,-502,-246,247,0,0
185112502,979.782,39.528,287.859,6203.750,-4628.750,-1216.250,25.965,16062,648,4719,709,-529,-139,247,0,0
185121908,982.954,42.883,273.707,5783.750,-4707.500,-1618.750,25.996,16114,703,4487,661,-538,-185,255,0,0
185131315,979.477,45.323,282.064,5145.000,-4016.250,-1767.500,25.996,16057,743,4624,588,-459,-202,255,0,0
185140728,977.891,31.964,292.068,5276.250,-3893.750,-1400.000,25.977,16031,524,4788,603,-445,-160,250,0,0
185150135,976.244,25.315,297.680,5162.500,-4182.500,-1872.500,25.977,16004,415,4880,590,-478,-214,250,0,0
185159550,979.233,29.707,292.312,5302.500,-4821.250,-2581.250,25.949,16053,487,4792,606,-551,-295,243,0,0
185168955,979.294,30.683,283.772,5626.250,-4917.500,-3018.750,25.949,16054,503,4652,643,-562,-345,243,0,0
185178367,985.028,39.772,267.302,5565.000,-5031.250,-3508.750,25.984,16148,652,4382,636,-575,-401,252,0,0
185187780,987.163,58.255,258.579,4313.750,-4270.000,-3736.250,25.984,16183,955,4239,493,-488,-427,252,0,0
185197186,979.233,47.946,281.759,2625.000,-3141.250,-3351.250,25.918,16053,786,4619,300,-359,-383,235,0,0
185206600,973.133,40.931,301.462,3053.750,-3272.500,-3097.500,25.918,15953,671,4942,349,-374,-354,235,0,0
185216005,979.172,45.872,293.654,3823.750,-4007.500,-3010.000,25.992,16052,752,4814,437,-458,-344,254,0,0
185225421,978.623,51.057,290.665,4296.250,-4165.000,-2765.000,25.992,16043,837,4765,491,-476,-316,254,0,0
