# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
258472326,980.026,-241.438,-53.436,3893.750,-4007.500,-11226.250,23.410,16066,-3958,-876,445,-458,-1283,-407,0,0
258481739,960.323,-235.094,-38.674,-1207.500,-7026.250,-13282.500,23.410,15743,-3854,-634,-138,-803,-1518,-407,0,0
258491144,979.782,-248.148,-79.788,-3220.000,-11698.750,-13317.500,23.375,16062,-4068,-1308,-368,-1337,-1522,-416,0,0
258500557,1012.356,-273.097,-146.461,-4891.250,-13081.250,-13790.000,23.375,16596,-4477,-2401,-559,-1495,-1576,-416,0,0
258509964,1061.156,-302.499,-198.494,-8050.000,-10360.000,-16598.750,23.402,17396,-4959,-3254,-920,-1184,-1897,-409,0,0
258519378,1101.660,-302.926,-217.221,-10710.000,-3657.500,-22505.000,23.402,18060,-4966,-3561,-1224,-418,-2572,-409,0,0
258528783,1102.514,-250.771,-155.550,-9082.500,4628.750,-26425.000,23.395,18074,-4111,-2550,-1038,529,-3020,-411,0,0
258538194,1041.941,-182.695,-102.663,-1102.500,6492.500,-20868.750,23.395,17081,-2995,-1683,-126,742,-2385,-411,0,0
258547606,973.560,-126.087,-87.413,8461.250,4698.750,-8522.500,23.414,15960,-2067,-1433,967,537,-974,-406,0,0
258557010,906.948,-110.105,-98.515,10762.500,1890.000,5223.750,23.414,14868,-1805,-1615,1230,216,597,-406,0,0
258566422,867.786,-173.789,-103.883,1951.250,-717.500,15653.750,23.414,14226,-2849,-1703,223,-82,1789,-406,0,0
258575833,841.922,-289.689,-56.974,-14411.250,-3001.250,19013.750,23.414,13802,-4749,-934,-1647,-343,2173,-406,0,0
258585238,791.963,-394.792,23.424,-28577.500,-9266.250,15120.000,23.426,12983,-6472,384,-3266,-1059,1728,-403,0,0
258594649,784.521,-457.134,41.480,-34457.500,-21210.000,7796.250,23.426,12861,-7494,680,-3938,-2424,891,-403,0,0
258604055,791.963,-439.383,-54.717,-32418.750,-30861.250,647.500,23.402,12983,-7203,-897,-3705,-3527,74,-409,0,0
258613470,836.493,-375.699,-170.861,-27221.250,-37572.500,-1995.000,23.402,13713,-6159,-2801,-3111,-4294,-228,-409,0,0
258622877,871.873,-316.285,-286.212,-19573.750,-37065.000,192.500,23.430,14293,-5185,-4692,-2237,-4236,22,-402,0,0
258632283,854.122,-284.077,-329.156,-11436.250,-29750.000,5678.750,23.430,14002,-4657,-5396,-1307,-3400,649,-402,0,0
258641692,788.120,-288.957,-290.665,-2397.500,-21105.000,13702.500,23.426,12920,-4737,-4765,-274,-2412,1566,-403,0,0
258651104,710.345,-333.914,-237.900,6991.250,-15032.500,23590.000,23.426,11645,-5474,-3900,799,-1718,2696,-403,0,0
258660516,662.826,-401.685,-187.392,14061.250,-13553.750,31955.000,23.344,10866,-6585,-3072,1607,-1549,3652,-424,0,0
258669921,635.254,-485.316,-161.467,16975.000,-17255.000,36146.250,23.344,10414,-7956,-2647,1940,-1972,4131,-424,0,0
258679333,761.158,-604.571,-170.983,16616.250,-22942.500,34256.250,23.418,12478,-9911,-2803,1899,-2622,3915,-405,0,0
258688742,1167.906,-774.883,-288.347,11462.500,-24657.500,19731.250,23.418,19146,-12703,-4727,1310,-2818,2255,-405,0,0
258698147,1373.354,-796.721,-461.465,1531.250,-14953.750,-3981.250,23.398,22514,-13061,-7565,175,-1709,-455,-410,0,0
258707559,1371.280,-586.820,-487.756,-883.750,2931.250,-20396.250,23.398,22480,-9620,-7996,-101,335,-2331,-410,0,0
258716970,1224.575,-387.838,-423.401,11812.500,18987.500,-16625.000,23.379,20075,-6358,-6941,1350,2170,-1900,-415,0,0
258726376,1058.045,-281.027,-319.152,35568.750,33057.500,-1802.500,23.379,17345,-4607,-5232,4065,3778,-206,-415,0,0
258735784,942.145,-274.988,-154.574,55300.000,44730.000,6877.500,23.383,15445,-4508,-2534,6320,5112,786,-414,0,0
258745198,850.157,-306.830,41.541,60313.750,48965.000,3666.250,23.383,13937,-5030,681,6893,5596,419,-414,0,0
258754602,805.444,-228.018,172.447,55247.500,41133.750,-3998.750,23.406,13204,-3738,2827,6314,4701,-457,-408,0,0
258764016,807.152,-127.063,161.345,42682.500,24990.000,-6282.500,23.406,13232,-2083,2645,4878,2856,-718,-408,0,0
258773424,867.542,-115.351,15.860,24412.500,9878.750,-3640.000,23.414,14222,-1891,260,2790,1129,-416,-406,0,0
258782831,981.002,-172.325,-115.351,-1443.750,4016.250,-3193.750,23.414,16082,-2825,-1891,-165,459,-365,-406,0,0
258792244,1061.217,-296.948,-141.276,-23336.250,4952.500,-3403.750,23.426,17397,-4868,-2316,-2667,566,-389,-403,0,0
258801650,1098.305,-371.368,-137.860,-24508.750,6195.000,-2537.500,23.426,18005,-6088,-2260,-2801,708,-290,-403,0,0
258811058,1083.299,-351.055,-158.966,-10771.250,7420.000,157.500,23.434,17759,-5755,-2606,-1231,848,18,-401,0,0
258820471,1019.798,-319.823,-171.105,6055.000,10333.750,4025.000,23.434,16718,-5243,-2805,692,1181,460,-401,0,0
258829877,945.683,-320.067,-114.497,18908.750,13168.750,8015.000,23.375,15503,-5247,-1877,2161,1505,916,-416,0,0
258839286,919.453,-325.679,-81.740,21770.000,13422.500,10228.750,23.375,15073,-5339,-1340,2488,1534,1169,-416,0,0
258848699,897.676,-339.404,-12.627,15093.750,11252.500,9047.500,23.398,14716,-5564,-207,1725,1286,1034,-410,0,0
258858105,902.129,-353.312,-9.028,8496.250,5512.500,6711.250,23.398,14789,-5792,-148,971,630,767,-410,0,0
258867519,920.551,-354.410,-66.795,2021.250,437.500,4165.000,23.422,15091,-5810,-1095,231,50,476,-404,0,0
258876925,935.740,-384.300,-122.976,-4550.000,-1741.250,2310.000,23.422,15340,-6300,-2016,-520,-199,264,-404,0,0
258886332,951.966,-424.499,-153.476,-3578.750,-1102.500,1461.250,23.375,15606,-6959,-2516,-409,-126,167,-416,0,0
258895746,962.031,-445.178,-146.156,3543.750,1050.000,8.750,23.375,15771,-7298,-2396,405,120,1,-416,0,0
258905152,976.732,-441.030,-153.049,12320.000,3228.750,-2703.750,23.430,16012,-7230,-2509,1408,369,-309,-402,0,0
258914559,987.773,-401.197,-163.602,18305.000,7507.500,-6378.750,23.430,16193,-6577,-2682,2092,858,-729,-402,0,0
258923974,973.316,-354.471,-105.225,19057.500,13063.750,-9773.750,23.453,15956,-5811,-1725,2178,1493,-1117,-396,0,0
258933378,944.524,-323.544,-35.441,19267.500,14586.250,-10727.500,23.453,15484,-5304,-581,2202,1667,-1226,-396,0,0
258942790,935.923,-306.769,-21.350,19328.750,11445.000,-9625.000,23.398,15343,-5029,-350,2209,1308,-1100,-410,0,0
258952201,954.711,-300.852,-37.271,16257.500,8006.250,-8356.250,23.398,15651,-4932,-611,1858,915,-955,-410,0,0
258961605,966.362,-300.608,-55.937,11628.750,6282.500,-7131.250,23.402,15842,-4928,-917,1329,718,-815,-409,0,0
258971017,1029.314,-301.523,-75.396,7061.250,6195.000,-5775.000,23.402,16874,-4943,-1236,807,708,-660,-409,0,0
258980428,988.993,-276.269,-90.158,3998.750,6728.750,-2677.500,23.426,16213,-4529,-1478,457,769,-306,-403,0,0
258989837,968.253,-292.129,-89.060,3587.500,8776.250,1260.000,23.426,15873,-4789,-1460,410,1003,144,-403,0,0
258999243,956.724,-354.715,-28.060,1863.750,9178.750,2222.500,23.379,15684,-5815,-460,213,1049,254,-415,0,0
259008656,940.193,-400.709,-40.931,910.000,5215.000,35.000,23.379,15413,-6569,-671,104,596,4,-415,0,0
259018060,961.360,-335.744,-88.816,1023.750,3106.250,-3001.250,23.395,15760,-5504,-1456,117,355,-343,-411,0,0
259027473,950.624,-349.286,-74.176,-175.000,2686.250,-3946.250,23.395,15584,-5726,-1216,-20,307,-451,-411,0,0
259036884,955.931,-360.876,-95.465,1557.500,866.250,-3780.000,23.379,15671,-5916,-1565,178,99,-432,-415,0,0
259046290,961.482,-363.987,-100.650,2598.750,-26.250,-5171.250,23.379,15762,-5967,-1650,297,-3,-591,-415,0,0
259055698,890.234,-380.396,-13.786,4515.000,-3150.000,-8111.250,23.410,14594,-6236,-226,516,-360,-927,-407,0,0
259065111,910.425,-366.427,78.812,11033.750,-14560.000,-9843.750,23.410,14925,-6007,1292,1261,-1664,-1125,-407,0,0
259074517,824.598,-382.226,143.350,15513.750,-30458.750,-10710.000,23.402,13518,-6266,2350,1773,-3481,-1224,-409,0,0
259083932,880.169,-399.672,131.760,12180.000,-51117.500,-14481.250,23.402,14429,-6552,2160,1392,-5842,-1655,-409,0,0
259093338,879.803,-345.443,43.859,945.000,-65213.750,-21201.250,23.387,14423,-5663,719,108,-7453,-2423,-413,0,0
259102750,976.183,-262.544,-38.613,-12118.750,-71268.750,-25392.500,23.387,16003,-4304,-633,-1385,-8145,-2902,-413,0,0
259112154,1011.258,-200.629,-160.552,-18996.250,-69580.000,-21638.750,23.426,16578,-3289,-2632,-2171,-7952,-2473,-403,0,0
259121567,970.449,-261.019,-169.580,-18716.250,-61206.250,-16581.250,23.426,15909,-4279,-2780,-2139,-6995,-1895,-403,0,0
259130975,1022.238,-287.676,-218.197,-14848.750,-51143.750,-14192.500,23.387,16758,-4716,-3577,-1697,-5845,-1622,-413,0,0
259140381,988.383,-251.686,-166.713,-6693.750,-41378.750,-9143.750,23.387,16203,-4126,-2733,-765,-4729,-1045,-413,0,0
259149793,1022.177,-317.505,-273.768,1863.750,-34203.750,-472.500,23.438,16757,-5205,-4488,213,-3909,-54,-400,0,0
259159204,1010.282,-369.233,-259.006,2677.500,-22128.750,2117.500,23.438,16562,-6053,-4246,306,-2529,242,-400,0,0
259168609,1001.620,-416.691,-232.654,358.750,-11856.250,971.250,23.406,16420,-6831,-3814,41,-1355,111,-408,0,0
259178021,971.913,-388.814,-182.207,472.500,-4541.250,-1776.250,23.406,15933,-6374,-2987,54,-519,-203,-408,0,0
259187427,974.719,-369.172,-189.893,4891.250,-498.750,-1365.000,23.395,15979,-6052,-3113,559,-57,-156,-411,0,0
259196842,977.037,-309.941,-251.503,10220.000,5468.750,253.750,23.395,16017,-5081,-4123,1168,625,29,-411,0,0
259206249,988.017,-263.093,-209.352,14498.750,13772.500,4427.500,23.402,16197,-4313,-3432,1657,1574,506,-409,0,0
259215657,988.749,-284.809,-249.551,18418.750,20693.750,11996.250,23.402,16209,-4669,-4091,2105,2365,1371,-409,0,0
259225064,1015.284,-322.812,-285.846,19197.500,30450.000,16887.500,23.348,16644,-5292,-4686,2194,3480,1930,-423,0,0
259234478,1048.895,-399.184,-232.471,17368.750,41982.500,17876.250,23.348,17195,-6544,-3811,1985,4798,2043,-423,0,0
259243884,1055.727,-427.305,-204.777,20991.250,51117.500,17841.250,23.418,17307,-7005,-3357,2399,5842,2039,-405,0,0
259253292,1002.352,-375.882,-225.151,30703.750,59482.500,19083.750,23.418,16432,-6162,-3691,3509,6798,2181,-405,0,0
259262706,886.696,-367.220,-141.825,39576.250,66797.500,20518.750,23.422,14536,-6020,-2325,4523,7634,2345,-404,0,0
259272112,753.960,-414.617,37.271,50653.750,65406.250,20737.500,23.422,12360,-6797,611,5789,7475,2370,-404,0,0
259281526,653.920,-478.728,200.751,59106.250,49420.000,15023.750,23.359,10720,-7848,3291,6755,5648,1717,-420,0,0
259290932,702.049,-519.232,193.492,58502.500,25121.250,4068.750,23.359,11509,-8512,3172,6686,2871,465,-420,0,0
259300338,1035.231,-429.684,184.830,43041.250,4541.250,-13247.500,23.441,16971,-7044,3030,4919,519,-1514,-399,0,0
259309753,1054.202,-172.813,-187.758,12967.500,-9283.750,-19538.750,23.441,17282,-2833,-3078,1482,-1061,-2233,-399,0,0
259319159,992.897,-68.930,-100.528,-10290.000,-901.250,-15557.500,23.398,16277,-1130,-1648,-1176,-103,-1778,-410,0,0
259328566,935.740,-144.875,35.746,-18786.250,3036.250,-5713.750,23.398,15340,-2375,586,-2147,347,-653,-410,0,0
259337981,1008.940,-390.583,-46.848,-16878.750,-472.500,-166.250,23.398,16540,-6403,-768,-1929,-54,-19,-410,0,0
259347387,1005.707,-368.928,-63.989,-11033.750,1461.250,-5766.250,23.398,16487,-6048,-1049,-1261,167,-659,-410,0,0
259356795,1032.181,-281.454,-42.944,-4191.250,3613.750,-10386.250,23.410,16921,-4614,-704,-479,413,-1187,-407,0,0
259366202,1015.894,-279.746,46.360,-455.000,4287.500,-13562.500,23.410,16654,-4586,760,-52,490,-1550,-407,0,0
259375616,999.546,-258.457,146.583,4401.250,1435.000,-16485.000,23.406,16386,-4237,2403,503,164,-1884,-408,0,0
259385023,1004.487,-210.267,144.021,3167.500,-2625.000,-20571.250,23.406,16467,-3447,2361,362,-300,-2351,-408,0,0
259394436,938.241,-195.993,144.875,-5145.000,-7700.000,-21507.500,23.402,15381,-3213,2375,-588,-880,-2458,-409,0,0
259403840,973.072,-155.306,15.311,-16992.500,-13956.250,-19276.250,23.402,15952,-2546,251,-1942,-1595,-2203,-409,0,0
259413251,927.993,-179.279,-64.965,-31762.500,-13921.250,-12390.000,23.426,15213,-2939,-1065,-3630,-1591,-1416,-403,0,0
259422662,921.405,-301.889,-47.580,-43277.500,-13510.000,-5512.500,23.426,15105,-4949,-780,-4946,-1544,-630,-403,0,0
259432067,890.051,-447.130,-49.898,-49105.000,-17552.500,-1951.250,23.395,14591,-7330,-818,-5612,-2006,-223,-411,0,0
259441479,916.525,-499.773,-149.694,-50268.750,-19320.000,-3727.500,23.395,15025,-8193,-2454,-5745,-2208,-426,-411,0,0
259450890,894.626,-517.951,-205.753,-45281.250,-18646.250,-3736.250,23.426,14666,-8491,-3373,-5175,-2131,-427,-403,0,0
259460295,960.689,-586.698,-297.558,-35840.000,-17036.250,-2012.500,23.426,15749,-9618,-4878,-4096,-1947,-230,-403,0,0
259469707,960.689,-582.367,-247.721,-24430.000,-9038.750,-6956.250,23.395,15749,-9547,-4061,-2792,-1033,-795,-411,0,0
259479115,957.029,-541.497,-175.741,-9030.000,-3990.000,-12495.000,23.395,15689,-8877,-2881,-1032,-456,-1428,-411,0,0
259488522,984.540,-455.060,-187.026,7183.750,-1715.000,-17080.000,23.371,16140,-7460,-3066,821,-196,-1952,-417,0,0
259497935,980.758,-319.701,-170.190,18926.250,2835.000,-19880.000,23.371,16078,-5241,-2790,2163,324,-2272,-417,0,0
259507342,970.083,-244.793,-123.769,24736.250,6580.000,-18488.750,23.438,15903,-4013,-2029,2827,752,-2113,-400,0,0
259516756,961.482,-193.248,-74.359,26188.750,7857.500,-14647.500,23.438,15762,-3168,-1219,2993,898,-1674,-400,0,0
259526161,958.188,-168.238,-36.173,23747.500,7131.250,-9712.500,23.414,15708,-2758,-593,2714,815,-1110,-406,0,0
259535574,953.430,-170.495,-10.919,17701.250,5197.500,-4873.750,23.414,15630,-2795,-179,2023,594,-557,-406,0,0
259544982,950.746,-183.915,-13.847,9931.250,2345.000,61.250,23.391,15586,-3015,-227,1135,268,7,-412,0,0
259554388,960.445,-241.865,-38.430,1233.750,-516.250,4296.250,23.391,15745,-3965,-630,141,-59,491,-412,0,0
259563800,958.493,-316.773,-33.001,-5206.250,-1802.500,6055.000,23.406,15713,-5193,-541,-595,-206,692,-408,0,0
259573211,959.530,-390.278,-36.417,-5880.000,-3272.500,5748.750,23.406,15730,-6398,-597,-672,-374,657,-408,0,0
259582615,968.009,-425.841,-58.560,-2257.500,-4156.250,3132.500,23.422,15869,-6981,-960,-258,-475,358,-404,0,0
259592027,972.645,-430.111,-79.605,2975.000,-3937.500,-551.250,23.422,15945,-7051,-1305,340,-450,-63,-404,0,0
259601433,976.061,-407.175,-92.720,7813.750,-2747.500,-4156.250,23.418,16001,-6675,-1520,893,-314,-475,-405,0,0
259610848,967.460,-375.211,-72.712,10333.750,-1242.500,-6965.000,23.418,15860,-6151,-1192,1181,-142,-796,-405,0,0
259620254,963.617,-333.365,-54.595,10797.500,-1076.250,-8837.500,23.422,15797,-5465,-895,1234,-123,-1010,-404,0,0
259629661,960.933,-282.796,-43.798,9432.500,-1837.500,-9336.250,23.422,15753,-4636,-718,1078,-210,-1067,-404,0,0
259639076,962.153,-247.782,-45.628,7113.750,-3036.250,-7848.750,23.430,15773,-4062,-748,813,-347,-897,-402,0,0
259648483,962.214,-240.096,-50.386,4366.250,-3797.500,-5013.750,23.430,15774,-3936,-826,499,-434,-573,-402,0,0
259657889,961.482,-264.679,-49.593,1671.250,-4392.500,-2126.250,23.383,15762,-4339,-813,191,-502,-243,-414,0,0
259667303,965.569,-295.972,-63.135,-280.000,-5267.500,-411.250,23.383,15829,-4852,-1035,-32,-602,-47,-414,0,0
259676711,974.658,-327.875,-86.864,-1225.000,-5320.000,192.500,23.391,15978,-5375,-1424,-140,-608,22,-412,0,0
259686118,972.889,-351.055,-98.881,-848.750,-4331.250,-183.750,23.391,15949,-5755,-1621,-97,-495,-21,-412,0,0
259695525,974.292,-361.913,-97.356,1137.500,-2931.250,-1260.000,23.398,15972,-5933,-1596,130,-335,-144,-410,0,0
259704939,972.950,-358.863,-93.696,4733.750,-1645.000,-2590.000,23.398,15950,-5883,-1536,541,-188,-296,-410,0,0
259714344,973.377,-347.822,-86.376,8750.000,-341.250,-3447.500,23.422,15957,-5702,-1416,1000,-39,-394,-404,0,0
259723758,966.850,-330.986,-63.928,11620.000,665.000,-4051.250,23.422,15850,-5426,-1048,1328,76,-463,-404,0,0
259733165,957.212,-306.464,-26.108,12547.500,638.750,-4453.750,23.438,15692,-5024,-428,1434,73,-509,-400,0,0
259742572,955.199,-294.630,-13.420,11777.500,-1172.500,-3736.250,23.438,15659,-4830,-220,1346,-134,-427,-400,0,0
259751987,958.981,-287.127,-22.509,8513.750,-3386.250,-2896.250,23.391,15721,-4707,-369,973,-387,-331,-412,0,0
259761394,957.151,-290.848,-26.718,3578.750,-5206.250,-2310.000,23.391,15691,-4768,-438,409,-595,-264,-412,0,0
259770802,960.994,-299.937,-41.968,8.750,-6781.250,-1601.250,23.383,15754,-4917,-688,1,-775,-183,-414,0,0
259780209,966.667,-317.871,-70.699,-1400.000,-7463.750,-918.750,23.383,15847,-5211,-1159,-160,-853,-105,-414,0,0
259789617,974.353,-342.149,-91.500,-1408.750,-7078.750,-1015.000,23.387,15973,-5609,-1500,-161,-809,-116,-413,0,0
259799030,975.756,-350.445,-107.360,-17.500,-5862.500,-1767.500,23.387,15996,-5745,-1760,-2,-670,-202,-413,0,0
259808436,979.233,-356.667,-113.765,2415.000,-3920.000,-2721.250,23.367,16053,-5847,-1865,276,-448,-311,-418,0,0
259817850,971.791,-347.456,-89.975,5853.750,-1662.500,-3718.750,23.367,15931,-5696,-1475,669,-190,-425,-418,0,0
259827257,964.227,-325.252,-51.545,9817.500,-603.750,-4103.750,23.426,15807,-5332,-845,1122,-69,-469,-403,0,0
259836669,957.029,-297.070,-32.635,12390.000,-1373.750,-3745.000,23.426,15689,-4870,-535,1416,-157,-428,-403,0,0
259846074,964.044,-294.020,-47.519,10718.750,-2695.000,-2800.000,23.398,15804,-4820,-779,1225,-308,-320,-410,0,0
259855485,961.543,-297.314,-44.347,5416.250,-3508.750,-2651.250,23.398,15763,-4874,-727,619,-401,-303,-410,0,0
259864897,959.896,-310.368,-38.003,927.500,-4585.000,-2458.750,23.441,15736,-5088,-623,106,-524,-281,-399,0,0
259874301,966.728,-320.067,-60.146,210.000,-5827.500,-2091.250,23.441,15848,-5247,-986,24,-666,-239,-399,0,0
259883712,973.255,-317.200,-75.152,2187.500,-5486.250,-1855.000,23.441,15955,-5200,-1232,250,-627,-212,-399,0,0
259893124,962.763,-318.786,-53.436,4838.750,-4707.500,-1303.750,23.441,15783,-5226,-876,553,-538,-149,-399,0,0
259902528,962.580,-322.507,-50.081,6947.500,-5215.000,-647.500,23.418,15780,-5287,-821,794,-596,-74,-405,0,0
259911941,966.545,-330.681,-70.089,5731.250,-5897.500,-1023.750,23.418,15845,-5421,-1149,655,-674,-117,-405,0,0
259921348,968.863,-325.008,-76.738,2371.250,-5836.250,-2117.500,23.422,15883,-5328,-1258,271,-667,-242,-404,0,0
259930756,970.693,-322.324,-81.252,516.250,-5381.250,-2485.000,23.422,15913,-5284,-1332,59,-615,-284,-404,0,0
259940169,968.192,-319.945,-70.455,1995.000,-4602.500,-2170.000,23.387,15872,-5245,-1155,228,-526,-248,-413,0,0
259949577,964.898,-318.664,-63.135,5643.750,-4208.750,-1470.000,23.387,15818,-5224,-1035,645,-481,-168,-413,0,0
259958983,969.107,-322.568,-73.261,7402.500,-4226.250,-1207.500,23.395,15887,-5288,-1201,846,-483,-138,-411,0,0
259968397,969.900,-320.189,-74.298,6466.250,-3823.750,-1706.250,23.395,15900,-5249,-1218,739,-437,-195,-411,0,0
259977805,966.301,-325.679,-63.623,4690.000,-3430.000,-1898.750,23.426,15841,-5339,-1043,536,-392,-217,-403,0,0
259987211,965.447,-335.439,-62.098,4261.250,-3648.750,-1907.500,23.426,15827,-5499,-1018,487,-417,-218,-403,0,0
259996622,967.582,-343.186,-71.614,3990.000,-3727.500,-2336.250,23.426,15862,-5626,-1174,456,-426,-267,-403,0,0
260006034,969.046,-337.147,-68.442,3500.000,-3386.250,-3263.750,23.426,15886,-5527,-1122,400,-387,-373,-403,0,0
260015438,963.068,-323.178,-53.314,3727.500,-3158.750,-3745.000,23.395,15788,-5298,-874,426,-361,-428,-411,0,0
260024850,964.044,-317.993,-58.438,4270.000,-3657.500,-3727.500,23.395,15804,-5213,-958,488,-418,-426,-411,0,0
260034262,969.595,-312.503,-73.566,4252.500,-3955.000,-3657.500,23.410,15895,-5123,-1206,486,-452,-418,-407,0,0
260043673,966.972,-306.586,-81.374,4025.000,-3605.000,-3342.500,23.410,15852,-5026,-1334,460,-412,-382,-407,0,0
260053078,974.841,-317.871,-108.336,4768.750,-3106.250,-2283.750,23.426,15981,-5211,-1776,545,-355,-261,-403,0,0
260062485,981.185,-335.561,-130.296,5626.250,-1198.750,-1548.750,23.426,16085,-5501,-2136,643,-137,-177,-403,0,0
260071899,971.913,-326.289,-87.718,7341.250,1968.750,-1645.000,23.406,15933,-5349,-1438,839,225,-188,-408,0,0
260081307,959.652,-279.014,-32.391,12591.250,3246.250,-875.000,23.406,15732,-4574,-531,1439,371,-100,-408,0,0
260090714,978.074,-247.843,-55.449,18585.000,2240.000,1872.500,23.414,16034,-4063,-909,2124,256,214,-406,0,0
260100122,1003.206,-268.217,-70.699,21901.250,3596.250,6081.250,23.414,16446,-4397,-1159,2503,411,695,-406,0,0
260109535,1100.318,-316.834,-26.413,22347.500,5127.500,8312.500,23.426,18038,-5194,-433,2554,586,950,-403,0,0
260118943,1096.719,-320.128,20.801,19031.250,2213.750,8951.250,23.426,17979,-5248,341,2175,253,1023,-403,0,0
260128350,1000.766,-262.544,-5.002,13720.000,-3692.500,10963.750,23.430,16406,-4304,-82,1568,-422,1253,-402,0,0
260137763,934.093,-231.190,6.405,5381.250,-7402.500,13510.000,23.430,15313,-3790,105,615,-846,1544,-402,0,0
260147170,957.212,-297.253,25.925,-3482.500,-11095.000,14717.500,23.398,15692,-4873,425,-398,-1268,1682,-410,0,0
260156584,1017.358,-353.556,-35.502,-10333.750,-16240.000,13055.000,23.398,16678,-5796,-582,-1181,-1856,1492,-410,0,0
260165991,1071.282,-333.487,-81.130,-14805.000,-18987.500,10613.750,23.426,17562,-5467,-1330,-1692,-2170,1213,-403,0,0
260175398,1102.209,-300.791,-120.780,-16161.250,-19591.250,10237.500,23.426,18069,-4931,-1980,-1847,-2239,1170,-403,0,0
260184805,1055.727,-256.993,-124.135,-14411.250,-16371.250,12267.500,23.367,17307,-4213,-2035,-1647,-1871,1402,-418,0,0
260194219,983.869,-238.266,-156.770,-12180.000,-9905.000,16975.000,23.367,16129,-3906,-2570,-1392,-1132,1940,-418,0,0
260203627,855.220,-265.411,-194.468,-14175.000,1855.000,20895.000,23.430,14020,-4351,-3188,-1620,212,2388,-402,0,0
260213032,815.387,-367.403,-97.539,-19617.500,12766.250,20746.250,23.430,13367,-6023,-1599,-2242,1459,2371,-402,0,0
260222447,803.431,-486.658,39.894,-20457.500,13912.500,16870.000,23.387,13171,-7978,654,-2338,1590,1928,-413,0,0
260231853,804.285,-530.395,75.213,-14831.250,6186.250,9738.750,23.387,13185,-8695,1233,-1695,707,1113,-413,0,0
260241266,857.172,-519.537,-12.505,-9222.500,-3167.500,1706.250,23.422,14052,-8517,-205,-1054,-362,195,-404,0,0
260250673,942.145,-481.961,-140.788,-8417.500,-6781.250,-5862.500,23.422,15445,-7901,-2308,-962,-775,-670,-404,0,0
260260080,950.807,-416.142,-185.623,-9922.500,-2625.000,-10456.250,23.387,15587,-6822,-3043,-1134,-300,-1195,-413,0,0
260269493,912.133,-381.311,-145.363,-7271.250,3368.750,-9738.750,23.387,14953,-6251,-2383,-831,385,-1113,-413,0,0
260278904,877.363,-417.972,-109.861,787.500,5880.000,-5967.500,23.426,14383,-6852,-1801,90,672,-682,-403,0,0
260288308,848.205,-466.894,-88.694,8312.500,5915.000,-5188.750,23.426,13905,-7654,-1454,950,676,-593,-403,0,0
260297719,841.373,-493.490,-70.333,11532.500,4331.250,-9047.500,23.426,13793,-8090,-1153,1318,495,-1034,-403,0,0
260307131,893.162,-486.109,-45.323,12293.750,1645.000,-16301.250,23.426,14642,-7969,-743,1405,188,-1863,-403,0,0
260316535,954.589,-424.865,-31.537,13186.250,-848.750,-23730.000,23.457,15649,-6965,-517,1507,-97,-2712,-395,0,0
260325947,1022.604,-338.733,-32.879,16660.000,-3132.500,-27440.000,23.457,16764,-5553,-539,1904,-358,-3136,-395,0,0
260335359,1057.252,-246.623,-40.809,21490.000,-4348.750,-25725.000,23.371,17332,-4043,-669,2456,-497,-2940,-417,0,0
260344765,1057.252,-170.678,-45.628,24570.000,-4348.750,-19346.250,23.371,17332,-2798,-748,2808,-497,-2211,-417,0,0
260354173,1025.349,-145.790,-40.199,23056.250,-3246.250,-10858.750,23.387,16809,-2390,-659,2635,-371,-1241,-413,0,0
260363586,993.568,-171.837,-6.710,15995.000,-2170.000,-3648.750,23.387,16288,-2817,-110,1828,-248,-417,-413,0,0
260372991,980.392,-209.657,25.132,5591.250,-3281.250,612.500,23.383,16072,-3437,412,639,-375,70,-414,0,0
260382401,986.736,-248.209,15.189,-6055.000,-6352.500,2590.000,23.383,16176,-4069,249,-692,-726,296,-414,0,0
260391814,1005.280,-295.484,-46.970,-16642.500,-9222.500,2275.000,23.426,16480,-4844,-770,-1902,-1054,260,-403,0,0
260401219,1031.144,-328.546,-63.989,-23432.500,-8776.250,-1338.750,23.426,16904,-5386,-1049,-2678,-1003,-153,-403,0,0
260410632,1011.868,-360.876,-82.106,-23301.250,-7358.750,-4637.500,23.422,16588,-5916,-1346,-2663,-841,-530,-404,0,0
260420039,1005.463,-348.310,-70.150,-16415.000,-5171.250,-8356.250,23.422,16483,-5710,-1150,-1876,-591,-955,-404,0,0
260429445,973.682,-318.115,-25.559,-4935.000,-3421.250,-9800.000,23.383,15962,-5215,-419,-564,-391,-1120,-414,0,0
260438856,955.992,-278.038,-1.281,6877.500,-4628.750,-8828.750,23.383,15672,-4558,-21,786,-529,-1009,-414,0,0
260448268,957.456,-249.795,-25.803,12127.500,-6431.250,-6982.500,23.430,15696,-4095,-423,1386,-735,-798,-402,0,0
260457672,957.334,-247.599,-39.955,7682.500,-5915.000,-7656.250,23.430,15694,-4059,-655,878,-676,-875,-402,0,0
260467084,984.906,-271.694,-24.339,-3395.000,-3762.500,-11410.000,23.434,16146,-4454,-399,-388,-430,-1304,-401,0,0
