# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3046802387,959.408,348.127,-104.615,3797.500,-6510.000,2563.750,24.559,15728,5707,-1715,434,-744,293,-113,0,0
3046811793,965.935,343.491,-122.183,4917.500,-4357.500,2913.750,24.559,15835,5631,-2003,562,-498,333,-113,0,0
3046821208,963.983,357.155,-108.885,4987.500,-1732.500,3001.250,24.574,15803,5855,-1785,570,-198,343,-109,0,0
3046830619,963.800,343.186,-75.518,3622.500,-210.000,4550.000,24.574,15800,5626,-1238,414,-24,520,-109,0,0
3046840024,958.005,341.844,-57.950,2502.500,105.000,6011.250,24.547,15705,5604,-950,286,12,687,-116,0,0
3046849435,956.663,347.090,-42.273,1356.250,-52.500,7253.750,24.547,15683,5690,-693,155,-6,829,-116,0,0
3046858847,946.903,357.704,-5.490,1750.000,-507.500,8487.500,24.531,15523,5864,-90,200,-58,970,-120,0,0
3046868251,934.947,367.891,-1.708,5188.750,-1443.750,10088.750,24.531,15327,6031,-28,593,-165,1153,-120,0,0
3046877664,933.300,343.552,-96.075,11768.750,-752.500,9248.750,24.535,15300,5632,-1575,1345,-86,1057,-119,0,0
3046887071,961.604,312.259,-171.349,16030.000,5040.000,1916.250,24.535,15764,5119,-2809,1832,576,219,-119,0,0
3046896485,1046.333,262.239,-254.675,15645.000,18331.250,-10158.750,24.566,17153,4299,-4175,1788,2095,-1161,-111,0,0
3046905892,868.518,259.982,-185.013,10351.250,34282.500,-25217.500,24.566,14238,4262,-3033,1183,3918,-2882,-111,0,0
3046915300,985.577,242.170,-134.139,4611.250,45692.500,-39462.500,24.543,16157,3970,-2199,527,5222,-4510,-117,0,0
3046924714,1099.342,329.278,-59.902,-4033.750,56848.750,-45622.500,24.543,18022,5398,-982,-461,6497,-5214,-117,0,0
3046934119,1005.890,284.260,89.304,-24176.250,63087.500,-37808.750,24.559,16490,4660,1464,-2763,7210,-4321,-113,0,0
3046943528,1043.466,157.929,256.139,-38482.500,57408.750,-26136.250,24.559,17106,2589,4199,-4398,6561,-2987,-113,0,0
3046952940,994.178,146.278,256.139,-41886.250,41702.500,-15303.750,24.543,16298,2398,4199,-4787,4766,-1749,-117,0,0
3046962347,998.753,65.392,109.251,-33906.250,27317.500,-490.000,24.543,16373,1072,1791,-3875,3122,-56,-117,0,0
3046971762,1039.684,65.575,3.355,-20685.000,19468.750,6046.250,24.523,17044,1075,55,-2364,2225,691,-122,0,0
3046981168,974.414,62.220,39.284,-23301.250,12381.250,2100.000,24.523,15974,1020,644,-2663,1415,240,-122,0,0
3046990579,984.113,155.672,30.683,-17368.750,3736.250,1172.500,24.520,16133,2552,503,-1985,427,134,-123,0,0
3046999990,928.298,298.839,81.557,-8846.250,-5915.000,288.750,24.520,15218,4899,1337,-1011,-676,33,-123,0,0
3047009395,877.485,436.577,80.215,-2126.250,-17972.500,3001.250,24.535,14385,7157,1315,-243,-2054,343,-119,0,0
3047018806,846.558,555.222,-39.650,4628.750,-27965.000,9038.750,24.535,13878,9102,-650,529,-3196,1033,-119,0,0
3047028218,959.713,574.742,-116.876,6763.750,-30030.000,16353.750,24.559,15733,9422,-1916,773,-3432,1869,-113,0,0
3047037622,865.773,630.374,-59.231,3386.250,-29863.750,19013.750,24.559,14193,10334,-971,387,-3413,2173,-113,0,0
3047047034,854.427,605.120,-35.441,656.250,-30537.500,23957.500,24.555,14007,9920,-581,75,-3490,2738,-114,0,0
3047056446,900.421,541.558,-68.381,-3753.750,-31473.750,26880.000,24.555,14761,8878,-1121,-429,-3597,3072,-114,0,0
3047065851,930.494,469.212,-78.568,-8452.500,-28236.250,26530.000,24.555,15254,7692,-1288,-966,-3227,3032,-114,0,0
3047075265,946.537,392.413,-55.327,-10657.500,-22618.750,22128.750,24.555,15517,6433,-907,-1218,-2585,2529,-114,0,0
3047084672,1004.914,318.603,-56.669,-9082.500,-16266.250,20868.750,24.551,16474,5223,-929,-1038,-1859,2385,-115,0,0
3047094079,936.411,218.136,45.140,-8137.500,-10193.750,20580.000,24.551,15351,3576,740,-930,-1165,2352,-115,0,0
3047103494,999.119,155.611,63.684,-4296.250,-10981.250,15102.500,24.516,16379,2551,1044,-491,-1255,1726,-124,0,0
3047112901,1015.101,116.876,-21.594,-3167.500,-10281.250,10902.500,24.516,16641,1916,-354,-362,-1175,1246,-124,0,0
3047122314,998.509,60.939,-14.579,-8111.250,-5783.750,4550.000,24.563,16369,999,-239,-927,-661,520,-112,0,0
3047131721,966.179,112.911,54.534,-10745.000,-3780.000,-6160.000,24.563,15839,1851,894,-1228,-432,-704,-112,0,0
3047141129,941.596,184.464,119.865,-8382.500,-6632.500,-13763.750,24.523,15436,3024,1965,-958,-758,-1573,-122,0,0
3047150543,947.696,229.726,88.511,691.250,-12311.250,-15898.750,24.523,15536,3766,1451,79,-1407,-1817,-122,0,0
3047159951,964.654,280.295,18.605,9940.000,-15960.000,-16511.250,24.582,15814,4595,305,1136,-1824,-1887,-107,0,0
3047169357,963.922,315.004,-12.932,14778.750,-16721.250,-16108.750,24.582,15802,5164,-212,1689,-1911,-1841,-107,0,0
3047178771,971.974,353.617,-55.388,16467.500,-16537.500,-14691.250,24.531,15934,5797,-908,1882,-1890,-1679,-120,0,0
3047188178,979.965,369.233,-105.469,13956.250,-14761.250,-12083.750,24.531,16065,6053,-1729,1595,-1687,-1381,-120,0,0
3047197584,989.115,378.139,-136.335,9257.500,-11130.000,-10193.750,24.516,16215,6199,-2235,1058,-1272,-1165,-124,0,0
3047206998,981.246,378.322,-119.133,3841.250,-6466.250,-7945.000,24.516,16086,6202,-1953,439,-739,-908,-124,0,0
3047216405,975.634,374.479,-86.132,253.750,-2983.750,-5311.250,24.516,15994,6139,-1412,29,-341,-607,-124,0,0
3047225818,970.022,354.410,-54.290,-717.500,-726.250,-2143.750,24.516,15902,5810,-890,-82,-83,-245,-124,0,0
3047235226,965.386,304.573,-23.302,-1662.500,481.250,-113.750,24.566,15826,4993,-382,-190,55,-13,-111,0,0
3047244632,964.349,275.964,-4.087,-2091.250,516.250,-411.250,24.566,15809,4524,-67,-239,59,-47,-111,0,0
3047254047,959.896,250.588,9.516,-2948.750,-271.250,-1951.250,24.559,15736,4108,156,-337,-31,-223,-113,0,0
3047263454,964.532,261.995,-4.026,-2485.000,-1583.750,-4313.750,24.559,15812,4295,-66,-284,-181,-493,-113,0,0
3047272867,967.765,291.824,-10.919,-1828.750,-2143.750,-6238.750,24.516,15865,4784,-179,-209,-245,-713,-124,0,0
3047282271,962.641,317.078,-0.549,-227.500,-2205.000,-6203.750,24.516,15781,5198,-9,-26,-252,-709,-124,0,0
3047291683,958.615,320.311,3.843,1137.500,-2843.750,-5031.250,24.523,15715,5251,63,130,-325,-575,-122,0,0
3047301089,960.933,316.041,-3.660,2406.250,-3701.250,-3885.000,24.523,15753,5181,-60,275,-423,-444,-122,0,0
3047310503,969.046,307.135,-25.803,2161.250,-4147.500,-3290.000,24.559,15886,5035,-423,247,-474,-376,-113,0,0
3047319910,967.643,296.765,-25.681,1435.000,-3508.750,-3333.750,24.559,15863,4865,-421,164,-401,-381,-113,0,0
3047329321,967.643,274.927,-26.535,350.000,-3220.000,-3771.250,24.547,15863,4507,-435,40,-368,-431,-116,0,0
3047338733,971.547,271.633,-28.670,-175.000,-2765.000,-5320.000,24.547,15927,4453,-470,-20,-316,-608,-116,0,0
3047348137,967.460,288.042,-21.411,-507.500,-2248.750,-7210.000,24.563,15860,4722,-351,-58,-257,-824,-112,0,0
3047357549,963.800,302.255,-7.198,-393.750,-2030.000,-8102.500,24.563,15800,4955,-118,-45,-232,-926,-112,0,0
3047366960,958.127,306.464,8.601,350.000,-2240.000,-7726.250,24.566,15707,5024,141,40,-256,-883,-111,0,0
3047376372,958.920,320.555,8.662,1225.000,-3263.750,-7525.000,24.566,15720,5255,142,140,-373,-860,-111,0,0
3047385777,962.031,348.798,-4.819,2476.250,-4121.250,-6807.500,24.523,15771,5718,-79,283,-471,-778,-122,0,0
3047395185,962.275,353.251,-8.540,3158.750,-4366.250,-4733.750,24.523,15775,5791,-140,361,-499,-541,-122,0,0
3047404599,955.443,344.650,6.222,3421.250,-4471.250,-2677.500,24.520,15663,5650,102,391,-511,-306,-123,0,0
3047414003,956.602,319.213,-0.061,3430.000,-5635.000,-848.750,24.520,15682,5233,-1,392,-644,-97,-123,0,0
3047423417,977.281,282.674,-50.935,2248.750,-6291.250,-638.750,24.547,16021,4634,-835,257,-719,-73,-116,0,0
3047432825,979.721,286.700,-67.771,507.500,-4296.250,-2712.500,24.547,16061,4700,-1111,58,-491,-310,-116,0,0
3047442238,968.619,285.419,-29.585,-752.500,-2012.500,-4252.500,24.555,15879,4679,-485,-86,-230,-486,-114,0,0
3047451643,956.236,292.434,8.357,-8.750,-1400.000,-5110.000,24.555,15676,4794,137,-1,-160,-584,-114,0,0
3047461051,955.626,291.275,19.459,2406.250,-2520.000,-5145.000,24.543,15666,4775,319,275,-288,-588,-117,0,0
3047470465,966.911,292.556,-12.566,4392.500,-3701.250,-5241.250,24.543,15851,4796,-206,502,-423,-599,-117,0,0
3047479877,967.765,315.492,-23.241,5950.000,-3316.250,-5827.500,24.555,15865,5172,-381,680,-379,-666,-114,0,0
3047489282,959.713,333.304,-6.527,6615.000,-2791.250,-5547.500,24.555,15733,5464,-107,756,-319,-634,-114,0,0
3047498693,956.236,329.400,6.344,6641.250,-3246.250,-4445.000,24.570,15676,5400,104,759,-371,-508,-110,0,0
3047508104,958.127,329.522,-0.305,5538.750,-4357.500,-3788.750,24.570,15707,5402,-5,633,-498,-433,-110,0,0
3047517509,967.338,319.701,-22.021,3771.250,-4795.000,-3158.750,24.531,15858,5241,-361,431,-548,-361,-120,0,0
3047526922,966.789,328.485,-21.472,3473.750,-4016.250,-2966.250,24.531,15849,5385,-352,397,-459,-339,-120,0,0
3047536328,958.798,319.884,-4.514,4112.500,-3622.500,-2205.000,24.512,15718,5244,-74,470,-414,-252,-125,0,0
3047545742,961.909,307.196,-7.564,5232.500,-4095.000,-1697.500,24.512,15769,5036,-124,598,-468,-194,-125,0,0
3047555147,960.201,286.822,2.379,4401.250,-4278.750,-2091.250,24.574,15741,4702,39,503,-489,-239,-109,0,0
3047564559,958.920,292.312,10.370,3631.250,-5013.750,-3395.000,24.574,15720,4792,170,415,-573,-388,-109,0,0
3047573971,967.094,332.877,-27.938,5241.250,-5801.250,-3806.250,24.559,15854,5457,-458,599,-663,-435,-113,0,0
3047583376,968.680,347.578,-35.441,8111.250,-4707.500,-2248.750,24.559,15880,5698,-581,927,-538,-257,-113,0,0
3047592785,960.079,328.790,-18.666,9371.250,-3762.500,-262.500,24.535,15739,5390,-306,1071,-430,-30,-119,0,0
3047602200,963.800,304.817,-15.921,7078.750,-3858.750,-105.000,24.535,15800,4997,-261,809,-441,-12,-119,0,0
3047611607,966.118,289.384,-16.287,2598.750,-3955.000,-1417.500,24.480,15838,4744,-267,297,-452,-162,-133,0,0
3047621013,962.397,262.788,-5.124,-770.000,-3815.000,-2826.250,24.480,15777,4308,-84,-88,-436,-323,-133,0,0
3047630427,969.107,296.948,-29.463,927.500,-4095.000,-4725.000,24.512,15887,4868,-483,106,-468,-540,-125,0,0
3047639835,965.386,325.496,-22.814,4663.750,-3062.500,-4821.250,24.512,15826,5336,-374,533,-350,-551,-125,0,0
3047649242,956.724,323.788,3.111,7700.000,-2598.750,-3473.750,24.516,15684,5308,51,880,-297,-397,-124,0,0
3047658656,959.469,317.139,-0.305,6308.750,-3631.250,-3386.250,24.516,15729,5199,-5,721,-415,-387,-124,0,0
3047668064,962.519,314.394,-1.586,2082.500,-4217.500,-4016.250,24.570,15779,5154,-26,238,-482,-459,-110,0,0
3047677470,955.260,324.154,10.248,-463.750,-4532.500,-4191.250,24.570,15660,5314,168,-53,-518,-479,-110,0,0
3047686884,957.151,338.672,5.673,1181.250,-5591.250,-3351.250,24.559,15691,5552,93,135,-639,-383,-113,0,0
3047696291,962.702,330.071,-11.590,4375.000,-6168.750,-1286.250,24.559,15782,5411,-190,500,-705,-147,-113,0,0
3047705705,964.959,318.176,-24.034,6317.500,-5897.500,78.750,24.566,15819,5216,-394,722,-674,9,-111,0,0
3047715111,968.314,308.111,-35.929,5197.500,-5530.000,-148.750,24.566,15874,5051,-589,594,-632,-17,-111,0,0
3047724519,969.229,290.055,-31.598,3316.250,-4497.500,-726.250,24.539,15889,4755,-518,379,-514,-83,-118,0,0
3047733932,964.898,282.186,-22.509,2590.000,-3692.500,-1750.000,24.539,15818,4626,-369,296,-422,-200,-118,0,0
3047743340,966.484,289.567,-25.132,3701.250,-3412.500,-3150.000,24.559,15844,4747,-412,423,-390,-360,-113,0,0
3047752746,961.909,300.974,-10.858,5425.000,-2808.750,-3640.000,24.559,15769,4934,-178,620,-321,-416,-113,0,0
3047762158,958.676,306.708,-0.854,6020.000,-3053.750,-3963.750,24.512,15716,5028,-14,688,-349,-453,-125,0,0
3047771566,963.190,322.324,-10.736,5197.500,-3657.500,-4375.000,24.512,15790,5284,-176,594,-418,-500,-125,0,0
3047780980,962.580,336.415,-15.128,4007.500,-3753.750,-3928.750,24.555,15780,5515,-248,458,-429,-449,-114,0,0
3047790385,961.604,342.820,-9.516,4147.500,-3535.000,-2791.250,24.555,15764,5620,-156,474,-404,-319,-114,0,0
3047799797,958.737,341.051,-5.429,4760.000,-3605.000,-1155.000,24.516,15717,5591,-89,544,-412,-132,-124,0,0
3047809210,965.142,325.801,-16.714,5040.000,-3823.750,385.000,24.516,15822,5341,-274,576,-437,44,-124,0,0
3047818617,962.336,303.292,-17.141,3438.750,-3596.250,560.000,24.578,15776,4972,-281,393,-411,64,-108,0,0
3047828023,963.861,302.987,-19.764,2441.250,-3552.500,-262.500,24.578,15801,4967,-324,279,-406,-30,-108,0,0
3047837435,966.789,290.970,-23.485,1811.250,-3316.250,-752.500,24.551,15849,4770,-385,207,-379,-86,-115,0,0
3047846846,964.471,287.676,-18.239,2336.250,-2808.750,-1653.750,24.551,15811,4716,-299,267,-321,-189,-115,0,0
3047856251,965.630,289.933,-19.337,2327.500,-2616.250,-2747.500,24.586,15830,4753,-317,266,-299,-314,-106,0,0
3047865662,968.314,300.974,-18.727,2100.000,-2213.750,-3648.750,24.586,15874,4934,-307,240,-253,-417,-106,0,0
3047875074,962.031,322.202,-1.342,2082.500,-1732.500,-3937.500,24.547,15771,5282,-22,238,-198,-450,-116,0,0
3047884485,956.785,342.332,9.272,3500.000,-2030.000,-3080.000,24.547,15685,5612,152,400,-232,-352,-116,0,0
3047893889,960.689,344.284,0.732,5390.000,-2905.000,-1023.750,24.508,15749,5644,12,616,-332,-117,-126,0,0
3047903301,962.275,317.688,-7.076,5381.250,-3307.500,498.750,24.508,15775,5208,-116,615,-378,57,-126,0,0
3047912713,964.166,293.349,-8.113,3377.500,-3465.000,332.500,24.566,15806,4809,-133,386,-396,38,-111,0,0
3047922119,964.227,279.807,-7.503,1198.750,-3500.000,-927.500,24.566,15807,4587,-123,137,-400,-106,-111,0,0
3047931534,963.617,277.672,-0.793,1452.500,-3596.250,-2362.500,24.594,15797,4552,-13,166,-411,-270,-104,0,0
3047940941,963.129,274.988,1.830,3001.250,-3990.000,-3508.750,24.594,15789,4508,30,343,-456,-401,-104,0,0
3047950348,964.471,285.724,-2.867,4707.500,-4366.250,-4821.250,24.582,15811,4684,-47,538,-499,-551,-107,0,0
3047959756,961.543,308.172,-0.915,4952.500,-4646.250,-5950.000,24.582,15763,5052,-15,566,-531,-680,-107,0,0
3047969167,961.909,311.466,8.601,4410.000,-4926.250,-6028.750,24.563,15769,5106,141,504,-563,-689,-112,0,0
3047978579,945.927,287.676,54.961,4138.750,-5783.750,-6326.250,24.563,15507,4716,901,473,-661,-723,-112,0,0
3047987991,943.121,199.531,69.662,5801.250,-9161.250,-7761.250,24.559,15461,3271,1142,663,-1047,-887,-113,0,0
3047997400,965.874,90.158,16.165,10228.750,-13247.500,-15391.250,24.559,15834,1478,265,1169,-1514,-1759,-113,0,0
3048006806,1306.132,-3.904,17.690,17062.500,-16100.000,-33792.500,24.605,21412,-64,290,1950,-1840,-3862,-101,0,0
3048016217,1372.683,-41.724,84.546,20685.000,-18340.000,-57198.750,24.605,22503,-684,1386,2364,-2096,-6537,-101,0,0
3048025629,1229.150,34.892,178.791,20562.500,-23633.750,-76063.750,24.609,20150,572,2931,2350,-2701,-8693,-100,0,0
3048035033,1044.015,124.135,190.015,19486.250,-31421.250,-81873.750,24.609,17115,2035,3115,2227,-3591,-9357,-100,0,0
3048044445,917.928,186.416,91.622,16852.500,-38228.750,-78242.500,24.527,15048,3056,1502,1926,-4369,-8942,-121,0,0
3048053856,870.470,286.883,-99.613,13055.000,-37992.500,-70105.000,24.527,14270,4703,-1633,1492,-4342,-8012,-121,0,0
3048063262,851.499,446.825,-244.061,5416.250,-26293.750,-54433.750,24.535,13959,7325,-4001,619,-3005,-6221,-119,0,0
3048072677,835.700,460.733,-207.888,-15925.000,-6825.000,-30467.500,24.535,13700,7553,-3408,-1820,-780,-3482,-119,0,0
3048082084,790.438,409.798,-77.897,-27011.250,9878.750,-9406.250,24.563,12958,6718,-1277,-3087,1129,-1075,-112,0,0
3048091489,787.693,406.260,-15.860,-26258.750,19013.750,1198.750,24.563,12913,6660,-260,-3001,2173,137,-112,0,0
3048100902,837.225,441.091,-29.158,-19775.000,24333.750,3368.750,24.590,13725,7231,-478,-2260,2781,385,-105,0,0
3048110309,903.349,482.327,-32.574,-13037.500,27912.500,-1995.000,24.590,14809,7907,-534,-1490,3190,-228,-105,0,0
3048119724,923.906,541.741,-17.507,-4830.000,30345.000,-11200.000,24.535,15146,8881,-287,-552,3468,-1280,-119,0,0
3048129131,913.719,607.316,15.982,9563.750,30143.750,-19687.500,24.535,14979,9956,262,1093,3445,-2250,-119,0,0
3048138538,867.908,642.452,29.707,25042.500,27020.000,-26915.000,24.574,14228,10532,487,2862,3088,-3076,-109,0,0
3048147952,845.948,653.920,10.187,38788.750,22137.500,-30380.000,24.574,13868,10720,167,4433,2530,-3472,-109,0,0
3048157359,805.078,634.339,-48.739,47713.750,18663.750,-25235.000,24.531,13198,10399,-799,5453,2133,-2884,-120,0,0
3048166767,807.213,557.113,-96.990,44817.500,17885.000,-11322.500,24.531,13233,9133,-1590,5122,2044,-1294,-120,0,0
3048176180,854.488,475.800,-102.907,33136.250,17587.500,4742.500,24.559,14008,7800,-1687,3787,2010,542,-113,0,0
3048185587,885.903,436.882,-78.873,17972.500,17071.250,14490.000,24.559,14523,7162,-1293,2054,1951,1656,-113,0,0
3048194995,879.986,432.673,-52.460,4900.000,14621.250,15933.750,24.563,14426,7093,-860,560,1671,1821,-112,0,0
3048204410,836.615,464.637,-35.624,-78.750,10841.250,14717.500,24.563,13715,7617,-584,-9,1239,1682,-112,0,0
3048213816,847.107,500.993,-38.552,3211.250,6291.250,15277.500,24.539,13887,8213,-632,367,719,1746,-118,0,0
3048223222,882.365,512.644,-63.318,9896.250,2502.500,17351.250,24.539,14465,8404,-1038,1131,286,1983,-118,0,0
3048232637,918.660,480.192,-74.603,14568.750,-113.750,17106.250,24.570,15060,7872,-1223,1665,-13,1955,-110,0,0
3048242044,939.644,446.032,-67.466,15400.000,-1566.250,12241.250,24.570,15404,7312,-1106,1760,-179,1399,-110,0,0
3048251457,966.972,446.886,-37.515,12530.000,-2966.250,5915.000,24.535,15852,7326,-615,1432,-339,676,-119,0,0
3048260865,917.989,457.805,5.978,8583.750,-5232.500,3605.000,24.535,15049,7505,98,981,-598,412,-119,0,0
3048270271,880.413,433.161,12.078,6798.750,-7472.500,6728.750,24.547,14433,7101,198,777,-854,769,-116,0,0
3048279684,870.287,385.276,-12.322,7201.250,-7831.250,12188.750,24.547,14267,6316,-202,823,-895,1393,-116,0,0
3048289089,906.582,320.067,-28.853,5652.500,-6098.750,15907.500,24.531,14862,5247,-473,646,-697,1818,-120,0,0
3048298504,961.238,271.084,-6.588,3780.000,-2992.500,17360.000,24.531,15758,4444,-108,432,-342,1984,-120,0,0
3048307910,1006.622,237.839,55.388,350.000,-1968.750,15190.000,24.551,16502,3899,908,40,-225,1736,-115,0,0
3048317322,1016.260,254.004,107.787,-455.000,-4462.500,10097.500,24.551,16660,4164,1767,-52,-510,1154,-115,0,0
3048326727,995.642,287.798,102.358,1793.750,-8767.500,5923.750,24.531,16322,4718,1678,205,-1002,677,-120,0,0
3048336139,973.804,323.178,41.297,6413.750,-10613.750,4891.250,24.531,15964,5298,677,733,-1213,559,-120,0,0
3048345553,986.431,348.920,-14.823,11348.750,-9327.500,4138.750,24.547,16171,5720,-243,1297,-1066,473,-116,0,0
3048354959,984.418,346.114,-13.359,12871.250,-5600.000,3395.000,24.547,16138,5674,-219,1471,-640,388,-116,0,0
3048364371,965.020,325.069,19.703,11313.750,-3053.750,2432.500,24.566,15820,5329,323,1293,-349,278,-111,0,0
3048373775,961.421,321.409,40.870,7586.250,-3123.750,971.250,24.566,15761,5269,670,867,-357,111,-111,0,0
3048383187,960.933,342.454,43.127,3473.750,-5127.500,-262.500,24.516,15753,5614,707,397,-586,-30,-124,0,0
3048392599,940.559,383.629,27.816,875.000,-7542.500,-78.750,24.516,15419,6289,456,100,-862,-9,-124,0,0
3048402004,920.307,426.451,6.832,1942.500,-8793.750,3193.750,24.480,15087,6991,112,222,-1005,365,-133,0,0
3048411417,924.089,430.538,6.893,4725.000,-9108.750,8373.750,24.480,15149,7058,113,540,-1041,957,-133,0,0
3048420825,920.307,412.543,10.065,7113.750,-10106.250,13011.250,24.570,15087,6763,165,813,-1155,1487,-110,0,0
3048430238,924.272,387.838,-6.649,7525.000,-11095.000,16502.500,24.570,15152,6358,-109,860,-1268,1886,-110,0,0
3048439645,927.688,363.072,-38.430,6790.000,-10990.000,18340.000,24.516,15208,5952,-630,776,-1256,2096,-124,0,0
3048449053,935.252,363.743,-72.773,6072.500,-8863.750,18357.500,24.516,15332,5963,-1193,694,-1013,2098,-124,0,0
3048458467,950.075,360.632,-54.778,5031.250,-5600.000,18943.750,24.520,15575,5912,-898,575,-640,2165,-123,0,0
3048467875,1111.847,249.673,50.691,1776.250,-5705.000,17176.250,24.520,18227,4093,831,203,-652,1963,-123,0,0
3048477281,962.458,300.364,22.631,-1093.750,-8828.750,9353.750,24.531,15778,4924,371,-125,-1009,1069,-120,0,0
3048486693,959.408,318.420,-4.758,-770.000,-10902.500,10342.500,24.531,15728,5220,-78,-88,-1246,1182,-120,0,0
3048496101,979.904,291.580,-50.691,-1951.250,-10797.500,9511.250,24.555,16064,4780,-831,-223,-1234,1087,-114,0,0
3048505515,961.665,326.838,-42.029,-848.750,-7586.250,7507.500,24.555,15765,5358,-689,-97,-867,858,-114,0,0
3048514920,963.739,302.865,-3.782,-1968.750,-5460.000,6781.250,24.547,15799,4965,-62,-225,-624,775,-116,0,0
3048524333,953.064,299.022,23.058,-2213.750,-5153.750,5722.500,24.547,15624,4902,378,-253,-589,654,-116,0,0
3048533741,959.469,301.340,-10.126,-2257.500,-5748.750,4996.250,24.543,15729,4940,-166,-258,-657,571,-117,0,0
3048543147,972.035,293.288,-40.931,-2747.500,-4165.000,2633.750,24.543,15935,4808,-671,-314,-476,301,-117,0,0
3048552558,962.275,298.168,-17.995,-2537.500,-1260.000,297.500,24.551,15775,4888,-295,-290,-144,34,-115,0,0
3048561969,957.090,322.324,8.235,-262.500,507.500,-1391.250,24.551,15690,5284,135,-30,58,-159,-115,0,0
3048571381,947.086,332.389,41.175,2362.500,525.000,-1417.500,24.594,15526,5449,675,270,60,-162,-104,0,0
3048580786,948.733,319.945,50.386,4541.250,-1356.250,-376.250,24.594,15553,5245,826,519,-155,-43,-104,0,0
3048590199,954.345,289.506,38.857,4375.000,-3368.750,-411.250,24.570,15645,4746,637,500,-385,-47,-110,0,0
3048599607,954.528,286.395,49.593,4550.000,-4051.250,-2196.250,24.570,15648,4695,813,520,-463,-251,-110,0,0
3048609014,966.606,302.865,34.465,7822.500,-3657.500,-3491.250,24.555,15846,4965,565,894,-418,-399,-114,0,0
3048618428,995.886,322.385,-74.420,13833.750,822.500,-4593.750,24.555,16326,5285,-1220,1581,94,-525,-114,0,0
3048627836,1008.940,318.969,-155.794,15225.000,12153.750,-7113.750,24.535,16540,5229,-2554,1740,1389,-813,-119,0,0
3048637242,1067.378,294.752,-239.852,10325.000,32200.000,-11480.000,24.535,17498,4832,-3932,1180,3680,-1312,-119,0,0
3048646656,1025.105,269.986,-156.709,-1837.500,51975.000,-17990.000,24.574,16805,4426,-2569,-210,5940,-2056,-109,0,0
3048656063,949.526,207.278,-3.965,-14778.750,67830.000,-25217.500,24.574,15566,3398,-65,-1689,7752,-2882,-109,0,0
3048665476,841.434,228.994,59.536,-23633.750,69518.750,-35358.750,24.570,13794,3754,976,-2701,7945,-4041,-110,0,0
3048674883,963.983,332.816,68.930,-31473.750,67305.000,-42402.500,24.570,15803,5456,1130,-3597,7692,-4846,-110,0,0
3048684291,933.361,317.322,149.023,-38167.500,61460.000,-41588.750,24.598,15301,5202,2443,-4362,7024,-4753,-103,0,0
3048693699,911.157,435.540,220.637,-31220.000,48588.750,-35463.750,24.598,14937,7140,3617,-3568,5553,-4053,-103,0,0
3048703111,898.408,476.898,303.048,-22583.750,32567.500,-22190.000,24.570,14728,7818,4968,-2581,3722,-2536,-110,0,0
3048712518,850.462,461.892,257.969,-10421.250,11821.250,-10438.750,24.570,13942,7572,4229,-1191,1351,-1193,-110,0,0
3048721932,919.392,421.266,96.136,2336.250,-1951.250,-2966.250,24.543,15072,6906,1576,267,-223,-339,-117,0,0
3048731337,943.243,389.851,24.034,7201.250,-6020.000,-568.750,24.543,15463,6391,394,823,-688,-65,-117,0,0
3048740752,946.293,399.245,18.666,6965.000,-4795.000,-43.750,24.559,15513,6545,306,796,-548,-5,-113,0,0
3048750159,947.147,421.144,38.918,3106.250,-2756.250,210.000,24.559,15527,6904,638,355,-315,24,-113,0,0
3048759566,951.234,428.647,36.661,-1802.500,-1382.500,2073.750,24.535,15594,7027,601,-206,-158,237,-119,0,0
3048768980,962.031,399.306,24.400,-7962.500,525.000,4882.500,24.535,15771,6546,400,-910,60,558,-119,0,0
3048778386,962.519,348.371,57.889,-15907.500,2721.250,6028.750,24.547,15779,5711,949,-1818,311,689,-116,0,0
3048787801,998.936,333.487,151.768,-23843.750,1706.250,6361.250,24.547,16376,5467,2488,-2725,195,727,-116,0,0
3048797207,967.155,344.162,360.571,-28472.500,-7612.500,13466.250,24.559,15855,5642,5911,-3254,-870,1539,-113,0,0
3048806620,932.446,311.527,477.142,-22496.250,-27448.750,32200.000,24.559,15286,5107,7822,-2571,-3137,3680,-113,0,0
3048816025,919.697,230.153,350.750,-16205.000,-48982.500,46270.000,24.539,15077,3773,5750,-1852,-5598,5288,-118,0,0
3048825433,951.661,182.695,247.843,-10937.500,-65905.000,50312.500,24.539,15601,2995,4063,-1250,-7532,5750,-118,0,0
3048834846,949.709,200.263,-59.475,-7796.250,-70201.250,43610.000,24.594,15569,3283,-975,-891,-8023,4984,-104,0,0
3048844257,980.026,235.704,-206.607,-8015.000,-59753.750,31333.750,24.594,16066,3864,-3387,-916,-6829,3581,-104,0,0
3048853662,973.194,302.499,-117.364,-7166.250,-44161.250,23616.250,24.555,15954,4959,-1924,-819,-5047,2699,-114,0,0
3048863073,954.345,313.845,-54.961,-4261.250,-29802.500,17141.250,24.555,15645,5145,-901,-487,-3406,1959,-114,0,0
