# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
252363644,956.297,17.568,420.046,-7498.750,5976.250,-3106.250,24.051,15677,288,6886,-857,683,-355,-243,0,0
252373051,929.640,28.731,412.604,-2073.750,2143.750,-2843.750,24.051,15240,471,6764,-237,245,-325,-243,0,0
252382465,907.924,43.554,383.690,3018.750,-1767.500,-1470.000,24.039,14884,714,6290,345,-202,-168,-246,0,0
252391873,917.562,53.253,350.384,6133.750,-4532.500,805.000,24.039,15042,873,5744,701,-518,92,-246,0,0
252401279,941.291,50.874,327.997,7105.000,-5993.750,2738.750,24.031,15431,834,5377,812,-685,313,-248,0,0
252410691,973.560,41.419,316.468,6378.750,-7350.000,3316.250,24.031,15960,679,5188,729,-840,379,-248,0,0
252420097,1002.840,16.714,305.793,5801.250,-6361.250,3421.250,24.055,16440,274,5013,663,-727,391,-242,0,0
252429511,1010.404,7.320,309.209,5626.250,-3867.500,2310.000,24.055,16564,120,5069,643,-442,264,-242,0,0
252438917,1014.003,-2.989,299.998,5713.750,-2966.250,1006.250,24.031,16623,-49,4918,653,-339,115,-248,0,0
252448329,1011.990,-8.906,279.380,5311.250,-3018.750,-953.750,24.031,16590,-146,4580,607,-345,-109,-248,0,0
252457734,996.313,2.440,259.982,4051.250,-1872.500,-3001.250,24.035,16333,40,4262,463,-214,-343,-247,0,0
252467145,978.928,24.644,260.348,1680.000,603.750,-4103.750,24.035,16048,404,4268,192,69,-469,-247,0,0
252476557,963.617,37.393,291.946,-787.500,2773.750,-3841.250,24.047,15797,613,4786,-90,317,-439,-244,0,0
252485965,941.840,38.430,334.890,-2310.000,3727.500,-3263.750,24.047,15440,630,5490,-264,426,-373,-244,0,0
252495373,927.322,44.591,381.433,-2100.000,3473.750,-2380.000,24.070,15202,731,6253,-240,397,-272,-238,0,0
252504786,920.673,44.652,421.632,210.000,2170.000,-962.500,24.070,15093,732,6912,24,248,-110,-238,0,0
252514195,928.908,36.173,433.588,4296.250,-848.750,735.000,24.063,15228,593,7108,491,-97,84,-240,0,0
252523601,960.201,12.871,420.534,8330.000,-5092.500,1872.500,24.063,15741,211,6894,952,-582,214,-240,0,0
252533014,987.285,-6.161,377.468,12258.750,-8942.500,1653.750,24.043,16185,-101,6188,1401,-1022,189,-245,0,0
252542422,1011.807,-7.381,306.037,14105.000,-11628.750,131.250,24.043,16587,-121,5017,1612,-1329,15,-245,0,0
252551828,1017.663,1.464,249.490,12468.750,-11278.750,-2003.750,24.051,16683,24,4090,1425,-1289,-229,-243,0,0
252561240,1010.404,14.640,230.275,8610.000,-7533.750,-3613.750,24.051,16564,240,3775,984,-861,-413,-243,0,0
252570651,977.708,27.267,253.882,4558.750,-2441.250,-4427.500,24.027,16028,447,4162,521,-279,-506,-249,0,0
252580056,946.659,35.807,306.342,1732.500,875.000,-3981.250,24.027,15519,587,5022,198,100,-455,-249,0,0
252589468,927.017,35.075,356.484,1505.000,498.750,-2511.250,24.066,15197,575,5844,172,57,-287,-239,0,0
252598881,932.385,31.110,374.235,3158.750,-3010.000,-953.750,24.066,15285,510,6135,361,-344,-109,-239,0,0
252608288,952.942,27.145,363.926,5171.250,-7052.500,-192.500,24.039,15622,445,5966,591,-806,-22,-246,0,0
252617696,966.728,28.060,347.090,6886.250,-9117.500,-148.750,24.039,15848,460,5690,787,-1042,-17,-246,0,0
252627109,970.449,37.454,329.766,8076.250,-9415.000,43.750,24.078,15909,614,5406,923,-1076,5,-236,0,0
252636516,965.508,45.140,316.163,7962.500,-8881.250,411.250,24.078,15828,740,5183,910,-1015,47,-236,0,0
252645922,960.811,39.284,297.070,6833.750,-9021.250,796.250,24.047,15751,644,4870,781,-1031,91,-244,0,0
252655336,959.835,37.698,282.491,4821.250,-8636.250,1085.000,24.047,15735,618,4631,551,-987,124,-244,0,0
252664742,965.264,37.454,286.578,2178.750,-7752.500,927.500,24.074,15824,614,4698,249,-886,106,-237,0,0
252674150,958.798,21.716,294.752,-542.500,-8382.500,-157.500,24.074,15718,356,4832,-62,-958,-18,-237,0,0
252683564,972.706,6.588,308.660,-1977.500,-8216.250,-280.000,24.039,15946,108,5060,-226,-939,-32,-246,0,0
252692972,1001.925,2.684,336.598,-1146.250,-5101.250,385.000,24.039,16425,44,5518,-131,-583,44,-246,0,0
252702379,1007.781,-12.688,363.926,638.750,-2327.500,-245.000,24.074,16521,-208,5966,73,-266,-28,-237,0,0
252711793,996.984,-12.688,376.614,2826.250,-2537.500,-2310.000,24.074,16344,-208,6174,323,-290,-264,-237,0,0
252721201,973.133,6.344,360.022,5372.500,-4646.250,-4182.500,24.074,15953,104,5902,614,-531,-478,-237,0,0
252730606,947.879,30.317,332.267,6763.750,-6676.250,-4847.500,24.074,15539,497,5447,773,-763,-554,-237,0,0
252740018,932.751,42.822,308.477,7113.750,-7271.250,-3806.250,24.027,15291,702,5057,813,-831,-435,-249,0,0
252749430,934.886,45.140,292.190,6545.000,-6685.000,-1750.000,24.027,15326,740,4790,748,-764,-200,-249,0,0
252758837,960.750,36.234,297.497,5521.250,-5075.000,297.500,24.031,15750,594,4877,631,-580,34,-248,0,0
252768244,981.917,12.871,317.932,4410.000,-4016.250,1023.750,24.031,16097,211,5212,504,-459,117,-248,0,0
252777656,981.368,4.819,335.012,4252.500,-3885.000,210.000,24.090,16088,79,5492,486,-444,24,-233,0,0
252787068,977.891,12.993,337.879,4418.750,-4471.250,-708.750,24.090,16031,213,5539,505,-511,-81,-233,0,0
252796476,973.011,17.812,333.792,4821.250,-4672.500,-1058.750,24.031,15951,292,5472,551,-534,-121,-248,0,0
252805883,966.545,18.239,330.437,5740.000,-4453.750,-682.500,24.031,15845,299,5417,656,-509,-78,-248,0,0
252815296,964.227,11.041,326.594,6457.500,-4777.500,-385.000,24.055,15807,181,5354,738,-546,-44,-242,0,0
252824706,970.388,11.834,315.858,6930.000,-5582.500,-516.250,24.055,15908,194,5178,792,-638,-59,-242,0,0
252834111,978.745,14.579,294.508,6965.000,-5923.750,-831.250,24.078,16045,239,4828,796,-677,-95,-236,0,0
252843524,994.117,13.969,285.297,5827.500,-4690.000,-1032.500,24.078,16297,229,4677,666,-536,-118,-236,0,0
252852932,999.790,5.551,292.007,4322.500,-2922.500,-1470.000,24.063,16390,91,4787,494,-334,-168,-240,0,0
252862338,992.775,6.832,296.948,3220.000,-1522.500,-2493.750,24.063,16275,112,4868,368,-174,-285,-240,0,0
252871750,969.595,16.104,306.037,2196.250,-306.250,-3526.250,24.078,15895,264,5017,251,-35,-403,-236,0,0
252881162,958.249,22.082,327.875,1706.250,105.000,-3640.000,24.078,15709,362,5375,195,12,-416,-236,0,0
252890567,948.916,23.363,351.543,2056.250,-525.000,-3211.250,24.031,15556,383,5763,235,-60,-367,-248,0,0
252899976,949.892,19.398,363.072,3447.500,-2100.000,-2450.000,24.031,15572,318,5952,394,-240,-280,-248,0,0
252909390,957.761,13.603,357.399,5617.500,-3911.250,-1723.750,24.074,15701,223,5859,642,-447,-197,-237,0,0
252918797,966.118,11.956,339.892,7420.000,-5153.750,-1295.000,24.074,15838,196,5572,848,-589,-148,-237,0,0
252928210,968.314,17.202,319.030,8146.250,-5766.250,-1295.000,24.039,15874,282,5230,931,-659,-148,-246,0,0
252937619,980.575,20.008,307.989,7813.750,-6046.250,-1286.250,24.039,16075,328,5049,893,-691,-147,-246,0,0
252947026,1000.339,7.808,287.615,7000.000,-5687.500,-1706.250,24.059,16399,128,4715,800,-650,-195,-241,0,0
252956433,985.272,14.823,276.086,4900.000,-4060.000,-2467.500,24.059,16152,243,4526,560,-464,-282,-241,0,0
252965847,977.464,17.690,297.192,2450.000,-2397.500,-3010.000,24.031,16024,290,4872,280,-274,-344,-248,0,0
252975254,966.484,4.758,328.912,1925.000,-1627.500,-3027.500,24.031,15844,78,5392,220,-186,-346,-248,0,0
252984662,965.203,-0.549,346.724,3167.500,-2152.500,-3123.750,24.039,15823,-9,5684,362,-246,-357,-246,0,0
252994074,963.678,12.749,339.343,4506.250,-3167.500,-3683.750,24.039,15798,209,5563,515,-362,-421,-246,0,0
253003482,961.543,27.694,326.411,5258.750,-3508.750,-3745.000,24.086,15763,454,5351,601,-401,-428,-234,0,0
253012889,960.567,30.988,316.285,5311.250,-3508.750,-3045.000,24.086,15747,508,5185,607,-401,-348,-234,0,0
253022302,971.486,21.594,307.074,4803.750,-3561.250,-2380.000,24.031,15926,354,5034,549,-407,-272,-248,0,0
253031711,985.089,15.738,298.961,4103.750,-2712.500,-2625.000,24.031,16149,258,4901,469,-310,-300,-248,0,0
253041123,975.817,19.459,303.658,2528.750,-1566.250,-3228.750,24.035,15997,319,4978,289,-179,-369,-247,0,0
253050528,972.462,22.082,317.078,1391.250,-945.000,-3167.500,24.035,15942,362,5198,159,-108,-362,-247,0,0
253059939,965.752,7.564,339.221,1128.750,-726.250,-2730.000,24.039,15832,124,5561,129,-83,-312,-246,0,0
253069351,954.467,0.122,374.906,2065.000,-1443.750,-2590.000,24.039,15647,2,6146,236,-165,-296,-246,0,0
253078755,949.709,5.917,389.363,4497.500,-3990.000,-2686.250,24.039,15569,97,6383,514,-456,-307,-246,0,0
253088166,958.188,15.555,362.157,7656.250,-7297.500,-2485.000,24.039,15708,255,5937,875,-834,-284,-246,0,0
253097579,971.303,22.997,311.649,9213.750,-8802.500,-2301.250,24.063,15923,377,5109,1053,-1006,-263,-240,0,0
253106987,977.647,26.535,283.040,8163.750,-7840.000,-2458.750,24.063,16027,435,4640,933,-896,-281,-240,0,0
253116394,981.856,25.986,277.428,5888.750,-5495.000,-2660.000,24.098,16096,426,4548,673,-628,-304,-231,0,0
253125801,977.952,21.045,295.240,3780.000,-3263.750,-2660.000,24.098,16032,345,4840,432,-373,-304,-231,0,0
253135217,969.351,15.372,320.494,2756.250,-2143.750,-2511.250,24.063,15891,252,5254,315,-245,-287,-240,0,0
253144622,965.630,6.161,340.258,3010.000,-2222.500,-2327.500,24.063,15830,101,5578,344,-254,-266,-240,0,0
253154035,964.227,3.660,343.796,4191.250,-3097.500,-2371.250,24.082,15807,60,5636,479,-354,-271,-235,0,0
253163443,963.800,10.736,342.332,5127.500,-4200.000,-2476.250,24.082,15800,176,5612,586,-480,-283,-235,0,0
253172849,966.484,19.886,325.069,5643.750,-5311.250,-2450.000,24.031,15844,326,5329,645,-607,-280,-248,0,0
253182261,972.157,23.119,310.307,5232.500,-5363.750,-2432.500,24.031,15937,379,5087,598,-613,-278,-248,0,0
253191673,974.475,22.448,308.294,4436.250,-4628.750,-2231.250,24.043,15975,368,5054,507,-529,-255,-245,0,0
253201082,974.780,21.106,312.808,3963.750,-4051.250,-1933.750,24.043,15980,346,5128,453,-463,-221,-245,0,0
253210488,967.704,10.797,329.217,4200.000,-3666.250,-1636.250,24.047,15864,177,5397,480,-419,-187,-244,0,0
253219895,965.508,11.712,339.221,5048.750,-3972.500,-1618.750,24.047,15828,192,5561,577,-454,-185,-244,0,0
253229309,962.885,12.139,342.881,6212.500,-4646.250,-1531.250,24.070,15785,199,5621,710,-531,-175,-238,0,0
253238717,965.935,7.320,332.511,7507.500,-5556.250,-1347.500,24.070,15835,120,5451,858,-635,-154,-238,0,0
253248130,969.168,10.309,318.603,7533.750,-5897.500,-1960.000,24.066,15888,169,5223,861,-674,-224,-239,0,0
253257537,979.416,21.777,291.946,6912.500,-5775.000,-2353.750,24.066,16056,357,4786,790,-660,-269,-239,0,0
253266944,982.039,25.010,277.428,4838.750,-4217.500,-2537.500,24.023,16099,410,4548,553,-482,-290,-250,0,0
253276358,978.196,16.714,289.018,2371.250,-2082.500,-2668.750,24.023,16036,274,4738,271,-238,-305,-250,0,0
253285764,975.939,11.285,293.410,866.250,-700.000,-2721.250,24.059,15999,185,4810,99,-80,-311,-241,0,0
253295172,975.573,15.799,300.120,-682.500,691.250,-3193.750,24.059,15993,259,4920,-78,79,-365,-241,0,0
253304585,968.741,18.117,328.912,-1828.750,1680.000,-3430.000,24.047,15881,297,5392,-209,192,-392,-244,0,0
253313993,959.530,16.653,356.606,-1242.500,1277.500,-3053.750,24.047,15730,273,5846,-142,146,-349,-244,0,0
253323399,959.286,16.348,358.070,551.250,-350.000,-2450.000,24.082,15726,268,5870,63,-40,-280,-235,0,0
253332812,961.787,21.167,348.249,1846.250,-2117.500,-2117.500,24.082,15767,347,5709,211,-242,-242,-235,0,0
253342220,964.715,18.971,332.755,2660.000,-3272.500,-1636.250,24.070,15815,311,5455,304,-374,-187,-238,0,0
253351626,965.508,10.614,330.376,3237.500,-3657.500,-1260.000,24.070,15828,174,5416,370,-418,-144,-238,0,0
253361038,969.351,10.126,318.542,3027.500,-3850.000,-1426.250,24.023,15891,166,5222,346,-440,-163,-250,0,0
253370450,975.085,7.930,306.342,1925.000,-3395.000,-1863.750,24.023,15985,130,5022,220,-388,-213,-250,0,0
253379861,975.756,7.625,302.865,595.000,-2266.250,-2423.750,24.055,15996,125,4965,68,-259,-277,-242,0,0
253389266,971.425,-4.087,312.320,-831.250,-927.500,-2983.750,24.055,15925,-67,5120,-95,-106,-341,-242,0,0
253398677,965.264,-17.141,328.241,-1837.500,-402.500,-3963.750,24.031,15824,-281,5381,-210,-46,-453,-248,0,0
253408089,970.998,-13.237,323.849,-2660.000,-306.250,-5600.000,24.031,15918,-217,5309,-304,-35,-640,-248,0,0
253417495,969.839,-25.254,335.622,-2940.000,96.250,-6912.500,24.055,15899,-414,5502,-336,11,-790,-242,0,0
253426904,950.197,-24.766,378.627,-1732.500,358.750,-7953.750,24.055,15577,-406,6207,-198,41,-909,-242,0,0
253436317,946.903,12.078,397.537,1610.000,-988.750,-7805.000,24.070,15523,198,6517,184,-113,-892,-238,0,0
253445722,933.239,4.148,402.661,7323.750,-595.000,-3578.750,24.070,15299,68,6601,837,-68,-409,-238,0,0
253455134,944.219,10.004,423.340,14533.750,4208.750,2870.000,24.055,15479,164,6940,1661,481,328,-242,0,0
253464543,937.936,0.061,376.492,20020.000,5407.500,5416.250,24.055,15376,1,6172,2288,618,619,-242,0,0
253473955,979.843,48.434,301.340,21813.750,13510.000,7446.250,24.039,16063,794,4940,2493,1544,851,-246,0,0
253483360,912.621,117.059,293.166,20597.500,23511.250,11637.500,24.039,14961,1919,4806,2354,2687,1330,-246,0,0
253492771,987.041,66.124,305.671,19923.750,29015.000,15566.250,24.063,16181,1084,5011,2277,3316,1779,-240,0,0
253502183,1016.199,32.757,285.297,16318.750,31088.750,15601.250,24.063,16659,537,4677,1865,3553,1783,-240,0,0
253511589,956.541,15.067,379.908,11436.250,26573.750,12600.000,24.078,15681,247,6228,1307,3037,1440,-236,0,0
253520996,973.133,-7.320,296.887,9695.000,13081.250,8933.750,24.078,15953,-120,4867,1108,1495,1021,-236,0,0
253530411,993.263,-16.958,291.885,7367.500,7988.750,5757.500,24.086,16283,-278,4785,842,913,658,-234,0,0
253539818,1002.962,-3.355,235.765,2887.500,2012.500,1478.750,24.086,16442,-55,3865,330,230,169,-234,0,0
253549225,1011.380,48.495,193.370,-7227.500,2843.750,-2808.750,24.051,16580,795,3170,-826,325,-321,-243,0,0
253558640,1002.718,51.423,282.918,-19600.000,6903.750,-4716.250,24.051,16438,843,4638,-2240,789,-539,-243,0,0
253568046,929.030,-27.084,404.430,-27230.000,-201.250,-6002.500,24.059,15230,-444,6630,-3112,-23,-686,-241,0,0
253577454,974.170,-134.810,433.893,-26407.500,-17281.250,-8986.250,24.059,15970,-2210,7113,-3018,-1975,-1027,-241,0,0
253586868,979.111,-114.558,392.413,-20378.750,-25366.250,-12897.500,24.082,16051,-1878,6433,-2329,-2899,-1474,-235,0,0
253596274,935.679,-20.984,326.411,-13195.000,-25427.500,-12626.250,24.082,15339,-344,5351,-1508,-2906,-1443,-235,0,0
253605682,983.198,-39.040,284.931,-10412.500,-17211.250,-8347.500,24.055,16118,-640,4671,-1190,-1967,-954,-242,0,0
253615096,921.710,-66.002,385.337,-10351.250,-7490.000,-6851.250,24.055,15110,-1082,6317,-1183,-856,-783,-242,0,0
253624504,937.509,-17.568,357.948,-6851.250,-3692.500,-5801.250,24.051,15369,-288,5868,-783,-422,-663,-243,0,0
253633910,949.892,40.504,373.503,-5871.250,2642.500,-3631.250,24.051,15572,664,6123,-671,302,-415,-243,0,0
253643324,945.805,32.208,429.928,-5818.750,6790.000,-2187.500,24.047,15505,528,7048,-665,776,-250,-244,0,0
253652732,879.803,7.076,533.567,-2878.750,7218.750,-490.000,24.047,14423,116,8747,-329,825,-56,-244,0,0
253662137,905.545,-10.797,559.858,6763.750,2572.500,4383.750,24.012,14845,-177,9178,773,294,501,-253,0,0
253671549,919.636,-7.991,476.654,17132.500,-1120.000,5293.750,24.012,15076,-131,7814,1958,-128,605,-253,0,0
253680961,914.146,22.570,392.901,24045.000,630.000,6685.000,24.059,14986,370,6441,2748,72,764,-241,0,0
253690365,951.844,103.395,289.140,27912.500,10858.750,15513.750,24.059,15604,1695,4740,3190,1241,1773,-241,0,0
253699776,936.899,47.885,343.430,25698.750,21638.750,19442.500,24.063,15359,785,5630,2937,2473,2222,-240,0,0
253709188,1025.837,-43.371,360.327,22505.000,16292.500,19687.500,24.063,16817,-711,5907,2572,1862,2250,-240,0,0
253718594,983.625,-56.303,325.862,17123.750,5197.500,12153.750,24.055,16125,-923,5342,1957,594,1389,-242,0,0
253728008,977.891,-19.764,338.306,10745.000,-2633.750,3167.500,24.055,16031,-324,5546,1228,-301,362,-242,0,0
253737415,961.604,13.298,350.079,7936.250,-7105.000,-1627.500,24.035,15764,218,5739,907,-812,-186,-247,0,0
253746822,967.277,11.346,339.892,8181.250,-7813.750,-1732.500,24.035,15857,186,5572,935,-893,-198,-247,0,0
253756238,934.276,-74.359,445.544,10211.250,-5941.250,-735.000,24.066,15316,-1219,7304,1167,-679,-84,-239,0,0
253765643,908.839,-124.928,535.214,18620.000,-9896.250,-2117.500,24.066,14899,-2048,8774,2128,-1131,-242,-239,0,0
253775055,939.827,-83.143,541.863,29198.750,-18786.250,-4532.500,24.074,15407,-1363,8883,3337,-2147,-518,-237,0,0
253784459,1196.332,-83.509,454.877,36452.500,-27991.250,-6256.250,24.074,19612,-1369,7457,4166,-3199,-715,-237,0,0
253793871,1347.795,-190.015,334.829,38036.250,-30695.000,-15015.000,24.039,22095,-3115,5489,4347,-3508,-1716,-246,0,0
253803282,1349.686,-236.802,226.493,32322.500,-26048.750,-31272.500,24.039,22126,-3882,3713,3694,-2977,-3574,-246,0,0
253812694,1233.603,-180.926,168.421,22216.250,-15916.250,-49035.000,24.047,20223,-2966,2761,2539,-1819,-5604,-244,0,0
253822101,1065.060,-87.474,165.127,13151.250,-6448.750,-59045.000,24.047,17460,-1434,2707,1503,-737,-6748,-244,0,0
253831507,922.503,15.677,206.485,5468.750,131.250,-59220.000,24.063,15123,257,3385,625,15,-6768,-240,0,0
253840922,850.096,45.262,280.295,-1050.000,1163.750,-52876.250,24.063,13936,742,4595,-120,133,-6043,-240,0,0
253850328,804.163,50.752,344.467,-4410.000,-2047.500,-44275.000,24.055,13183,832,5647,-504,-234,-5060,-242,0,0
253859737,751.215,63.562,393.084,-5748.750,-8356.250,-36837.500,24.055,12315,1042,6444,-657,-955,-4210,-242,0,0
253869144,759.023,88.633,417.667,-7052.500,-19031.250,-28743.750,24.094,12443,1453,6847,-806,-2175,-3285,-232,0,0
253878558,801.845,106.750,393.877,-7341.250,-30677.500,-20177.500,24.094,13145,1750,6457,-839,-3506,-2306,-232,0,0
253887965,807.091,115.290,353.129,-10473.750,-41037.500,-13370.000,24.039,13231,1890,5789,-1197,-4690,-1528,-246,0,0
253897372,843.081,126.026,320.616,-16143.750,-49717.500,-7962.500,24.039,13821,2066,5256,-1845,-5682,-910,-246,0,0
253906785,879.132,142.435,311.222,-20860.000,-52088.750,-2205.000,24.070,14412,2335,5102,-2384,-5953,-252,-238,0,0
253916193,880.169,157.868,354.959,-23450.000,-46637.500,3176.250,24.070,14429,2588,5819,-2680,-5330,363,-238,0,0
253925607,839.299,171.166,407.968,-20545.000,-39891.250,8942.500,24.031,13759,2806,6688,-2348,-4559,1022,-248,0,0
253935015,714.798,158.661,422.059,-20466.250,-46208.750,17858.750,24.031,11718,2601,6919,-2339,-5281,2041,-248,0,0
253944421,854.610,17.812,307.989,-16047.500,-65703.750,28498.750,24.043,14010,292,5049,-1834,-7509,3257,-245,0,0
253953832,1019.920,17.202,83.814,-4768.750,-72992.500,29890.000,24.043,16720,282,1374,-545,-8342,3416,-245,0,0
253963244,1042.734,117.425,17.324,-7682.500,-55090.000,22601.250,24.043,17094,1925,284,-878,-6296,2583,-245,0,0
253972650,895.053,171.349,85.583,-15995.000,-27737.500,22233.750,24.043,14673,2809,1403,-1828,-3170,2541,-245,0,0
253982063,843.935,68.991,258.091,-23423.750,-11725.000,32156.250,24.035,13835,1131,4231,-2677,-1340,3675,-247,0,0
253991470,941.169,-126.941,333.853,-20160.000,-17500.000,37003.750,24.035,15429,-2081,5473,-2304,-2000,4229,-247,0,0
254000875,1158.756,-184.647,278.404,-5880.000,-23161.250,28402.500,24.043,18996,-3027,4564,-672,-2647,3246,-245,0,0
254010287,1125.877,-34.831,236.619,1426.250,-12433.750,10167.500,24.043,18457,-571,3879,163,-1421,1162,-245,0,0
254019700,1040.477,116.815,290.360,-2100.000,323.750,2336.250,24.066,17057,1915,4760,-240,37,267,-239,0,0
254029108,1033.462,59.231,364.841,-5906.250,2625.000,5827.500,24.066,16942,971,5981,-675,300,666,-239,0,0
254038515,1084.580,-109.678,357.094,-1513.750,-1951.250,6903.750,24.074,17780,-1798,5854,-173,-223,789,-237,0,0
254047928,1121.241,-151.463,298.046,6615.000,-3561.250,-2100.000,24.074,18381,-2483,4886,756,-407,-240,-237,0,0
254057334,1106.113,-48.922,252.967,10333.750,428.750,-14070.000,24.082,18133,-802,4147,1181,49,-1608,-235,0,0
254066742,1054.080,36.051,223.077,8557.500,6265.000,-19337.500,24.082,17280,591,3657,978,716,-2210,-235,0,0
254076154,1002.535,17.019,216.062,4602.500,11655.000,-17806.250,24.055,16435,279,3542,526,1332,-2035,-242,0,0
254085566,966.240,-2.501,197.945,0.000,14673.750,-17272.500,24.055,15840,-41,3245,0,1677,-1974,-242,0,0
254094971,924.333,18.056,208.315,-4366.250,17447.500,-17762.500,24.094,15153,296,3415,-499,1994,-2030,-232,0,0
254104380,909.449,53.619,265.777,-7428.750,20090.000,-15373.750,24.094,14909,879,4357,-849,2296,-1757,-232,0,0
254113793,938.668,58.682,320.799,-8198.750,19740.000,-10631.250,24.066,15388,962,5259,-937,2256,-1215,-239,0,0
254123198,971.913,22.997,328.912,-7901.250,15785.000,-7393.750,24.066,15933,377,5392,-903,1804,-845,-239,0,0
254132610,989.786,1.464,356.057,-7183.750,14087.500,-6825.000,24.023,16226,24,5837,-821,1610,-780,-250,0,0
254142022,960.872,23.363,390.461,-5818.750,12136.250,-8951.250,24.023,15752,383,6401,-665,1387,-1023,-250,0,0
254151430,926.346,59.109,384.849,-3132.500,6221.250,-9301.250,24.070,15186,969,6309,-358,711,-1063,-238,0,0
254160838,914.817,80.947,349.652,-43.750,43.750,-6860.000,24.070,14997,1327,5732,-5,5,-784,-238,0,0
254170246,914.573,82.472,330.071,1627.500,-2283.750,-2983.750,24.070,14993,1352,5411,186,-261,-341,-238,0,0
254179661,910.791,76.677,334.036,1960.000,-2520.000,927.500,24.070,14931,1257,5476,224,-288,106,-238,0,0
254189066,923.540,55.144,340.624,1898.750,-4462.500,4348.750,24.055,15140,904,5584,217,-510,497,-242,0,0
254198479,939.888,28.548,325.252,2432.500,-7866.250,6982.500,24.055,15408,468,5332,278,-899,798,-242,0,0
254207886,970.022,0.122,302.194,2581.250,-10395.000,8382.500,24.027,15902,2,4954,295,-1188,958,-249,0,0
254217294,992.531,-10.309,281.759,1960.000,-10543.750,8295.000,24.027,16271,-169,4619,224,-1205,948,-249,0,0
254226701,1005.402,-8.235,284.931,280.000,-8706.250,7743.750,24.063,16482,-135,4671,32,-995,885,-240,0,0
254236115,1004.548,-15.372,289.140,-1006.250,-7726.250,7376.250,24.063,16468,-252,4740,-115,-883,843,-240,0,0
254245521,1033.828,-42.212,301.950,-1496.250,-6956.250,6483.750,24.070,16948,-692,4950,-171,-795,741,-238,0,0
254254934,1067.744,-69.296,333.731,437.500,-3368.750,3972.500,24.070,17504,-1136,5471,50,-385,454,-238,0,0
254264342,1075.918,-71.431,360.205,3430.000,-1225.000,-822.500,24.070,17638,-1171,5905,392,-140,-94,-238,0,0
254273755,1051.274,-53.863,356.911,6125.000,-1251.250,-5985.000,24.070,17234,-883,5851,700,-143,-684,-238,0,0
254283159,1005.158,-28.853,329.156,8225.000,-1986.250,-9957.500,24.031,16478,-473,5396,940,-227,-1138,-248,0,0
254292570,952.454,-1.464,293.349,9537.500,-2625.000,-12048.750,24.031,15614,-24,4809,1090,-300,-1377,-248,0,0
254301983,910.608,34.221,271.206,9581.250,-2231.250,-11891.250,24.105,14928,561,4446,1095,-255,-1359,-229,0,0
254311387,890.783,60.634,266.936,7796.250,-2520.000,-9773.750,24.105,14603,994,4376,891,-288,-1117,-229,0,0
254320801,905.789,59.719,277.733,5888.750,-2502.500,-6055.000,24.129,14849,979,4553,673,-286,-692,-223,0,0
254330209,931.348,41.968,294.264,5267.500,-1400.000,-2590.000,24.129,15268,688,4824,602,-160,-296,-223,0,0
254339615,959.591,24.461,316.407,5276.250,-157.500,-507.500,24.094,15731,401,5187,603,-18,-58,-232,0,0
254349027,973.743,5.246,332.572,5880.000,376.250,148.750,24.094,15963,86,5452,672,43,17,-232,0,0
254358434,990.640,-10.858,340.685,7253.750,-306.250,61.250,24.063,16240,-178,5585,829,-35,7,-240,0,0
254367849,1001.437,-24.339,337.940,8793.750,-1653.750,-831.250,24.063,16417,-399,5540,1005,-189,-95,-240,0,0
254377253,1008.269,-27.084,319.518,9835.000,-3683.750,-2555.000,24.051,16529,-444,5238,1124,-421,-292,-243,0,0
254386666,1017.541,-20.130,293.837,9905.000,-5521.250,-4375.000,24.051,16681,-330,4817,1132,-631,-500,-243,0,0
254396077,1016.504,-12.322,269.925,9108.750,-6037.500,-6125.000,24.035,16664,-202,4425,1041,-690,-700,-247,0,0
254405483,999.851,-3.782,253.577,7428.750,-5311.250,-7271.250,24.035,16391,-62,4157,849,-607,-831,-247,0,0
254414891,988.993,10.309,233.935,5311.250,-4427.500,-7805.000,24.055,16213,169,3835,607,-506,-892,-242,0,0
254424304,964.837,10.614,246.135,2695.000,-2056.250,-7035.000,24.055,15817,174,4035,308,-235,-804,-242,0,0
254433709,935.923,21.350,281.515,341.250,236.250,-5355.000,24.055,15343,350,4615,39,27,-612,-242,0,0
254443124,927.383,25.376,310.795,-481.250,131.250,-2721.250,24.055,15203,416,5095,-55,15,-311,-242,0,0
254452531,942.206,14.457,326.655,813.750,-953.750,218.750,24.043,15446,237,5355,93,-109,25,-245,0,0
254461937,950.014,6.405,338.306,2353.750,-2178.750,1776.250,24.043,15574,105,5546,269,-249,203,-245,0,0
254471350,974.048,4.697,355.203,3106.250,-3692.500,2065.000,24.082,15968,77,5823,355,-422,236,-235,0,0
254480758,995.459,-0.854,363.682,4908.750,-4760.000,1846.250,24.082,16319,-14,5962,561,-544,211,-235,0,0
254490165,1001.437,-11.041,353.373,7735.000,-5696.250,945.000,24.074,16417,-181,5793,884,-651,108,-237,0,0
254499579,994.300,-14.579,325.191,9957.500,-6991.250,-778.750,24.074,16300,-239,5331,1138,-799,-89,-237,0,0
