# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
847645714,692.838,-475.373,715.164,-35752.500,90203.750,-18208.750,27.242,11358,-7793,11724,-4086,10309,-2081,574,0,0
847655126,646.051,-553.941,770.186,-35288.750,66666.250,-30730.000,27.242,10591,-9081,12626,-4033,7619,-3512,574,0,0
847664534,600.118,-594.872,826.428,-31246.250,41195.000,-42822.500,27.234,9838,-9752,13548,-3571,4708,-4894,572,0,0
847673948,583.404,-577.121,863.821,-19083.750,13571.250,-52027.500,27.234,9564,-9461,14161,-2181,1551,-5946,572,0,0
847683360,600.362,-532.469,823.195,-6361.250,-16161.250,-60366.250,27.199,9842,-8729,13495,-727,-1847,-6899,563,0,0
847692765,1149.545,-353.678,692.350,2721.250,-48422.500,-69046.250,27.199,18845,-5798,11350,311,-5534,-7891,563,0,0
847702176,952.393,-41.785,-107.299,17237.500,-53506.250,-41571.250,27.219,15613,-685,-1759,1970,-6115,-4751,568,0,0
847711589,959.103,-255.590,115.168,11882.500,-35288.750,-24202.500,27.219,15723,-4190,1888,1358,-4033,-2766,568,0,0
847720997,1045.662,-122.549,-28.670,24727.500,-33022.500,-27466.250,27.230,17142,-2009,-470,2826,-3774,-3139,571,0,0
847730410,1072.014,-185.135,17.080,23292.500,-20431.250,-21831.250,27.230,17574,-3035,280,2662,-2335,-2495,571,0,0
847739817,889.685,-185.379,358.009,9992.500,-14665.000,-23642.500,27.246,14585,-3039,5869,1142,-1676,-2702,575,0,0
847749230,959.225,-131.699,324.825,9222.500,-21393.750,-19853.750,27.246,15725,-2159,5325,1054,-2445,-2269,575,0,0
847758637,906.948,-192.150,447.191,10211.250,-26713.750,-12503.750,27.246,14868,-3150,7331,1167,-3053,-1429,575,0,0
847768051,886.086,-166.591,424.682,12083.750,-37800.000,-8601.250,27.246,14526,-2731,6962,1381,-4320,-983,575,0,0
847777457,856.074,-138.592,339.160,13378.750,-41483.750,796.250,27.238,14034,-2272,5560,1529,-4741,91,573,0,0
847786871,936.960,-197.640,317.932,13125.000,-36802.500,10771.250,27.238,15360,-3240,5212,1500,-4206,1231,573,0,0
847796279,889.441,-268.522,377.773,14840.000,-31176.250,17045.000,27.238,14581,-4402,6193,1696,-3563,1948,573,0,0
847805692,867.298,-308.965,412.360,17062.500,-30502.500,19451.250,27.238,14218,-5065,6760,1950,-3486,2223,573,0,0
847815100,923.052,-334.768,320.433,20238.750,-32086.250,21183.750,27.250,15132,-5488,5253,2313,-3667,2421,576,0,0
847824513,865.895,-331.047,326.289,19547.500,-27046.250,20728.750,27.250,14195,-5427,5349,2234,-3091,2369,576,0,0
847833920,935.374,-344.711,282.552,23905.000,-27930.000,23476.250,27.234,15334,-5651,4632,2732,-3192,2683,572,0,0
847843335,1008.513,-297.863,198.738,25838.750,-25357.500,23100.000,27.234,16533,-4883,3258,2953,-2898,2640,572,0,0
847852742,1007.232,-291.580,133.590,22295.000,-19932.500,20291.250,27.207,16512,-4780,2190,2548,-2278,2319,565,0,0
847862155,1001.986,-240.096,43.249,16213.750,-13238.750,14420.000,27.207,16426,-3936,709,1853,-1513,1648,565,0,0
847871563,938.424,-192.272,30.622,10885.000,-752.500,12118.750,27.254,15384,-3152,502,1244,-86,1385,577,0,0
847880970,1044.076,-243.756,108.702,7017.500,11033.750,12652.500,27.254,17116,-3996,1782,802,1261,1446,577,0,0
847890386,1018.700,-242.048,99.918,1741.250,17386.250,7533.750,27.238,16700,-3968,1638,199,1987,861,573,0,0
847899793,1050.664,-243.085,79.544,-6343.750,25068.750,2301.250,27.238,17224,-3985,1304,-725,2865,263,573,0,0
847909200,987.346,-318.969,164.456,-12923.750,33530.000,-1837.500,27.234,16186,-5229,2696,-1477,3832,-210,572,0,0
847918614,1019.676,-317.444,186.050,-16327.500,36846.250,-9170.000,27.234,16716,-5204,3050,-1866,4211,-1048,572,0,0
847928022,1047.736,-338.611,228.811,-20335.000,40967.500,-15566.250,27.219,17176,-5551,3751,-2324,4682,-1779,568,0,0
847937435,1101.965,-258.396,256.139,-20947.500,42656.250,-20728.750,27.219,18065,-4236,4199,-2394,4875,-2369,568,0,0
847946846,1085.434,-145.424,209.169,-16948.750,44537.500,-16038.750,27.223,17794,-2384,3429,-1937,5090,-1833,569,0,0
847956258,1030.351,-62.403,181.658,-12748.750,49603.750,-5232.500,27.223,16891,-1023,2978,-1457,5669,-598,569,0,0
847965663,974.780,-43.859,208.864,-12783.750,54941.250,6186.250,27.254,15980,-719,3424,-1461,6279,707,577,0,0
847975076,922.259,-99.674,283.467,-16056.250,57067.500,14761.250,27.254,15119,-1634,4647,-1835,6522,1687,577,0,0
847984488,901.580,-189.100,351.604,-20457.500,53226.250,18532.500,27.262,14780,-3100,5764,-2338,6083,2118,579,0,0
847993893,892.186,-263.703,369.538,-25208.750,46313.750,17561.250,27.262,14626,-4323,6058,-2881,5293,2007,579,0,0
848003308,850.523,-334.036,408.761,-30415.000,39488.750,13343.750,27.270,13943,-5476,6701,-3476,4513,1525,581,0,0
848012720,796.416,-390.766,477.935,-33250.000,29408.750,6623.750,27.270,13056,-6406,7835,-3800,3361,757,581,0,0
848022124,778.787,-411.872,488.671,-33066.250,15093.750,-2213.750,27.223,12767,-6752,8011,-3779,1725,-253,569,0,0
848031537,800.991,-399.977,452.376,-31937.500,1268.750,-10718.750,27.223,13131,-6557,7416,-3650,145,-1225,569,0,0
848040945,848.937,-361.730,395.585,-31246.250,-8776.250,-16817.500,27.246,13917,-5930,6485,-3571,-1003,-1922,575,0,0
848050359,895.968,-326.106,345.077,-31115.000,-13658.750,-19460.000,27.246,14688,-5346,5657,-3556,-1561,-2224,575,0,0
848059771,922.747,-306.220,324.642,-30712.500,-14358.750,-19145.000,27.246,15127,-5020,5322,-3510,-1641,-2188,575,0,0
848069180,940.071,-290.543,313.540,-30248.750,-13186.250,-17185.000,27.246,15411,-4763,5140,-3457,-1507,-1964,575,0,0
848078587,941.596,-287.493,307.867,-30458.750,-10631.250,-14752.500,27.270,15436,-4713,5047,-3481,-1215,-1686,581,0,0
848088001,936.472,-296.338,312.503,-30922.500,-7297.500,-12197.500,27.270,15352,-4858,5123,-3534,-834,-1394,581,0,0
848097409,927.871,-317.993,326.655,-30861.250,-3850.000,-9703.750,27.250,15211,-5213,5355,-3527,-440,-1109,576,0,0
848106820,918.416,-336.293,340.685,-29391.250,-778.750,-7612.500,27.250,15056,-5513,5585,-3359,-89,-870,576,0,0
848116232,909.754,-355.691,359.656,-27728.750,1741.250,-5836.250,27.223,14914,-5831,5896,-3169,199,-667,569,0,0
848125637,899.445,-370.270,375.882,-25803.750,3062.500,-4593.750,27.223,14745,-6070,6162,-2949,350,-525,569,0,0
848135051,887.977,-376.675,374.845,-23563.750,3517.500,-4270.000,27.230,14557,-6175,6145,-2693,402,-488,571,0,0
848144458,879.132,-374.113,381.555,-21026.250,3972.500,-4305.000,27.230,14412,-6133,6255,-2403,454,-492,571,0,0
848153871,873.764,-372.893,399.184,-18672.500,4165.000,-4366.250,27.250,14324,-6113,6544,-2134,476,-499,576,0,0
848163282,877.546,-369.111,405.284,-16275.000,3788.750,-4121.250,27.250,14386,-6051,6644,-1860,433,-471,576,0,0
848172693,878.400,-373.747,409.310,-14236.250,3421.250,-3438.750,27.293,14400,-6127,6710,-1627,391,-393,587,0,0
848182098,872.544,-381.372,417.423,-11803.750,3036.250,-2590.000,27.293,14304,-6252,6843,-1349,347,-296,587,0,0
848191512,856.989,-386.252,426.695,-9003.750,1960.000,-2362.500,27.223,14049,-6332,6995,-1029,224,-270,569,0,0
848200920,857.416,-376.614,422.486,-6116.250,280.000,-2975.000,27.223,14056,-6174,6926,-699,32,-340,569,0,0
848210333,860.222,-372.710,421.083,-3806.250,-752.500,-3325.000,27.262,14102,-6110,6903,-435,-86,-380,579,0,0
848219739,872.300,-370.575,420.900,-1767.500,-1417.500,-3097.500,27.262,14300,-6075,6900,-202,-162,-354,579,0,0
848229154,876.570,-367.525,415.532,507.500,-1461.250,-2143.750,27.223,14370,-6025,6812,58,-167,-245,569,0,0
848238562,873.703,-368.074,422.059,3753.750,-1120.000,-507.500,27.223,14323,-6034,6919,429,-128,-58,569,0,0
848247969,850.889,-371.368,441.518,7122.500,-2205.000,236.250,27.227,13949,-6088,7238,814,-252,27,570,0,0
848257385,830.698,-364.231,444.324,9248.750,-6658.750,-1522.500,27.227,13618,-5971,7284,1057,-761,-174,570,0,0
848266791,846.741,-349.164,409.920,9056.250,-12486.250,-4873.750,27.254,13881,-5724,6720,1035,-1427,-557,577,0,0
848276205,883.158,-347.761,377.102,7988.750,-16520.000,-7393.750,27.254,14478,-5701,6182,913,-1888,-845,577,0,0
848285612,919.026,-339.343,342.271,8391.250,-18305.000,-8321.250,27.199,15066,-5563,5611,959,-2092,-951,563,0,0
848295025,939.034,-322.751,309.941,9660.000,-17963.750,-8093.750,27.199,15394,-5291,5081,1104,-2053,-925,563,0,0
848304431,942.694,-305.793,284.016,9905.000,-16362.500,-7743.750,27.262,15454,-5013,4656,1132,-1870,-885,579,0,0
848313845,945.500,-290.360,270.230,9056.250,-14297.500,-7621.250,27.262,15500,-4760,4430,1035,-1634,-871,579,0,0
848323251,956.297,-277.855,264.862,7875.000,-11996.250,-7323.750,27.246,15677,-4555,4342,900,-1371,-837,575,0,0
848332666,963.190,-274.805,263.886,6860.000,-9598.750,-6431.250,27.246,15790,-4505,4326,784,-1097,-735,575,0,0
848342074,973.560,-268.034,257.725,5985.000,-7140.000,-5223.750,27.238,15960,-4394,4225,684,-816,-597,573,0,0
848351482,967.460,-261.934,251.381,5066.250,-3718.750,-3578.750,27.238,15860,-4294,4121,579,-425,-409,573,0,0
848360896,957.822,-264.801,260.470,4305.000,-122.500,-1653.750,27.262,15702,-4341,4270,492,-14,-189,579,0,0
848370303,946.720,-272.487,280.783,3465.000,2940.000,-8.750,27.262,15520,-4467,4603,396,336,-1,579,0,0
848379718,937.326,-292.739,306.952,2546.250,5118.750,1260.000,27.301,15366,-4799,5032,291,585,144,589,0,0
848389123,919.331,-314.577,334.646,2248.750,6160.000,2003.750,27.301,15071,-5157,5486,257,704,229,589,0,0
848398536,896.761,-331.108,360.754,2782.500,5801.250,2038.750,27.254,14701,-5428,5914,318,663,233,577,0,0
848407948,883.097,-339.282,376.492,3255.000,4077.500,1461.250,27.254,14477,-5562,6172,372,466,167,577,0,0
848417360,876.509,-339.099,386.862,3342.500,1697.500,551.250,27.266,14369,-5559,6342,382,194,63,580,0,0
848426767,878.827,-343.369,390.949,3360.000,-1006.250,-332.500,27.266,14407,-5629,6409,384,-115,-38,580,0,0
848436180,881.877,-348.005,385.581,4471.250,-3832.500,-962.500,27.238,14457,-5705,6321,511,-438,-110,573,0,0
848445584,888.770,-344.101,369.416,5652.500,-6317.500,-1767.500,27.238,14570,-5641,6056,646,-722,-202,573,0,0
848454996,897.127,-334.280,353.983,6238.750,-7848.750,-2870.000,27.234,14707,-5480,5803,713,-897,-328,572,0,0
848464407,908.839,-322.873,339.770,6378.750,-8548.750,-3893.750,27.234,14899,-5293,5570,729,-977,-445,572,0,0
848473819,919.331,-313.235,330.132,6300.000,-8610.000,-4375.000,27.219,15071,-5135,5412,720,-984,-500,568,0,0
848483231,928.969,-306.464,324.093,6098.750,-8146.250,-4007.500,27.219,15229,-5024,5313,697,-931,-458,568,0,0
848492636,931.348,-309.453,317.017,6177.500,-7078.750,-3045.000,27.223,15268,-5073,5197,706,-809,-348,569,0,0
848502051,923.540,-313.235,321.958,6580.000,-5950.000,-2082.500,27.223,15140,-5135,5278,752,-680,-238,569,0,0
848511458,915.549,-310.978,322.446,6851.250,-5381.250,-2178.750,27.250,15009,-5098,5286,783,-615,-249,576,0,0
848520871,917.745,-309.392,322.385,6247.500,-5101.250,-2607.500,27.250,15045,-5072,5285,714,-583,-298,576,0,0
848530280,924.760,-315.004,328.790,5460.000,-4908.750,-2703.750,27.258,15160,-5164,5390,624,-561,-309,578,0,0
848539693,928.298,-322.263,327.143,5416.250,-4978.750,-2318.750,27.258,15218,-5283,5363,619,-569,-265,578,0,0
848549100,930.494,-329.766,320.006,5748.750,-4882.500,-2012.500,27.246,15254,-5406,5246,657,-558,-230,575,0,0
848558514,923.967,-329.522,315.004,5801.250,-4130.000,-2283.750,27.246,15147,-5402,5164,663,-472,-261,575,0,0
848567920,920.368,-328.546,317.871,5582.500,-2913.750,-2467.500,27.258,15088,-5386,5211,638,-333,-282,578,0,0
848577332,916.708,-328.851,329.156,5722.500,-1688.750,-2047.500,27.258,15028,-5391,5396,654,-193,-234,578,0,0
848586744,912.194,-331.779,339.099,6378.750,-1085.000,-1295.000,27.258,14954,-5439,5559,729,-124,-148,578,0,0
848596153,906.033,-331.230,342.393,6921.250,-1155.000,-1155.000,27.258,14853,-5430,5613,791,-132,-132,578,0,0
848605558,902.434,-327.387,343.369,6921.250,-1785.000,-1960.000,27.262,14794,-5367,5629,791,-204,-224,579,0,0
848614970,909.266,-322.751,346.175,6650.000,-2931.250,-2992.500,27.262,14906,-5291,5675,760,-335,-342,579,0,0
848624382,915.854,-310.734,334.707,6431.250,-3858.750,-3640.000,27.227,15014,-5094,5487,735,-441,-416,570,0,0
848633794,926.529,-302.743,319.823,6116.250,-4016.250,-3316.250,27.227,15189,-4963,5243,699,-459,-379,570,0,0
848643205,923.479,-304.268,313.296,5792.500,-2957.500,-2388.750,27.289,15139,-4988,5136,662,-338,-273,586,0,0
848652616,920.734,-309.514,318.786,5643.750,-2047.500,-1995.000,27.289,15094,-5074,5226,645,-234,-228,586,0,0
848662022,922.015,-311.405,321.043,5197.500,-1557.500,-2318.750,27.262,15115,-5105,5263,594,-178,-265,579,0,0
848671431,922.930,-312.930,324.825,4375.000,-1041.250,-3001.250,27.262,15130,-5130,5325,500,-119,-343,579,0,0
848680845,921.100,-308.355,327.204,3850.000,-673.750,-3473.750,27.258,15100,-5055,5364,440,-77,-397,578,0,0
848690253,912.438,-304.451,329.949,3692.500,-332.500,-3106.250,27.258,14958,-4991,5409,422,-38,-355,578,0,0
848699666,907.985,-311.954,343.247,4007.500,-113.750,-2003.750,27.262,14885,-5114,5627,458,-13,-229,579,0,0
848709073,908.778,-315.187,345.321,4453.750,-1041.250,-1636.250,27.262,14898,-5167,5661,509,-119,-187,579,0,0
848718488,914.695,-319.030,342.210,4410.000,-2152.500,-1942.500,27.242,14995,-5230,5610,504,-246,-222,574,0,0
848727895,925.431,-320.555,328.973,4103.750,-3150.000,-2983.750,27.242,15171,-5255,5393,469,-360,-341,574,0,0
848737302,933.727,-305.915,302.621,3815.000,-3316.250,-3832.500,27.254,15307,-5015,4961,436,-379,-438,577,0,0
848746717,932.263,-294.203,294.386,3613.750,-1907.500,-3447.500,27.254,15283,-4823,4826,413,-218,-394,577,0,0
848756123,912.743,-294.508,321.287,3893.750,-621.250,-2012.500,27.238,14963,-4828,5267,445,-71,-230,573,0,0
848765536,934.032,-287.554,326.411,4418.750,-1601.250,-1277.500,27.238,15312,-4714,5351,505,-183,-146,573,0,0
848774949,948.062,-276.147,298.778,3517.500,-1373.750,-463.750,27.234,15542,-4527,4898,402,-157,-53,572,0,0
848784357,939.827,-282.308,306.952,2590.000,682.500,1890.000,27.234,15407,-4628,5032,296,78,216,572,0,0
848793764,929.213,-295.484,321.592,3193.750,2283.750,4086.250,27.270,15233,-4844,5272,365,261,467,581,0,0
848803179,916.891,-309.636,334.402,3578.750,3062.500,5101.250,27.270,15031,-5076,5482,409,350,583,581,0,0
848812585,900.299,-328.607,358.924,2948.750,3220.000,4751.250,27.258,14759,-5387,5884,337,368,543,578,0,0
848822001,890.356,-340.441,378.993,2572.500,2458.750,3587.500,27.258,14596,-5581,6213,294,281,410,578,0,0
848831408,876.997,-352.092,396.256,2861.250,1032.500,2520.000,27.250,14377,-5772,6496,327,118,288,576,0,0
848840820,861.198,-358.253,409.859,4007.500,-1102.500,1610.000,27.250,14118,-5873,6719,458,-126,184,576,0,0
848850227,856.989,-362.340,413.214,5188.750,-3736.250,148.750,27.254,14049,-5940,6774,593,-427,17,577,0,0
848859641,862.540,-369.904,412.970,5740.000,-6483.750,-1627.500,27.254,14140,-6064,6770,656,-741,-186,577,0,0
848869046,868.396,-373.015,406.626,6326.250,-9222.500,-3526.250,27.211,14236,-6115,6666,723,-1054,-403,566,0,0
848878458,876.143,-365.878,388.570,7323.750,-11681.250,-4996.250,27.211,14363,-5998,6370,837,-1335,-571,566,0,0
848887870,883.036,-353.739,360.693,8540.000,-13326.250,-6186.250,27.270,14476,-5799,5913,976,-1523,-707,581,0,0
848897278,887.123,-340.014,348.005,9170.000,-13833.750,-7621.250,27.270,14543,-5574,5705,1048,-1581,-871,581,0,0
848906691,895.602,-330.315,341.173,8583.750,-13982.500,-9196.250,27.230,14682,-5415,5593,981,-1598,-1051,571,0,0
848916102,898.713,-321.348,341.173,7831.250,-14218.750,-10307.500,27.230,14733,-5268,5593,895,-1625,-1178,571,0,0
848925514,920.185,-310.246,344.711,7761.250,-15198.750,-10823.750,27.215,15085,-5086,5651,887,-1737,-1237,567,0,0
848934918,928.664,-288.957,310.612,7743.750,-15723.750,-10998.750,27.215,15224,-4737,5092,885,-1797,-1257,567,0,0
848944330,923.479,-286.944,300.181,6938.750,-14192.500,-9765.000,27.223,15139,-4704,4921,793,-1622,-1116,569,0,0
848953744,915.671,-297.497,317.078,6641.250,-12538.750,-8251.250,27.223,15011,-4877,5198,759,-1433,-943,569,0,0
848963152,917.623,-299.510,308.355,7017.500,-11970.000,-7271.250,27.184,15043,-4910,5055,802,-1368,-831,559,0,0
848972565,927.078,-312.137,306.891,6273.750,-10902.500,-6667.500,27.184,15198,-5117,5031,717,-1246,-762,559,0,0
848981973,918.172,-327.753,323.727,5766.250,-10263.750,-6912.500,27.223,15052,-5373,5307,659,-1173,-790,569,0,0
848991380,941.169,-319.579,314.211,5652.500,-11016.250,-8207.500,27.223,15429,-5239,5151,646,-1259,-938,569,0,0
849000793,955.321,-308.477,291.702,5241.250,-10605.000,-8400.000,27.266,15661,-5057,4782,599,-1212,-960,580,0,0
849010201,970.205,-310.307,282.308,4602.500,-8767.500,-7621.250,27.266,15905,-5087,4628,526,-1002,-871,580,0,0
849019615,970.815,-308.538,278.038,4716.250,-6431.250,-6580.000,27.258,15915,-5058,4558,539,-735,-752,578,0,0
849029026,973.987,-297.741,269.681,4908.750,-3788.750,-5740.000,27.258,15967,-4881,4421,561,-433,-656,578,0,0
849038431,961.909,-289.811,273.707,4576.250,-726.250,-4716.250,27.254,15769,-4751,4487,523,-83,-539,577,0,0
849047843,944.341,-284.626,292.678,4453.750,1662.500,-3561.250,27.254,15481,-4666,4798,509,190,-407,577,0,0
849057254,935.069,-277.306,309.758,4550.000,2852.500,-2467.500,27.254,15329,-4546,5078,520,326,-282,577,0,0
849066665,932.568,-278.648,322.812,4103.750,3176.250,-1321.250,27.254,15288,-4568,5292,469,363,-151,577,0,0
849076076,928.481,-289.689,331.657,3771.250,3018.750,-122.500,27.246,15221,-4749,5437,431,345,-14,575,0,0
849085481,921.344,-295.972,330.376,3850.000,2878.750,778.750,27.246,15104,-4852,5416,440,329,89,575,0,0
849094894,917.623,-300.364,331.535,3858.750,2975.000,1242.500,27.223,15043,-4924,5435,441,340,142,569,0,0
849104303,910.486,-300.791,333.182,3290.000,3193.750,1207.500,27.223,14926,-4931,5462,376,365,138,569,0,0
849113715,902.251,-313.235,352.458,3080.000,2870.000,1102.500,27.262,14791,-5135,5778,352,328,126,579,0,0
849123129,901.214,-324.093,360.815,3456.250,1741.250,831.250,27.262,14774,-5313,5915,395,199,95,579,0,0
849132536,887.733,-335.317,371.368,3832.500,358.750,113.750,27.195,14553,-5497,6088,438,41,13,562,0,0
849141943,878.156,-342.149,379.542,4340.000,-1496.250,-1408.750,27.195,14396,-5609,6222,496,-171,-161,562,0,0
849151357,868.701,-348.188,385.398,4742.500,-3360.000,-3193.750,27.266,14241,-5708,6318,542,-384,-365,580,0,0
849160765,861.625,-355.874,397.049,5171.250,-5801.250,-5451.250,27.266,14125,-5834,6509,591,-663,-623,580,0,0
849170179,867.725,-360.022,402.173,5705.000,-8960.000,-7761.250,27.246,14225,-5902,6593,652,-1024,-887,575,0,0
849179584,870.043,-363.621,402.966,6431.250,-12416.250,-9642.500,27.246,14263,-5961,6606,735,-1419,-1102,575,0,0
849188999,881.450,-352.397,384.483,7201.250,-16047.500,-11690.000,27.227,14450,-5777,6303,823,-1834,-1336,570,0,0
849198407,894.870,-332.755,356.118,7595.000,-18585.000,-13256.250,27.227,14670,-5455,5838,868,-2124,-1515,570,0,0
849207820,893.223,-322.446,355.081,7971.250,-20063.750,-14253.750,27.242,14643,-5286,5821,911,-2293,-1629,574,0,0
849217226,879.315,-333.426,389.302,8155.000,-22233.750,-16187.500,27.242,14415,-5466,6382,932,-2541,-1850,574,0,0
849226639,1163.453,-272.609,312.991,9345.000,-26267.500,-18278.750,27.242,19073,-4469,5131,1068,-3002,-2089,574,0,0
849236045,944.890,-283.467,231.800,8181.250,-20781.250,-12311.250,27.242,15490,-4647,3800,935,-2375,-1407,574,0,0
849245459,920.856,-282.430,312.137,9380.000,-18488.750,-11637.500,27.230,15096,-4630,5117,1072,-2113,-1330,571,0,0
849254867,942.267,-249.673,258.701,11987.500,-19346.250,-10893.750,27.230,15447,-4093,4241,1370,-2211,-1245,571,0,0
849264280,930.494,-285.724,262.422,8872.500,-18042.500,-8487.500,27.223,15254,-4684,4302,1014,-2062,-970,569,0,0
849273687,881.450,-280.356,350.384,9196.250,-19433.750,-5775.000,27.223,14450,-4596,5744,1051,-2221,-660,569,0,0
849283101,959.591,-287.249,361.364,16432.500,-26302.500,700.000,27.215,15731,-4709,5924,1878,-3006,80,567,0,0
849292507,839.482,-242.719,447.313,22032.500,-34562.500,5967.500,27.215,13762,-3979,7333,2518,-3950,682,567,0,0
849301923,907.741,-206.668,426.756,28148.750,-44126.250,14393.750,27.242,14881,-3388,6996,3217,-5043,1645,574,0,0
849311329,930.372,-277.733,344.284,26941.250,-47241.250,17998.750,27.242,15252,-4553,5644,3079,-5399,2057,574,0,0
849320742,882.670,-249.124,310.002,23773.750,-50417.500,17368.750,27.250,14470,-4084,5082,2717,-5762,1985,576,0,0
849330148,1000.400,-302.499,198.921,24508.750,-47941.250,19932.500,27.250,16400,-4959,3261,2801,-5479,2278,576,0,0
849339563,887.794,-307.196,277.550,23100.000,-41956.250,18585.000,27.266,14554,-5036,4550,2640,-4795,2124,580,0,0
849348974,1023.824,-315.065,105.530,22356.250,-39707.500,16021.250,27.266,16784,-5165,1730,2555,-4538,1831,580,0,0
849358379,1038.464,-340.258,-16.958,11803.750,-24491.250,7568.750,27.219,17024,-5578,-278,1349,-2799,865,568,0,0
849367790,975.024,-325.008,151.402,4585.000,-7708.750,-463.750,27.219,15984,-5328,2482,524,-881,-53,568,0,0
849377202,940.376,-223.748,245.586,7831.250,-2345.000,-3421.250,27.223,15416,-3668,4026,895,-268,-391,569,0,0
849386615,930.677,-187.453,244.366,8216.250,-507.500,918.750,27.223,15257,-3073,4006,939,-58,105,569,0,0
849396023,967.277,-257.725,226.676,1627.500,2808.750,5092.500,27.246,15857,-4225,3716,186,321,582,575,0,0
849405436,921.283,-363.621,329.400,-1890.000,4287.500,5407.500,27.246,15103,-5961,5400,-216,490,618,575,0,0
849414840,998.631,-356.667,170.312,1478.750,988.750,1566.250,27.223,16371,-5847,2792,169,113,179,569,0,0
849424254,1025.044,-430.233,37.698,-4777.500,11401.250,-6308.750,27.223,16804,-7053,618,-546,1303,-721,569,0,0
849433662,1017.480,-425.597,117.364,-15671.250,26836.250,-22251.250,27.266,16680,-6977,1924,-1791,3067,-2543,580,0,0
849443076,966.667,-335.378,241.621,-16135.000,33101.250,-32077.500,27.266,15847,-5498,3961,-1844,3783,-3666,580,0,0
849452484,953.857,-241.255,216.123,-18445.000,36111.250,-41020.000,27.234,15637,-3955,3543,-2108,4127,-4688,572,0,0
849461891,915.000,-158.417,337.330,-19250.000,35761.250,-33433.750,27.234,15000,-2597,5530,-2200,4087,-3821,572,0,0
849471305,920.490,-298.412,416.630,-17920.000,28516.250,-23056.250,27.234,15090,-4892,6830,-2048,3259,-2635,572,0,0
849480712,904.691,-333.121,347.517,-18961.250,16765.000,-26381.250,27.234,14831,-5461,5697,-2167,1916,-3015,572,0,0
849490126,938.485,-296.216,252.418,-14787.500,10648.750,-23213.750,27.258,15385,-4856,4138,-1690,1217,-2653,578,0,0
849499538,925.065,-307.562,316.346,-10325.000,12451.250,-18585.000,27.258,15165,-5042,5186,-1180,1423,-2124,578,0,0
849508947,962.763,-225.761,208.620,-5888.750,9240.000,-18112.500,27.242,15783,-3701,3420,-673,1056,-2070,574,0,0
849518353,962.092,-89.304,135.725,-7227.500,11987.500,-15338.750,27.242,15772,-1464,2225,-826,1370,-1753,574,0,0
849527764,957.578,-122.183,182.024,-8697.500,20081.250,-2257.500,27.219,15698,-2003,2984,-994,2295,-258,568,0,0
849537176,966.972,-139.690,195.139,-10132.500,21787.500,2625.000,27.219,15852,-2290,3199,-1158,2490,300,568,0,0
849546584,1034.865,-174.338,150.792,-13667.500,24080.000,7245.000,27.230,16965,-2858,2472,-1562,2752,828,571,0,0
849555998,1177.056,-240.706,228.201,-18366.250,27606.250,8837.500,27.230,19296,-3946,3741,-2099,3155,1010,571,0,0
849565405,1344.623,-116.022,3.111,-20151.250,34475.000,13492.500,27.215,22043,-1902,51,-2303,3940,1542,567,0,0
849574814,1282.525,-75.701,-98.271,-21603.750,58213.750,33993.750,27.215,21025,-1241,-1611,-2469,6653,3885,567,0,0
849584227,1123.437,-91.805,-41.419,-21533.750,83877.500,53725.000,27.277,18417,-1505,-679,-2461,9586,6140,583,0,0
849593635,975.695,-183.976,115.778,-21883.750,101683.750,65642.500,27.277,15995,-3016,1898,-2501,11621,7502,583,0,0
849603049,832.955,-353.617,343.979,-25742.500,107275.000,67865.000,27.273,13655,-5797,5639,-2942,12260,7756,582,0,0
849612456,719.190,-497.943,523.990,-31972.500,98997.500,57452.500,27.273,11790,-8163,8590,-3654,11314,6566,582,0,0
849621871,627.263,-575.047,626.531,-37651.250,82451.250,38648.750,27.250,10283,-9427,10271,-4303,9423,4417,576,0,0
849631278,543.205,-611.769,721.264,-40731.250,63035.000,18025.000,27.250,8905,-10029,11824,-4655,7204,2060,576,0,0
849640691,488.549,-623.847,830.393,-37537.500,38946.250,-1006.250,27.270,8009,-10227,13613,-4290,4451,-115,581,0,0
849650097,542.046,-548.817,789.401,-30117.500,10010.000,-18917.500,27.270,8886,-8997,12941,-3442,1144,-2162,581,0,0
849659512,640.561,-445.117,655.750,-24998.750,-13378.750,-30765.000,27.266,10501,-7297,10750,-2857,-1529,-3516,580,0,0
849668919,733.281,-375.211,568.398,-23835.000,-26818.750,-34685.000,27.266,12021,-6151,9318,-2724,-3065,-3964,580,0,0
849678327,807.640,-339.160,488.793,-23205.000,-33355.000,-33013.750,27.246,13240,-5560,8013,-2652,-3812,-3773,575,0,0
849687740,848.937,-342.637,435.601,-20956.250,-34300.000,-26923.750,27.246,13917,-5617,7141,-2395,-3920,-3077,575,0,0
849697153,862.296,-382.592,416.325,-17552.500,-32235.000,-19687.500,27.230,14136,-6272,6825,-2006,-3684,-2250,571,0,0
849706558,852.048,-430.294,417.301,-13658.750,-29951.250,-14770.000,27.230,13968,-7054,6841,-1561,-3423,-1688,571,0,0
