# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1490753930,952.820,13.359,368.867,5591.250,-5801.250,-2668.750,25.852,15620,219,6047,639,-663,-305,218,0,0
1490763343,953.247,9.699,361.913,5810.000,-6186.250,-2327.500,25.852,15627,159,5933,664,-707,-266,218,0,0
1490772754,954.406,9.882,362.645,5958.750,-6326.250,-2030.000,25.844,15646,162,5945,681,-723,-232,216,0,0
1490782166,955.138,5.063,354.166,6186.250,-6571.250,-1890.000,25.844,15658,83,5806,707,-751,-216,216,0,0
1490791572,961.909,11.407,337.269,6203.750,-6238.750,-1986.250,25.848,15769,187,5529,709,-713,-227,217,0,0
1490800980,963.861,14.213,332.023,5302.500,-5057.500,-2073.750,25.848,15801,233,5443,606,-578,-237,217,0,0
1490810393,963.617,13.847,334.646,3911.250,-3596.250,-2135.000,25.793,15797,227,5486,447,-411,-244,203,0,0
1490819799,955.565,21.350,356.362,2493.750,-2441.250,-2213.750,25.793,15665,350,5842,285,-279,-253,203,0,0
1490829212,950.807,19.642,370.819,1933.750,-2520.000,-1688.750,25.832,15587,322,6079,221,-288,-193,213,0,0
1490838619,944.036,11.407,393.023,2135.000,-3360.000,-910.000,25.832,15476,187,6443,244,-384,-104,213,0,0
1490848033,941.047,-3.233,407.053,3727.500,-5337.500,-446.250,25.848,15427,-53,6673,426,-610,-51,217,0,0
1490857439,948.123,-9.577,388.204,6273.750,-7971.250,-175.000,25.848,15543,-157,6364,717,-911,-20,217,0,0
1490866854,956.968,-1.586,358.924,7297.500,-9458.750,-656.250,25.895,15688,-26,5884,834,-1081,-75,229,0,0
1490876260,960.079,-3.416,339.099,7428.750,-9458.750,-918.750,25.895,15739,-56,5559,849,-1081,-105,229,0,0
1490885672,967.704,6.283,321.470,6142.500,-8443.750,-1715.000,25.848,15864,103,5270,702,-965,-196,217,0,0
1490895083,963.617,16.836,327.875,4375.000,-6518.750,-2065.000,25.848,15797,276,5375,500,-745,-236,217,0,0
1490904488,955.504,26.535,356.484,2703.750,-5206.250,-1785.000,25.777,15664,435,5844,309,-595,-204,199,0,0
1490913900,945.805,3.355,391.925,2380.000,-5232.500,-446.250,25.777,15505,55,6425,272,-598,-51,199,0,0
1490923312,934.032,-24.766,413.763,4488.750,-6221.250,1120.000,25.848,15312,-406,6783,513,-711,128,217,0,0
1490932721,934.581,-41.175,420.961,9528.750,-4077.500,4077.500,25.848,15321,-675,6901,1089,-466,466,217,0,0
1490942128,933.727,-58.011,419.680,15820.000,-971.250,6177.500,25.824,15307,-951,6880,1808,-111,706,211,0,0
1490951543,925.065,-6.405,367.647,21358.750,4147.500,7288.750,25.824,15165,-105,6027,2441,474,833,211,0,0
1490960950,935.191,-7.137,392.962,23353.750,9161.250,10071.250,25.836,15331,-117,6442,2669,1047,1151,214,0,0
1490970357,1005.707,-41.053,410.774,25077.500,8688.750,10718.750,25.836,16487,-673,6734,2866,993,1225,214,0,0
1490979771,903.593,-19.581,351.970,27098.750,2878.750,7157.500,25.820,14813,-321,5770,3097,329,818,210,0,0
1490989179,983.930,42.456,332.755,28796.250,5145.000,7245.000,25.820,16130,696,5455,3291,588,828,210,0,0
1490998593,962.946,19.886,316.407,25296.250,4165.000,6343.750,25.863,15786,326,5187,2891,476,725,221,0,0
1491008000,1006.073,2.928,262.056,21770.000,3290.000,2703.750,25.863,16493,48,4296,2488,376,309,221,0,0
1491017407,987.346,53.070,246.013,16695.000,463.750,-490.000,25.844,16186,870,4033,1908,53,-56,216,0,0
1491026822,1018.761,63.013,165.554,9327.500,-560.000,-1102.500,25.844,16701,1033,2714,1066,-64,-126,216,0,0
1491036229,1023.946,65.575,129.320,-271.250,4882.500,-2441.250,25.840,16786,1075,2120,-31,558,-279,215,0,0
1491045642,981.673,61.061,272.060,-9913.750,12941.250,-3255.000,25.840,16093,1001,4460,-1133,1479,-372,215,0,0
1491055049,1002.291,7.442,315.614,-15767.500,10841.250,-4812.500,25.848,16431,122,5174,-1802,1239,-550,217,0,0
1491064456,984.235,-9.211,383.202,-18375.000,-437.500,-7595.000,25.848,16135,-151,6282,-2100,-50,-868,217,0,0
1491073868,941.657,-18.422,346.846,-19530.000,-11296.250,-11095.000,25.824,15437,-302,5686,-2232,-1291,-1268,211,0,0
1491083281,973.377,-4.941,299.449,-20440.000,-16388.750,-12346.250,25.824,15957,-81,4909,-2336,-1873,-1411,211,0,0
1491092688,943.182,17.019,314.211,-23012.500,-13641.250,-13072.500,25.789,15462,279,5151,-2630,-1559,-1494,202,0,0
1491102102,1000.217,18.788,288.896,-25725.000,-9957.500,-11523.750,25.789,16397,308,4736,-2940,-1138,-1317,202,0,0
1491111506,922.076,-35.014,401.258,-28297.500,-4112.500,-7551.250,25.855,15116,-574,6578,-3234,-470,-863,219,0,0
1491120918,903.593,-141.032,538.325,-24456.250,-4112.500,-4348.750,25.855,14813,-2312,8825,-2795,-470,-497,219,0,0
1491130330,886.086,-100.223,547.536,-13763.750,-2528.750,-4445.000,25.828,14526,-1643,8976,-1573,-289,-508,212,0,0
1491139736,903.105,-77.714,538.264,-2905.000,-4453.750,-2677.500,25.828,14805,-1274,8824,-332,-509,-306,212,0,0
1491149151,885.537,-40.931,535.153,5880.000,-2817.500,-1837.500,25.848,14517,-671,8773,672,-322,-210,217,0,0
1491158557,878.034,13.542,506.300,13247.500,-4611.250,2441.250,25.848,14394,222,8300,1514,-527,279,217,0,0
1491167971,932.507,-66.246,538.813,17832.500,-3421.250,6431.250,25.867,15287,-1086,8833,2038,-391,735,222,0,0
1491177380,886.757,-24.705,492.392,24106.250,-9327.500,4637.500,25.867,14537,-405,8072,2755,-1066,530,222,0,0
1491186785,939.949,10.065,394.365,29723.750,-9913.750,5818.750,25.832,15409,165,6465,3397,-1133,665,213,0,0
1491196197,948.062,42.273,346.663,29618.750,-5608.750,6615.000,25.832,15542,693,5683,3385,-641,756,213,0,0
1491205610,958.066,60.085,335.073,27527.500,-1076.250,7175.000,25.828,15706,985,5493,3146,-123,820,212,0,0
1491215015,981.246,6.100,294.264,24578.750,-201.250,5661.250,25.828,16086,100,4824,2809,-23,647,212,0,0
1491224430,982.588,28.487,338.306,20623.750,-2616.250,1050.000,25.859,16108,467,5546,2357,-299,120,220,0,0
1491233836,984.906,58.072,250.527,17377.500,-7700.000,-1172.500,25.859,16146,952,4107,1986,-880,-134,220,0,0
1491243249,1006.988,49.654,217.770,12171.250,-8172.500,-1277.500,25.855,16508,814,3570,1391,-934,-146,219,0,0
1491252656,1014.003,42.395,163.907,6877.500,-5363.750,-918.750,25.855,16623,695,2687,786,-613,-105,219,0,0
1491262063,1010.404,27.389,172.447,-472.500,2835.000,-332.500,25.855,16564,449,2827,-54,324,-38,219,0,0
1491271477,1005.158,-15.860,221.125,-8417.500,8251.250,-2047.500,25.855,16478,-260,3625,-962,943,-234,219,0,0
1491280884,989.298,-17.568,310.673,-15452.500,8995.000,-6492.500,25.855,16218,-288,5093,-1766,1028,-742,219,0,0
1491290298,933.056,-1.769,467.504,-19355.000,-927.500,-7875.000,25.855,15296,-29,7664,-2212,-106,-900,219,0,0
1491299705,969.778,-83.265,445.849,-19958.750,-21560.000,-9450.000,25.875,15898,-1365,7309,-2281,-2464,-1080,224,0,0
1491309118,861.686,-69.296,459.330,-19433.750,-34265.000,-15478.750,25.875,14126,-1136,7530,-2221,-3916,-1769,224,0,0
1491318525,989.542,39.711,447.252,-15251.250,-40363.750,-11086.250,25.848,16222,651,7332,-1743,-4613,-1267,217,0,0
1491327932,927.932,-97.722,439.505,-8872.500,-37563.750,-1645.000,25.848,15212,-1602,7205,-1014,-4293,-188,217,0,0
1491337346,889.563,-122.549,476.471,236.250,-31823.750,-1102.500,25.840,14583,-2009,7811,27,-3637,-126,215,0,0
1491346754,932.446,-38.552,335.744,8907.500,-35568.750,-1750.000,25.840,15286,-632,5504,1018,-4065,-200,215,0,0
1491356168,1013.088,-16.531,191.418,10657.500,-25217.500,-1802.500,25.848,16608,-271,3138,1218,-2882,-206,217,0,0
1491365576,971.120,10.736,316.468,7787.500,-6265.000,-437.500,25.848,15920,176,5188,890,-716,-50,217,0,0
1491374983,922.076,12.078,464.210,9563.750,2423.750,4243.750,25.832,15116,198,7610,1093,277,485,213,0,0
1491384398,861.686,-24.400,530.700,15907.500,3823.750,10482.500,25.832,14126,-400,8700,1818,437,1198,213,0,0
1491393804,897.066,-5.978,591.029,27081.250,5617.500,19101.250,25.855,14706,-98,9689,3095,642,2183,219,0,0
1491403215,928.908,-28.731,499.224,39130.000,2765.000,25418.750,25.855,15228,-471,8184,4472,316,2905,219,0,0
1491412627,966.301,-21.960,324.215,43557.500,-1723.750,22496.250,25.852,15841,-360,5315,4978,-197,2571,218,0,0
1491422031,958.188,71.309,191.479,40757.500,-1548.750,18200.000,25.852,15708,1169,3139,4658,-177,2080,218,0,0
1491431443,1014.308,45.140,177.815,32243.750,3937.500,19530.000,25.824,16628,740,2915,3685,450,2232,211,0,0
1491440854,1075.491,-81.435,197.640,21743.750,6580.000,14008.750,25.824,17631,-1335,3240,2485,752,1601,211,0,0
1491450266,983.442,-44.408,208.132,16782.500,6063.750,5057.500,25.824,16122,-728,3412,1918,693,578,211,0,0
1491459670,1001.132,-50.020,219.844,13728.750,8846.250,350.000,25.824,16412,-820,3604,1569,1011,40,211,0,0
1491469084,998.326,-132.187,274.500,11821.250,13947.500,-4593.750,25.895,16366,-2167,4500,1351,1594,-525,229,0,0
1491478492,988.322,-138.592,233.325,7761.250,18383.750,-15723.750,25.895,16202,-2272,3825,887,2101,-1797,229,0,0
1491487905,1006.500,-45.506,167.750,8925.000,30397.500,-22338.750,25.883,16500,-746,2750,1020,3474,-2553,226,0,0
1491497312,1031.022,13.664,121.878,7787.500,41282.500,-23108.750,25.883,16902,224,1998,890,4718,-2641,226,0,0
1491506720,1245.071,-19.398,176.290,113.750,46025.000,-21761.250,25.852,20411,-318,2890,13,5260,-2487,218,0,0
1491516133,1349.808,-67.710,229.177,-6055.000,50452.500,-23572.500,25.852,22128,-1110,3757,-692,5766,-2694,218,0,0
1491525544,1322.053,-136.518,335.012,-10036.250,58730.000,-30406.250,25.848,21673,-2238,5492,-1147,6712,-3475,217,0,0
1491534955,1160.952,-160.125,491.233,-8303.750,63192.500,-40433.750,25.848,19032,-2625,8053,-949,7222,-4621,217,0,0
1491544360,983.381,-127.002,608.231,-6125.000,56035.000,-51310.000,25.848,16121,-2082,9971,-700,6404,-5864,217,0,0
1491553772,897.676,-68.442,601.399,-5363.750,37983.750,-57960.000,25.848,14716,-1122,9859,-613,4341,-6624,217,0,0
1491563184,892.491,12.383,506.971,-4348.750,23992.500,-57802.500,25.871,14631,203,8311,-497,2742,-6606,223,0,0
1491572595,911.828,72.163,436.272,-3386.250,24403.750,-50286.250,25.871,14948,1183,7152,-387,2789,-5747,223,0,0
1491582003,859.185,86.681,487.817,-4278.750,33416.250,-39620.000,25.840,14085,1421,7997,-489,3819,-4528,215,0,0
1491591410,655.323,70.699,584.136,-5678.750,30896.250,-27536.250,25.840,10743,1159,9576,-649,3531,-3147,215,0,0
1491600823,686.799,28.182,637.572,-7192.500,6177.500,-14183.750,25.871,11259,462,10452,-822,706,-1621,223,0,0
1491610231,926.712,-40.626,574.803,-6186.250,-19477.500,-7708.750,25.871,15192,-666,9423,-707,-2226,-881,223,0,0
1491619638,938.546,-49.532,446.215,-350.000,-30485.000,-8732.500,25.840,15386,-812,7315,-40,-3484,-998,215,0,0
1491629052,966.362,-12.871,333.060,1470.000,-32865.000,-14043.750,25.840,15842,-211,5460,168,-3756,-1605,215,0,0
1491638459,970.144,28.243,286.944,-1557.500,-27457.500,-19381.250,25.887,15904,463,4704,-178,-3138,-2215,227,0,0
1491647873,921.649,32.879,290.177,-7910.000,-20798.750,-22618.750,25.887,15109,539,4757,-904,-2377,-2585,227,0,0
1491657280,869.921,25.498,318.542,-11830.000,-15338.750,-25095.000,25.852,14261,418,5222,-1352,-1753,-2868,218,0,0
1491666694,805.871,49.959,364.780,-13440.000,-12110.000,-26783.750,25.852,13211,819,5980,-1536,-1384,-3061,218,0,0
1491676101,758.840,90.707,409.615,-13387.500,-11497.500,-25760.000,25.824,12440,1487,6715,-1530,-1314,-2944,211,0,0
1491685507,733.220,117.425,419.741,-12048.750,-13562.500,-21551.250,25.824,12020,1925,6881,-1377,-1550,-2463,211,0,0
1491694922,732.915,116.144,412.238,-11068.750,-15855.000,-16231.250,25.848,12015,1904,6758,-1265,-1812,-1855,217,0,0
1491704329,727.791,126.087,405.406,-10535.000,-17071.250,-11698.750,25.848,11931,2067,6646,-1204,-1951,-1337,217,0,0
1491713740,717.360,158.600,400.831,-10176.250,-17316.250,-6405.000,25.820,11760,2600,6571,-1163,-1979,-732,210,0,0
1491723152,722.057,181.780,416.691,-10823.750,-16082.500,717.500,25.820,11837,2980,6831,-1237,-1838,82,210,0,0
1491732563,767.136,150.365,459.025,-12013.750,-15417.500,8032.500,25.813,12576,2465,7525,-1373,-1762,918,208,0,0
1491741967,830.576,104.127,491.538,-10815.000,-16537.500,12792.500,25.813,13616,1707,8058,-1236,-1890,1462,208,0,0
1491751379,889.685,88.938,490.928,-7061.250,-17911.250,14507.500,25.805,14585,1458,8048,-807,-2047,1658,206,0,0
1491760790,958.920,72.163,479.155,-3351.250,-18182.500,14323.750,25.805,15720,1183,7855,-383,-2078,1637,206,0,0
1491770202,1007.171,67.649,451.034,682.500,-16485.000,11716.250,25.867,16511,1109,7394,78,-1884,1339,222,0,0
1491779608,1049.200,73.261,413.641,3141.250,-12705.000,7210.000,25.867,17200,1201,6781,359,-1452,824,222,0,0
1491789023,1046.516,69.418,412.055,3675.000,-4987.500,2152.500,25.828,17156,1138,6755,420,-570,246,212,0,0
1491798429,993.202,86.071,438.651,4296.250,2467.500,-2170.000,25.828,16282,1411,7191,491,282,-248,212,0,0
1491807836,929.274,112.667,468.846,5110.000,5827.500,-3675.000,25.820,15234,1847,7686,584,666,-420,210,0,0
1491817252,891.515,108.641,491.538,5845.000,4357.500,-1986.250,25.820,14615,1781,8058,668,498,-227,210,0,0
1491826657,886.635,89.426,494.527,7087.500,-175.000,647.500,25.840,14535,1466,8107,810,-20,74,215,0,0
1491836070,900.970,77.592,471.713,9143.750,-4996.250,3132.500,25.840,14770,1272,7733,1045,-571,358,215,0,0
1491845479,910.364,80.398,439.322,10683.750,-7980.000,5705.000,25.867,14924,1318,7202,1221,-912,652,222,0,0
1491854892,934.703,56.669,424.926,11383.750,-8916.250,8295.000,25.867,15323,929,6966,1301,-1019,948,222,0,0
1491864296,968.314,20.130,405.711,11803.750,-9135.000,9047.500,25.832,15874,330,6651,1349,-1044,1034,213,0,0
1491873708,1004.487,-6.588,378.017,12171.250,-8881.250,7245.000,25.832,16467,-108,6197,1391,-1015,828,213,0,0
1491883119,1025.166,-10.797,348.188,11812.500,-7630.000,3220.000,25.840,16806,-177,5708,1350,-872,368,215,0,0
1491892531,1014.552,-1.403,329.827,10561.250,-4156.250,-1286.250,25.840,16632,-23,5407,1207,-475,-147,215,0,0
1491901935,970.205,17.873,331.840,9327.500,-376.250,-4576.250,25.844,15905,293,5440,1066,-43,-523,216,0,0
1491911351,923.235,40.077,347.578,7411.250,1627.500,-5670.000,25.844,15135,657,5698,847,186,-648,216,0,0
1491920758,893.894,48.800,366.183,5495.000,2283.750,-4086.250,25.840,14654,800,6003,628,261,-467,215,0,0
1491930165,879.559,42.334,397.171,4278.750,2397.500,-1032.500,25.840,14419,694,6511,489,274,-118,215,0,0
1491939578,888.282,31.598,418.826,4130.000,-201.250,1618.750,25.855,14562,518,6866,472,-23,185,219,0,0
1491948986,925.126,24.339,402.112,4497.500,-4672.500,3132.500,25.855,15166,399,6592,514,-534,358,219,0,0
1491958399,956.175,7.442,382.287,4523.750,-6160.000,3473.750,25.852,15675,122,6267,517,-704,397,218,0,0
1491967806,968.192,5.185,375.333,4383.750,-4235.000,2406.250,25.852,15872,85,6153,501,-484,275,218,0,0
1491977214,968.009,17.568,389.302,4611.250,-376.250,1120.000,25.848,15869,288,6382,527,-43,128,217,0,0
1491986628,957.151,25.986,414.068,4847.500,2380.000,280.000,25.848,15691,426,6788,554,272,32,217,0,0
1491996035,943.975,29.524,432.917,5390.000,1968.750,-481.250,25.832,15475,484,7097,616,225,-55,213,0,0
1492005443,934.947,40.260,433.222,5950.000,-682.500,-1277.500,25.832,15327,660,7102,680,-78,-146,213,0,0
1492014858,934.581,43.615,433.893,5468.750,-3622.500,-1925.000,25.848,15321,715,7113,625,-414,-220,217,0,0
1492024265,932.202,42.822,429.074,5311.250,-6098.750,-2231.250,25.848,15282,702,7034,607,-697,-255,217,0,0
1492033678,935.557,44.957,414.678,5836.250,-7350.000,-1872.500,25.863,15337,737,6798,667,-840,-214,221,0,0
1492043086,935.496,39.284,406.199,5958.750,-6807.500,-1155.000,25.863,15336,644,6659,681,-778,-132,221,0,0
1492052499,939.583,21.533,408.151,6037.500,-4672.500,-341.250,25.824,15403,353,6691,690,-534,-39,211,0,0
1492061903,930.677,18.727,416.752,6895.000,-2712.500,113.750,25.824,15257,307,6832,788,-310,13,211,0,0
1492071315,927.871,19.459,406.443,7822.500,-2502.500,612.500,25.852,15211,319,6663,894,-286,70,218,0,0
1492080726,928.725,17.568,397.903,7962.500,-2178.750,1137.500,25.852,15225,288,6523,910,-249,130,218,0,0
1492090138,930.250,18.483,404.369,7621.250,-1618.750,1400.000,25.813,15250,303,6629,871,-185,160,208,0,0
1492099542,927.688,14.884,435.784,7778.750,-2563.750,1417.500,25.813,15208,244,7144,889,-293,162,208,0,0
1492108955,935.923,21.289,416.264,8093.750,-6125.000,875.000,25.875,15343,349,6824,925,-700,100,224,0,0
1492118364,943.548,26.169,392.108,8085.000,-8330.000,498.750,25.875,15468,429,6428,924,-952,57,224,0,0
1492127777,942.023,26.901,387.106,7621.250,-8872.500,315.000,25.875,15443,441,6346,871,-1014,36,224,0,0
1492137184,953.491,34.587,374.235,7061.250,-8872.500,472.500,25.875,15631,567,6135,807,-1014,54,224,0,0
1492146591,968.619,22.021,373.076,6116.250,-7236.250,752.500,25.813,15879,361,6116,699,-827,86,208,0,0
1492156005,969.229,2.501,386.679,5433.750,-4707.500,122.500,25.813,15889,41,6339,621,-538,14,208,0,0
1492165417,959.713,2.074,396.073,5687.500,-3395.000,-1592.500,25.828,15733,34,6493,650,-388,-182,212,0,0
1492174823,948.733,26.291,384.422,5976.250,-3815.000,-2896.250,25.828,15553,431,6302,683,-436,-331,212,0,0
1492184231,939.888,33.123,375.699,5276.250,-3876.250,-3053.750,25.836,15408,543,6159,603,-443,-349,214,0,0
1492193644,929.884,36.722,374.479,3981.250,-4007.500,-2975.000,25.836,15244,602,6139,455,-458,-340,214,0,0
1492203055,928.908,38.796,375.394,2835.000,-3736.250,-2380.000,25.824,15228,636,6154,324,-427,-272,211,0,0
1492212461,932.019,34.587,387.289,2336.250,-1715.000,-1242.500,25.824,15279,567,6349,267,-196,-142,211,0,0
1492221872,924.150,26.962,414.373,2765.000,306.250,-332.500,25.832,15150,442,6793,316,35,-38,213,0,0
1492231286,925.248,21.289,431.941,3561.250,-35.000,-122.500,25.832,15168,349,7081,407,-4,-14,213,0,0
1492240693,919.453,23.180,430.111,4480.000,-2012.500,-393.750,25.852,15073,380,7051,512,-230,-45,218,0,0
1492250101,922.686,29.158,417.301,5083.750,-4130.000,-542.500,25.852,15126,478,6841,581,-472,-62,218,0,0
1492259515,926.407,31.720,408.578,5083.750,-4655.000,26.250,25.863,15187,520,6698,581,-532,3,221,0,0
1492268922,936.472,26.291,410.042,4821.250,-4795.000,813.750,25.863,15352,431,6722,551,-548,93,221,0,0
1492278336,952.698,12.871,418.094,4655.000,-5022.500,1085.000,25.801,15618,211,6854,532,-574,124,205,0,0
1492287742,975.329,5.185,417.362,5022.500,-5372.500,341.250,25.801,15989,85,6842,574,-614,39,205,0,0
1492297150,984.235,8.479,413.214,5608.750,-5495.000,-1155.000,25.801,16135,139,6774,641,-628,-132,205,0,0
1492306563,976.000,18.361,399.062,6125.000,-5416.250,-2598.750,25.801,16000,301,6542,700,-619,-297,205,0,0
1492315970,963.434,27.328,390.766,5862.500,-4550.000,-3631.250,25.797,15794,448,6406,670,-520,-415,204,0,0
1492325385,940.803,33.123,397.964,5433.750,-3141.250,-3718.750,25.797,15423,543,6524,621,-359,-425,204,0,0
1492334791,927.749,29.341,408.700,5118.750,-3001.250,-3141.250,25.867,15209,481,6700,585,-343,-359,222,0,0
1492344199,924.028,18.971,409.859,5346.250,-3806.250,-2476.250,25.867,15148,311,6719,611,-435,-283,222,0,0
1492353613,932.263,9.638,406.687,5748.750,-4480.000,-2065.000,25.816,15283,158,6667,657,-512,-236,209,0,0
1492363023,930.860,6.466,408.334,6431.250,-4340.000,-2073.750,25.816,15260,106,6694,735,-496,-237,209,0,0
1492372428,930.738,7.320,420.900,7026.250,-4970.000,-2467.500,25.832,15258,120,6900,803,-568,-282,213,0,0
1492381839,930.189,9.150,425.963,7962.500,-7096.250,-3202.500,25.832,15249,150,6983,910,-811,-366,213,0,0
1492391251,931.653,36.905,383.629,8750.000,-8995.000,-3578.750,25.863,15273,605,6289,1000,-1028,-409,221,0,0
1492400662,928.115,53.741,367.098,7840.000,-7831.250,-2651.250,25.863,15215,881,6018,896,-895,-303,221,0,0
1492410074,921.710,49.105,377.224,6177.500,-5477.500,-910.000,25.863,15110,805,6184,706,-626,-104,221,0,0
1492419479,925.248,35.258,387.838,5153.750,-4208.750,612.500,25.863,15168,578,6358,589,-481,70,221,0,0
1492428890,929.335,14.640,392.779,4952.500,-3325.000,1610.000,25.863,15235,240,6439,566,-380,184,221,0,0
1492438302,928.969,7.259,400.526,5355.000,-2826.250,1487.500,25.863,15229,119,6566,612,-323,170,221,0,0
1492447708,933.544,7.381,414.739,5731.250,-2966.250,1023.750,25.840,15304,121,6799,655,-339,117,215,0,0
1492457124,952.942,3.965,415.410,6475.000,-3771.250,428.750,25.840,15622,65,6810,740,-431,49,215,0,0
1492466529,960.811,3.416,394.975,7271.250,-5206.250,-1120.000,25.836,15751,56,6475,831,-595,-128,214,0,0
1492475943,968.192,23.119,356.972,7306.250,-6422.500,-2808.750,25.836,15872,379,5852,835,-734,-321,214,0,0
1492485352,968.131,52.887,334.585,5582.500,-4287.500,-3246.250,25.848,15871,867,5485,638,-490,-371,217,0,0
1492494757,930.128,51.240,373.991,2992.500,446.250,-2030.000,25.848,15248,840,6131,342,51,-232,217,0,0
1492504168,923.235,27.572,426.207,1461.250,735.000,-840.000,25.809,15135,452,6987,167,84,-96,207,0,0
1492513580,911.096,12.261,455.365,2843.750,-1172.500,288.750,25.809,14936,201,7465,325,-134,33,207,0,0
1492522991,914.329,3.904,450.058,4497.500,-5162.500,175.000,25.820,14989,64,7378,514,-590,20,210,0,0
1492532396,935.374,9.455,408.700,6457.500,-8461.250,-87.500,25.820,15334,155,6700,738,-967,-10,210,0,0
1492541808,952.698,20.252,366.488,7078.750,-8198.750,-192.500,25.832,15618,332,6008,809,-937,-22,213,0,0
1492551220,955.138,25.620,357.338,6265.000,-4952.500,-446.250,25.832,15658,420,5858,716,-566,-51,213,0,0
1492560628,942.694,26.901,374.479,4978.750,-2248.750,-691.250,25.855,15454,441,6139,569,-257,-79,219,0,0
1492570042,928.603,27.633,392.657,4121.250,-1802.500,-770.000,25.855,15223,453,6437,471,-206,-88,219,0,0
1492579449,912.804,32.452,405.040,3745.000,-3447.500,-586.250,25.871,14964,532,6640,428,-394,-67,223,0,0
1492588856,913.902,22.692,406.382,3570.000,-5950.000,35.000,25.871,14982,372,6662,408,-680,4,223,0,0
1492598271,907.253,21.533,394.548,3885.000,-8522.500,393.750,25.832,14873,353,6468,444,-974,45,213,0,0
1492607678,903.837,32.635,377.529,3718.750,-10150.000,1155.000,25.832,14817,535,6189,425,-1160,132,213,0,0
1492617086,917.867,24.156,377.163,2896.250,-9852.500,2721.250,25.855,15047,396,6183,331,-1126,311,219,0,0
1492626500,933.239,12.322,386.374,2695.000,-8111.250,3885.000,25.855,15299,202,6334,308,-927,444,219,0,0
1492635907,934.154,12.078,390.644,2800.000,-6895.000,3780.000,25.863,15314,198,6404,320,-788,432,221,0,0
1492645321,935.801,20.191,390.644,2931.250,-5740.000,3543.750,25.863,15341,331,6404,335,-656,405,221,0,0
1492654727,931.287,29.524,393.145,2940.000,-3937.500,3832.500,25.805,15267,484,6445,336,-450,438,206,0,0
1492664135,914.817,34.465,406.748,2633.750,-2651.250,4585.000,25.805,14997,565,6668,301,-303,524,206,0,0
1492673548,907.741,25.376,428.891,2371.250,-3578.750,5591.250,25.824,14881,416,7031,271,-409,639,211,0,0
1492682954,927.383,4.148,433.283,3141.250,-6396.250,6483.750,25.824,15203,68,7103,359,-731,741,211,0,0
1492692369,974.963,-17.751,416.142,5005.000,-8058.750,6553.750,25.844,15983,-291,6822,572,-921,749,216,0,0
1492701775,999.363,-25.254,384.422,7017.500,-7201.250,4917.500,25.844,16383,-414,6302,802,-823,562,216,0,0
1492711187,1000.156,-12.505,358.558,7708.750,-4952.500,2301.250,25.805,16396,-205,5878,881,-566,263,206,0,0
1492720599,1008.391,-3.050,357.155,6571.250,-2336.250,280.000,25.805,16531,-50,5855,751,-267,32,206,0,0
1492730003,979.355,0.793,377.956,5232.500,-87.500,-831.250,25.844,16055,13,6196,598,-10,-95,216,0,0
1492739414,964.898,2.562,407.785,4375.000,131.250,-945.000,25.844,15818,42,6685,500,15,-108,216,0,0
1492748826,952.698,-12.810,430.965,4331.250,-1540.000,-490.000,25.848,15618,-210,7065,495,-176,-56,217,0,0
1492758240,950.075,-32.696,421.022,5521.250,-5302.500,-341.250,25.848,15575,-536,6902,631,-606,-39,217,0,0
1492767648,985.760,-55.571,422.181,7157.500,-7962.500,-1793.750,25.848,16160,-911,6921,818,-910,-205,217,0,0
1492777054,975.085,-27.938,386.496,10298.750,-8548.750,-4541.250,25.848,15985,-458,6336,1177,-977,-519,217,0,0
1492786466,967.033,10.736,334.341,10316.250,-7682.500,-6527.500,25.852,15853,176,5481,1179,-878,-746,218,0,0
1492795879,944.219,39.650,318.359,7936.250,-4515.000,-6877.500,25.852,15479,650,5219,907,-516,-786,218,0,0
1492805284,925.919,44.164,329.156,4655.000,-148.750,-5547.500,25.855,15179,724,5396,532,-17,-634,219,0,0
1492814698,906.460,38.125,374.540,2257.500,3141.250,-3928.750,25.855,14860,625,6140,258,359,-449,219,0,0
1492824104,893.040,26.047,424.804,1470.000,3176.250,-2677.500,25.863,14640,427,6964,168,363,-306,221,0,0
1492833516,896.395,11.102,444.446,2353.750,-166.250,-1828.750,25.863,14695,182,7286,269,-19,-209,221,0,0
1492842927,915.244,2.440,433.100,4130.000,-4033.750,-1680.000,25.848,15004,40,7100,472,-461,-192,217,0,0
1492852332,940.254,7.869,412.177,5687.500,-5722.500,-1977.500,25.848,15414,129,6757,650,-654,-226,217,0,0
1492861746,950.136,11.712,388.265,6475.000,-4733.750,-2213.750,25.848,15576,192,6365,740,-541,-253,217,0,0
1492871154,938.424,21.594,382.470,6335.000,-2651.250,-2353.750,25.848,15384,354,6270,724,-303,-269,217,0,0
1492880566,927.322,31.171,392.230,5346.250,-1496.250,-1916.250,25.848,15202,511,6430,611,-171,-219,217,0,0
1492889972,907.375,35.014,406.260,4558.750,-1741.250,-840.000,25.848,14875,574,6660,521,-199,-96,217,0,0
