# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
455277989,936.106,357.521,-72.407,4025.000,-6370.000,3613.750,23.082,15346,5861,-1187,460,-728,413,-491,0,0
455287392,929.518,330.010,-94.001,3946.250,-7665.000,3753.750,23.082,15238,5410,-1541,451,-876,429,-491,0,0
455296804,938.424,312.747,-118.950,4375.000,-7411.250,2625.000,23.082,15384,5127,-1950,500,-847,300,-491,0,0
455306215,948.672,306.525,-131.333,4558.750,-5705.000,997.500,23.094,15552,5025,-2153,521,-652,114,-488,0,0
455315620,976.488,305.610,-114.009,4672.500,-3535.000,-805.000,23.094,16008,5010,-1869,534,-404,-92,-488,0,0
455325033,967.338,297.314,-81.313,4777.500,-2003.750,-2625.000,23.105,15858,4874,-1333,546,-229,-300,-485,0,0
455334440,930.555,303.536,-55.693,4436.250,-1776.250,-4453.750,23.105,15255,4976,-913,507,-203,-509,-485,0,0
455343846,932.507,335.073,-54.107,4270.000,-2607.500,-5635.000,23.082,15287,5493,-887,488,-298,-644,-491,0,0
455353259,942.450,361.242,-66.185,5530.000,-3500.000,-4383.750,23.082,15450,5922,-1085,632,-400,-501,-491,0,0
455362671,950.685,364.597,-87.657,6457.500,-3815.000,-2397.500,23.113,15585,5977,-1437,738,-436,-274,-483,0,0
455372078,954.040,356.789,-102.297,5337.500,-3281.250,-1286.250,23.113,15640,5849,-1677,610,-375,-147,-483,0,0
455381486,950.014,347.456,-97.905,3298.750,-2283.750,-297.500,23.074,15574,5696,-1605,377,-261,-34,-493,0,0
455390899,959.103,321.287,-77.958,3167.500,-1496.250,446.250,23.074,15723,5267,-1278,362,-171,51,-493,0,0
455400307,961.848,304.268,-58.987,4340.000,-2301.250,-918.750,23.117,15768,4988,-967,496,-263,-105,-482,0,0
455409713,944.707,324.825,-65.026,6028.750,-3946.250,-2397.500,23.117,15487,5325,-1066,689,-451,-274,-482,0,0
455419126,949.770,345.626,-83.753,6667.500,-5057.500,-2073.750,23.102,15570,5666,-1373,762,-578,-237,-486,0,0
455428534,954.894,345.260,-97.722,6177.500,-5250.000,-805.000,23.102,15654,5660,-1602,706,-600,-92,-486,0,0
455437940,957.578,330.498,-98.637,4952.500,-5031.250,-385.000,23.109,15698,5418,-1617,566,-575,-44,-484,0,0
455447352,948.123,324.337,-101.809,3937.500,-4611.250,-551.250,23.109,15543,5317,-1669,450,-527,-63,-484,0,0
455456757,953.430,329.827,-106.567,3727.500,-3762.500,157.500,23.109,15630,5407,-1747,426,-430,18,-484,0,0
455466170,955.138,321.287,-94.611,3911.250,-2555.000,673.750,23.109,15658,5267,-1551,447,-292,77,-484,0,0
455475578,938.668,313.235,-76.982,3701.250,-2161.250,-393.750,23.117,15388,5135,-1262,423,-247,-45,-482,0,0
455484990,947.696,315.309,-64.904,3596.250,-2826.250,-2476.250,23.117,15536,5169,-1064,411,-323,-283,-482,0,0
455494395,947.635,327.021,-66.551,4208.750,-3421.250,-3972.500,23.105,15535,5361,-1091,481,-391,-454,-485,0,0
455503807,954.894,346.968,-77.165,5127.500,-3771.250,-3701.250,23.105,15654,5688,-1265,586,-431,-423,-485,0,0
455513211,966.423,335.805,-75.152,5258.750,-3657.500,-2782.500,23.074,15843,5505,-1232,601,-418,-318,-493,0,0
455522625,970.144,309.087,-59.780,4523.750,-4095.000,-2922.500,23.074,15904,5067,-980,517,-468,-334,-493,0,0
455532033,957.639,292.861,-53.375,4086.250,-5477.500,-4191.250,23.066,15699,4801,-875,467,-626,-479,-495,0,0
455541439,940.742,335.561,-73.017,5495.000,-6676.250,-4331.250,23.066,15422,5501,-1197,628,-763,-495,-495,0,0
455550853,953.979,365.146,-95.526,7901.250,-6641.250,-1470.000,23.074,15639,5986,-1566,903,-759,-168,-493,0,0
455560261,958.310,361.059,-101.504,8190.000,-5836.250,980.000,23.074,15710,5919,-1664,936,-667,112,-493,0,0
455569668,954.772,346.968,-93.452,5521.250,-5337.500,901.250,23.059,15652,5688,-1532,631,-610,103,-497,0,0
455579076,936.899,336.598,-89.487,3106.250,-5162.500,-78.750,23.059,15359,5518,-1467,355,-590,-9,-497,0,0
455588490,929.396,335.866,-99.979,3447.500,-5048.750,-927.500,23.121,15236,5506,-1639,394,-577,-106,-481,0,0
455597898,940.742,327.265,-114.314,4952.500,-4305.000,-1400.000,23.121,15422,5365,-1874,566,-492,-160,-481,0,0
455607305,947.696,318.603,-122.000,4821.250,-2528.750,-2143.750,23.074,15536,5223,-2000,551,-289,-245,-493,0,0
455616718,950.868,325.862,-113.826,3027.500,-210.000,-2100.000,23.074,15588,5342,-1866,346,-24,-240,-493,0,0
455626124,978.440,316.285,-74.664,2283.750,1828.750,-586.250,23.098,16040,5185,-1224,261,209,-67,-487,0,0
455635536,987.224,280.722,-26.474,3027.500,1155.000,-953.750,23.098,16184,4602,-434,346,132,-109,-487,0,0
455644945,975.207,268.522,-5.734,4366.250,-2126.250,-3561.250,23.109,15987,4402,-94,499,-243,-407,-484,0,0
455654352,952.576,291.702,-15.372,5696.250,-6133.750,-5687.500,23.109,15616,4782,-252,651,-701,-650,-484,0,0
455663758,936.167,325.435,-57.889,7420.000,-9126.250,-6378.750,23.031,15347,5335,-949,848,-1043,-729,-504,0,0
455673172,942.084,342.637,-105.530,8137.500,-9931.250,-6256.250,23.031,15444,5617,-1730,930,-1135,-715,-504,0,0
455682579,944.890,352.824,-139.202,7253.750,-8487.500,-6527.500,23.113,15490,5784,-2282,829,-970,-746,-483,0,0
455691987,938.363,367.830,-151.463,5538.750,-5346.250,-6413.750,23.113,15383,6030,-2483,633,-611,-733,-483,0,0
455701400,943.853,384.239,-135.969,4663.750,-1732.500,-4453.750,23.168,15473,6299,-2229,533,-198,-509,-469,0,0
455710808,953.003,374.296,-99.796,4803.750,700.000,-1190.000,23.168,15623,6136,-1636,549,80,-136,-469,0,0
455720215,949.648,354.166,-66.429,4235.000,840.000,770.000,23.141,15568,5806,-1089,484,96,88,-476,0,0
455729623,941.657,338.550,-54.473,2966.250,-735.000,1295.000,23.141,15437,5550,-893,339,-84,148,-476,0,0
455739037,953.247,313.967,-51.301,2327.500,-2861.250,875.000,23.133,15627,5147,-841,266,-327,100,-478,0,0
455748442,965.081,297.253,-61.488,3491.250,-4663.750,-323.750,23.133,15821,4873,-1008,399,-533,-37,-478,0,0
455757854,972.096,287.615,-76.128,4996.250,-5477.500,-2065.000,23.145,15936,4715,-1248,571,-626,-236,-475,0,0
455767260,956.785,294.447,-90.036,5608.750,-5048.750,-3718.750,23.145,15685,4827,-1476,641,-577,-425,-475,0,0
455776668,956.297,307.501,-87.230,5066.250,-3858.750,-5118.750,23.145,15677,5041,-1430,579,-441,-585,-475,0,0
455786080,959.408,318.481,-70.516,5180.000,-3395.000,-5853.750,23.145,15728,5221,-1156,592,-388,-669,-475,0,0
455795492,942.694,336.659,-68.076,5845.000,-3771.250,-5687.500,23.133,15454,5519,-1116,668,-431,-650,-478,0,0
455804896,934.947,365.756,-82.167,6378.750,-4480.000,-4681.250,23.133,15327,5996,-1347,729,-512,-535,-478,0,0
455814307,948.977,370.331,-95.831,5906.250,-4585.000,-2765.000,23.074,15557,6071,-1571,675,-524,-316,-493,0,0
455823719,960.689,355.691,-97.478,4663.750,-4235.000,-1181.250,23.074,15749,5831,-1598,533,-484,-135,-493,0,0
455833124,957.029,331.169,-88.694,3395.000,-3963.750,-411.250,23.082,15689,5429,-1454,388,-453,-47,-491,0,0
455842536,955.687,312.015,-79.422,3097.500,-4173.750,-577.500,23.082,15667,5115,-1302,354,-477,-66,-491,0,0
455851943,950.746,315.004,-77.897,4270.000,-4637.500,-988.750,23.105,15586,5164,-1277,488,-530,-113,-485,0,0
455861350,946.476,315.065,-89.060,5433.750,-4480.000,-743.750,23.105,15516,5165,-1460,621,-512,-85,-485,0,0
455870763,948.550,305.976,-94.733,4970.000,-3806.250,-1601.250,23.102,15550,5016,-1553,568,-435,-183,-486,0,0
455880171,951.539,305.488,-89.670,3613.750,-3010.000,-3517.500,23.102,15599,5008,-1470,413,-344,-402,-486,0,0
455889578,951.722,318.847,-77.836,3902.500,-2703.750,-4970.000,23.094,15602,5227,-1276,446,-309,-568,-488,0,0
455898990,953.369,329.278,-73.383,5661.250,-3001.250,-5355.000,23.094,15629,5398,-1203,647,-343,-612,-488,0,0
455908402,959.652,341.966,-76.067,6335.000,-3543.750,-5040.000,23.113,15732,5606,-1247,724,-405,-576,-483,0,0
455917808,959.408,357.094,-79.422,5180.000,-3885.000,-3850.000,23.113,15728,5854,-1302,592,-444,-440,-483,0,0
455927217,949.831,370.087,-80.032,3928.750,-3657.500,-1487.500,23.086,15571,6067,-1312,449,-418,-170,-490,0,0
455936622,942.023,356.911,-75.884,3780.000,-3473.750,1338.750,23.086,15443,5851,-1244,432,-397,153,-490,0,0
455946033,940.925,337.086,-81.984,4121.250,-3438.750,2625.000,23.102,15425,5526,-1344,471,-393,300,-486,0,0
455955444,933.971,334.280,-99.125,4130.000,-2992.500,2318.750,23.102,15311,5480,-1625,472,-342,265,-486,0,0
455964856,948.550,330.010,-111.447,3911.250,-1898.750,1881.250,23.105,15550,5410,-1827,447,-217,215,-485,0,0
455974262,976.000,312.625,-98.088,3718.750,-455.000,1198.750,23.105,16000,5125,-1608,425,-52,137,-485,0,0
455983670,986.370,289.140,-65.758,3815.000,0.000,-358.750,23.148,16170,4740,-1078,436,0,-41,-474,0,0
455993082,985.272,285.663,-33.733,4007.500,-1303.750,-2686.250,23.148,16152,4683,-553,458,-149,-307,-474,0,0
456002487,969.351,296.216,-20.374,4908.750,-3990.000,-4733.750,23.094,15891,4856,-334,561,-456,-541,-488,0,0
456011899,960.994,306.769,-28.853,6002.500,-6816.250,-5652.500,23.094,15754,5029,-473,686,-779,-646,-488,0,0
456021310,976.061,312.808,-47.641,6772.500,-8645.000,-5600.000,23.129,16001,5128,-781,774,-988,-640,-479,0,0
456030715,1010.404,307.501,-49.227,6930.000,-9301.250,-5416.250,23.129,16564,5041,-807,792,-1063,-619,-479,0,0
456040127,1020.957,287.615,-37.210,7236.250,-9485.000,-5022.500,23.109,16737,4715,-610,827,-1084,-574,-484,0,0
456049535,1006.256,248.941,-18.849,7332.500,-10036.250,-5346.250,23.109,16496,4081,-309,838,-1147,-611,-484,0,0
456058942,995.032,223.809,-10.614,8128.750,-11418.750,-7568.750,23.102,16312,3669,-174,929,-1305,-865,-486,0,0
456068356,998.265,206.302,-14.518,9861.250,-13230.000,-10657.500,23.102,16365,3382,-238,1127,-1512,-1218,-486,0,0
456077763,1015.101,201.605,-31.598,12381.250,-14376.250,-12713.750,23.090,16641,3305,-518,1415,-1643,-1453,-489,0,0
456087171,1062.437,209.596,-41.114,13685.000,-14831.250,-14953.750,23.090,17417,3436,-674,1564,-1695,-1709,-489,0,0
456096578,1037.244,229.665,-42.212,13658.750,-14840.000,-17333.750,23.090,17004,3765,-692,1561,-1696,-1981,-489,0,0
456105993,1002.962,248.331,-28.853,12932.500,-15636.250,-19092.500,23.090,16442,4071,-473,1478,-1787,-2182,-489,0,0
456115398,924.150,278.587,-68.137,12416.250,-16765.000,-21857.500,23.105,15150,4567,-1117,1419,-1916,-2498,-485,0,0
456124812,815.509,383.019,-192.211,10648.750,-13116.250,-21008.750,23.105,13369,6279,-3151,1217,-1499,-2401,-485,0,0
456134220,839.787,444.507,-257.176,8487.500,-463.750,-5582.500,23.121,13767,7287,-4216,970,-53,-638,-481,0,0
456143626,859.978,419.375,-240.645,8181.250,14166.250,10648.750,23.121,14098,6875,-3945,935,1619,1217,-481,0,0
456153038,876.936,376.553,-182.024,6580.000,24158.750,17123.750,23.113,14376,6173,-2984,752,2761,1957,-483,0,0
456162446,940.986,346.297,-112.789,7043.750,30170.000,18663.750,23.113,15426,5677,-1849,805,3448,2133,-483,0,0
456171853,1025.593,317.261,-22.448,11068.750,30555.000,18278.750,23.090,16813,5201,-368,1265,3492,2089,-489,0,0
456181260,1071.953,259.250,59.292,17053.750,25060.000,14481.250,23.090,17573,4250,972,1949,2864,1655,-489,0,0
456190674,1049.993,180.682,110.288,22391.250,15540.000,7551.250,23.113,17213,2962,1808,2559,1776,863,-483,0,0
456200080,977.281,141.642,121.756,25628.750,2100.000,-3858.750,23.113,16021,2322,1996,2929,240,-441,-483,0,0
456209488,867.603,174.521,84.851,28175.000,-12661.250,-17648.750,23.047,14223,2861,1391,3220,-1447,-2017,-500,0,0
456218901,791.475,267.241,-9.272,31893.750,-25943.750,-27160.000,23.047,12975,4381,-152,3645,-2965,-3104,-500,0,0
456228308,802.882,407.419,-161.162,35822.500,-32165.000,-30695.000,23.078,13162,6679,-2642,4094,-3676,-3508,-492,0,0
456237716,866.932,515.572,-309.209,36032.500,-29452.500,-27378.750,23.078,14212,8452,-5069,4118,-3366,-3129,-492,0,0
456247130,897.798,546.865,-388.143,30528.750,-20046.250,-21437.500,23.086,14718,8965,-6363,3489,-2291,-2450,-490,0,0
456256536,921.893,537.410,-362.950,21113.750,-9257.500,-18690.000,23.086,15113,8810,-5950,2413,-1058,-2136,-490,0,0
456265949,911.401,526.247,-276.879,12757.500,-2450.000,-19390.000,23.117,14941,8627,-4539,1458,-280,-2216,-482,0,0
456275356,886.025,545.706,-215.635,8513.750,-787.500,-20361.250,23.117,14525,8946,-3535,973,-90,-2327,-482,0,0
456284761,900.604,580.903,-203.191,6282.500,490.000,-15960.000,23.074,14764,9523,-3331,718,56,-1824,-493,0,0
456294173,894.931,585.173,-209.596,4270.000,4217.500,-4943.750,23.074,14671,9593,-3436,488,482,-565,-493,0,0
456303584,893.772,496.357,-170.983,-1373.750,9817.500,5932.500,23.098,14652,8137,-2803,-157,1122,678,-487,0,0
456312995,903.349,386.191,-118.340,-7008.750,14367.500,12110.000,23.098,14809,6331,-1940,-801,1642,1384,-487,0,0
456322399,927.200,316.895,-77.104,-9493.750,16931.250,14253.750,23.105,15200,5195,-1264,-1085,1935,1629,-485,0,0
456331811,963.800,294.081,-43.981,-7183.750,17263.750,14560.000,23.105,15800,4821,-721,-821,1973,1664,-485,0,0
456341222,999.302,280.356,-18.178,-2572.500,15312.500,13361.250,23.098,16382,4596,-298,-294,1750,1527,-487,0,0
456350628,1011.807,259.189,4.697,560.000,12250.000,10193.750,23.098,16587,4249,77,64,1400,1165,-487,0,0
456360040,1000.217,249.978,20.862,717.500,8680.000,5075.000,23.070,16397,4098,342,82,992,580,-494,0,0
456369449,981.490,256.932,28.365,210.000,4331.250,-105.000,23.070,16090,4212,465,24,495,-12,-494,0,0
456378854,947.818,279.502,9.882,1723.750,533.750,-2992.500,23.063,15538,4582,162,197,61,-342,-496,0,0
456388268,932.934,309.270,-21.655,5355.000,-2012.500,-2791.250,23.063,15294,5070,-355,612,-230,-319,-496,0,0
456397677,941.352,332.755,-65.636,8093.750,-3342.500,-787.500,23.094,15432,5455,-1076,925,-382,-90,-488,0,0
456407083,941.474,355.813,-104.981,7988.750,-3010.000,1723.750,23.094,15434,5833,-1721,913,-344,197,-488,0,0
456416491,938.485,377.163,-126.453,5757.500,-1286.250,3613.750,23.121,15385,6183,-2073,658,-147,413,-481,0,0
456425898,931.897,405.467,-141.032,4068.750,840.000,6247.500,23.121,15277,6647,-2312,465,96,714,-481,0,0
456435310,925.187,406.992,-145.485,3298.750,3307.500,10788.750,23.082,15167,6672,-2385,377,378,1233,-491,0,0
456444719,925.187,388.387,-142.374,1662.500,6125.000,14743.750,23.082,15167,6367,-2334,190,700,1685,-491,0,0
456454132,931.287,365.878,-132.614,-1391.250,8111.250,15627.500,23.086,15267,5998,-2174,-159,927,1786,-490,0,0
456463538,1164.612,299.266,-72.895,-4550.000,7980.000,14105.000,23.086,19092,4906,-1195,-520,912,1612,-490,0,0
456472946,935.923,324.093,-117.730,-8540.000,5512.500,4865.000,23.070,15343,5313,-1930,-976,630,556,-494,0,0
456482359,954.406,374.052,-74.969,-9336.250,6422.500,2476.250,23.070,15646,6132,-1229,-1067,734,283,-494,0,0
456491763,934.703,383.385,-44.896,-8916.250,6545.000,5915.000,23.063,15323,6285,-736,-1019,748,676,-496,0,0
456501175,914.573,412.421,-28.548,-6991.250,4585.000,7481.250,23.063,14993,6761,-468,-799,524,855,-496,0,0
456510586,916.830,432.673,-36.966,-5442.500,2248.750,8758.750,23.063,15030,7093,-606,-622,257,1001,-496,0,0
456519992,923.540,419.375,-38.003,-5381.250,1496.250,10281.250,23.063,15140,6875,-623,-615,171,1175,-496,0,0
456529401,915.427,382.531,-27.206,-5153.750,1557.500,9651.250,23.066,15007,6271,-446,-589,178,1103,-495,0,0
456538814,913.170,330.132,-57.767,-6851.250,1942.500,4156.250,23.066,14970,5412,-947,-783,222,475,-495,0,0
456548218,941.413,298.961,-69.052,-8417.500,3745.000,-3018.750,23.063,15433,4901,-1132,-962,428,-345,-496,0,0
456557632,1027.057,262.849,-122.244,-9345.000,8960.000,-8032.500,23.063,16837,4309,-2004,-1068,1024,-918,-496,0,0
456567038,1055.056,182.817,-131.699,-11322.500,18077.500,-7857.500,23.102,17296,2997,-2159,-1294,2066,-898,-486,0,0
456576445,1003.084,90.341,35.807,-11226.250,25033.750,-6335.000,23.102,16444,1481,587,-1283,2861,-724,-486,0,0
456585859,1021.628,0.305,149.389,-8190.000,22933.750,-7630.000,23.051,16748,5,2449,-936,2621,-872,-499,0,0
456595267,1001.498,-41.114,108.214,-4130.000,18541.250,-12985.000,23.051,16418,-674,1774,-472,2119,-1484,-499,0,0
456604675,1037.488,-49.837,137.372,-4252.500,10640.000,-20588.750,23.121,17008,-817,2252,-486,1216,-2353,-481,0,0
456614081,1037.427,8.235,97.417,822.500,4768.750,-23056.250,23.121,17007,135,1597,94,545,-2635,-481,0,0
456623496,1011.807,97.356,102.114,5775.000,-813.750,-23695.000,23.090,16587,1596,1674,660,-93,-2708,-489,0,0
456632902,963.739,210.145,160.918,15373.750,-9310.000,-21087.500,23.090,15799,3445,2638,1757,-1064,-2410,-489,0,0
456642315,860.527,394.853,209.596,28367.500,-22837.500,-15085.000,23.094,14107,6473,3436,3242,-2610,-1724,-488,0,0
456651723,900.421,494.161,140.239,38850.000,-39532.500,-3902.500,23.094,14761,8101,2299,4440,-4518,-446,-488,0,0
456661130,916.098,610.305,-33.123,40915.000,-52893.750,6177.500,23.094,15018,10005,-543,4676,-6045,706,-488,0,0
456670543,838.750,716.201,-105.896,35332.500,-60952.500,19005.000,23.094,13750,11741,-1736,4038,-6966,2172,-488,0,0
456679951,897.859,721.813,-246.806,26818.750,-64671.250,32550.000,23.098,14719,11833,-4046,3065,-7391,3720,-487,0,0
456689357,899.689,686.311,-331.535,14446.250,-59176.250,39978.750,23.098,14749,11251,-5435,1651,-6763,4569,-487,0,0
456698765,887.611,602.741,-360.083,5880.000,-48510.000,44292.500,23.039,14551,9881,-5903,672,-5544,5062,-502,0,0
456708179,1008.635,470.493,-384.056,140.000,-34501.250,44248.750,23.039,16535,7713,-6296,16,-3943,5057,-502,0,0
456717586,1001.559,355.386,-320.860,-6081.250,-16458.750,38622.500,23.094,16419,5826,-5260,-695,-1881,4414,-488,0,0
456726994,925.553,254.065,-183.549,-10622.500,-140.000,31045.000,23.094,15173,4165,-3009,-1214,-16,3548,-488,0,0
456736406,972.767,210.206,-5.063,-10561.250,6553.750,20081.250,23.090,15947,3446,-83,-1207,749,2295,-489,0,0
456745815,906.338,207.888,31.659,-5022.500,6956.250,11156.250,23.090,14858,3408,519,-574,795,1275,-489,0,0
456755221,937.509,166.042,53.192,-1820.000,5031.250,1286.250,23.137,15369,2722,872,-208,575,147,-477,0,0
456764627,941.657,122.671,-76.311,-3902.500,4716.250,-11803.750,23.137,15437,2011,-1251,-446,539,-1349,-477,0,0
456774043,1009.123,75.213,-184.098,-11628.750,12013.750,-27081.250,23.125,16543,1233,-3018,-1329,1373,-3095,-480,0,0
456783449,1025.776,84.241,-245.586,-19215.000,22373.750,-45762.500,23.125,16816,1381,-4026,-2196,2557,-5230,-480,0,0
456792861,1088.850,161.528,-265.838,-18051.250,37301.250,-57583.750,23.070,17850,2648,-4358,-2063,4263,-6581,-494,0,0
456802268,1056.825,218.990,-202.154,-13588.750,52001.250,-57925.000,23.070,17325,3590,-3314,-1553,5943,-6620,-494,0,0
456811675,985.089,250.893,-87.779,-6790.000,61941.250,-50540.000,23.059,16149,4113,-1439,-776,7079,-5776,-497,0,0
456821087,970.754,253.211,44.164,-717.500,63306.250,-43715.000,23.059,15914,4151,724,-82,7235,-4996,-497,0,0
456830491,984.052,281.088,112.362,735.000,58791.250,-38753.750,23.109,16132,4608,1842,84,6719,-4429,-484,0,0
456839903,960.811,361.974,137.738,1636.250,49420.000,-31622.500,23.109,15751,5934,2258,187,5648,-3614,-484,0,0
456849314,907.436,408.883,128.771,140.000,39401.250,-22601.250,23.043,14876,6703,2111,16,4503,-2583,-501,0,0
456858719,903.837,398.147,78.019,-516.250,28630.000,-13326.250,23.043,14817,6527,1279,-59,3272,-1523,-501,0,0
456868131,910.303,406.809,64.904,-1671.250,18086.250,-11243.750,23.094,14923,6669,1064,-191,2067,-1285,-488,0,0
456877542,898.103,420.351,26.596,656.250,9957.500,-7253.750,23.094,14723,6891,436,75,1138,-829,-488,0,0
456886947,954.650,451.766,11.956,1058.750,3596.250,-6370.000,23.059,15650,7406,196,121,411,-728,-497,0,0
456896361,935.862,500.993,-39.955,5293.750,2047.500,813.750,23.059,15342,8213,-655,605,234,93,-497,0,0
456905769,930.189,446.398,-41.297,3797.500,4068.750,6081.250,23.059,15249,7318,-677,434,465,695,-497,0,0
456915176,931.348,415.044,-12.322,-1566.250,5670.000,4366.250,23.059,15268,6804,-202,-179,648,499,-497,0,0
456924583,949.709,392.657,15.494,-4208.750,7271.250,4471.250,23.070,15569,6437,254,-481,831,511,-494,0,0
456933997,940.498,327.997,82.106,-5145.000,7743.750,6247.500,23.070,15418,5377,1346,-588,885,714,-494,0,0
456943404,930.494,287.798,121.207,-2353.750,4786.250,6107.500,23.082,15254,4718,1987,-269,547,698,-491,0,0
456952811,932.873,253.455,127.734,-271.250,-218.750,4130.000,23.082,15293,4155,2094,-31,-25,472,-491,0,0
456962224,944.524,264.557,83.753,2537.500,-4891.250,1478.750,23.070,15484,4337,1373,290,-559,169,-494,0,0
456971629,954.894,287.798,43.188,4900.000,-7236.250,-1592.500,23.070,15654,4718,708,560,-827,-182,-494,0,0
456981044,953.735,325.862,33.611,7717.500,-7498.750,-2940.000,23.098,15635,5342,551,882,-857,-336,-487,0,0
456990451,954.467,343.308,21.045,9065.000,-7805.000,-2948.750,23.098,15647,5628,345,1036,-892,-337,-487,0,0
456999856,958.920,343.796,-2.379,8548.750,-7866.250,-2415.000,23.082,15720,5636,-39,977,-899,-276,-491,0,0
457009267,963.922,339.221,-21.350,5565.000,-7000.000,-2878.750,23.082,15802,5561,-350,636,-800,-329,-491,0,0
457018678,962.641,335.561,-23.546,3788.750,-5031.250,-2870.000,23.070,15781,5501,-386,433,-575,-328,-494,0,0
457028090,957.090,332.023,3.050,3972.500,-2940.000,-2677.500,23.070,15690,5443,50,454,-336,-306,-494,0,0
457037494,950.075,356.789,29.280,6308.750,-2458.750,-2712.500,23.043,15575,5849,480,721,-281,-310,-501,0,0
457046906,950.990,361.059,34.099,7568.750,-3010.000,-1295.000,23.043,15590,5919,559,865,-344,-148,-501,0,0
457056318,951.844,339.648,31.476,6352.500,-3815.000,-402.500,23.070,15604,5568,516,726,-436,-46,-494,0,0
457065723,952.454,313.601,40.748,3666.250,-4366.250,-1067.500,23.070,15614,5141,668,419,-499,-122,-494,0,0
457075131,946.354,319.762,60.756,2931.250,-5110.000,-2143.750,23.059,15514,5242,996,335,-584,-245,-497,0,0
457084545,945.256,329.461,59.963,5608.750,-7087.500,-2310.000,23.059,15496,5401,983,641,-810,-264,-497,0,0
457093952,952.576,328.180,25.620,8032.500,-8916.250,-1820.000,23.109,15616,5380,420,918,-1019,-208,-484,0,0
457103359,961.970,316.651,-12.505,7997.500,-9170.000,-2065.000,23.109,15770,5191,-205,914,-1048,-236,-484,0,0
457112767,964.715,298.595,-22.326,5801.250,-7708.750,-3482.500,23.055,15815,4895,-366,663,-881,-398,-498,0,0
457122180,960.323,309.941,-4.697,5328.750,-5967.500,-5512.500,23.055,15743,5081,-77,609,-682,-630,-498,0,0
457131588,955.382,364.963,9.089,7691.250,-5066.250,-6448.750,23.066,15662,5983,149,879,-579,-737,-495,0,0
457140995,955.931,410.164,3.721,10027.500,-4751.250,-4366.250,23.066,15671,6724,61,1146,-543,-499,-495,0,0
457150408,956.785,408.944,-2.135,8303.750,-4296.250,-1155.000,23.078,15685,6704,-35,949,-491,-132,-492,0,0
457159816,955.504,369.782,5.185,3377.500,-3622.500,1461.250,23.078,15664,6062,85,386,-414,167,-492,0,0
457169222,952.332,318.420,28.060,-796.250,-3473.750,1968.750,23.063,15612,5220,460,-91,-397,225,-496,0,0
457178635,949.953,294.996,45.750,463.750,-3998.750,1093.750,23.063,15573,4836,750,53,-457,125,-496,0,0
457188040,947.452,329.278,46.238,5853.750,-5328.750,-210.000,23.121,15532,5398,758,669,-609,-24,-481,0,0
457197454,955.809,362.767,14.701,10045.000,-6518.750,446.250,23.121,15669,5947,241,1148,-745,51,-481,0,0
457206861,959.286,371.429,-2.379,9353.750,-6291.250,1907.500,23.090,15726,6089,-39,1069,-719,218,-489,0,0
457216268,957.334,332.877,4.270,5066.250,-5486.250,3158.750,23.090,15694,5457,70,579,-627,361,-489,0,0
457225681,954.345,286.761,24.217,936.250,-5241.250,2222.500,23.090,15645,4701,397,107,-599,254,-489,0,0
457235087,950.624,291.824,35.990,1601.250,-5915.000,-70.000,23.090,15584,4784,590,183,-676,-8,-489,0,0
457244494,956.785,319.640,13.298,5976.250,-6860.000,-910.000,23.039,15685,5240,218,683,-784,-104,-502,0,0
457253909,963.739,331.718,-14.884,8758.750,-6588.750,-393.750,23.039,15799,5438,-244,1001,-753,-45,-502,0,0
457263315,966.728,309.148,-20.374,6483.750,-5197.500,-647.500,23.063,15848,5068,-334,741,-594,-74,-496,0,0
457272723,960.445,285.297,2.318,2537.500,-3762.500,-2572.500,23.063,15745,4677,38,290,-430,-294,-496,0,0
457282136,949.648,313.601,35.258,2651.250,-3605.000,-5302.500,23.113,15568,5141,578,303,-412,-606,-483,0,0
457291541,951.478,342.698,27.389,7787.500,-4690.000,-4830.000,23.113,15598,5618,449,890,-536,-552,-483,0,0
457300954,958.920,344.650,-0.305,10902.500,-5048.750,-3053.750,23.074,15720,5650,-5,1246,-577,-349,-493,0,0
457310359,960.201,326.594,0.488,7542.500,-4366.250,-3115.000,23.074,15741,5354,8,862,-499,-356,-493,0,0
457319767,952.454,343.735,23.180,2992.500,-4191.250,-4488.750,23.121,15614,5635,380,342,-479,-513,-481,0,0
457329179,953.186,360.693,23.180,3395.000,-4865.000,-3666.250,23.121,15626,5913,380,388,-556,-419,-481,0,0
457338591,959.469,362.889,0.854,6781.250,-5232.500,-1540.000,23.094,15729,5949,14,775,-598,-176,-488,0,0
457347995,963.556,339.160,-8.723,7008.750,-4418.750,-26.250,23.094,15796,5560,-143,801,-505,-3,-488,0,0
457357407,953.979,344.772,14.945,3771.250,-3500.000,-700.000,23.078,15639,5652,245,431,-400,-80,-492,0,0
457366813,950.502,352.336,35.563,2502.500,-3885.000,-376.250,23.078,15582,5776,583,286,-444,-43,-492,0,0
457376225,951.295,337.330,29.219,4261.250,-4952.500,1461.250,23.031,15595,5530,479,487,-566,167,-504,0,0
