# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
139318508,897.249,449.387,136.030,4698.750,-4340.000,-3193.750,21.082,14709,7367,2230,537,-496,-365,-1003,0,0
139327914,901.763,442.616,122.793,3788.750,-3255.000,-2878.750,21.082,14783,7256,2013,433,-372,-329,-1003,0,0
139337323,896.212,438.956,149.633,2660.000,-1680.000,-3141.250,21.051,14692,7196,2453,304,-192,-359,-1011,0,0
139346736,881.694,458.964,199.104,2738.750,-1478.750,-3622.500,21.051,14454,7524,3264,313,-169,-414,-1011,0,0
139356142,881.267,492.758,199.470,5337.500,-4068.750,-2782.500,21.121,14447,8078,3270,610,-465,-318,-993,0,0
139365549,894.077,476.227,149.755,7315.000,-5958.750,0.000,21.121,14657,7807,2455,836,-681,0,-993,0,0
139374956,904.508,436.699,117.608,7612.500,-5285.000,1461.250,21.113,14828,7159,1928,870,-604,167,-995,0,0
139384370,900.848,406.870,135.664,5092.500,-3447.500,560.000,21.113,14768,6670,2224,582,-394,64,-995,0,0
139393776,883.646,388.265,195.078,2257.500,-2721.250,-1671.250,21.105,14486,6365,3198,258,-311,-191,-997,0,0
139403184,879.071,416.691,213.439,3832.500,-5101.250,-3893.750,21.105,14411,6831,3499,438,-583,-445,-997,0,0
139412590,892.308,466.528,164.090,7087.500,-7708.750,-4147.500,21.133,14628,7648,2690,810,-881,-474,-990,0,0
139422004,901.824,459.818,118.645,7035.000,-7892.500,-2983.750,21.133,14784,7538,1945,804,-902,-341,-990,0,0
139431411,906.948,434.137,100.711,6265.000,-6011.250,-2187.500,21.102,14868,7117,1651,716,-687,-250,-998,0,0
139440818,900.299,416.935,126.514,4296.250,-3675.000,-3325.000,21.102,14759,6835,2074,491,-420,-380,-998,0,0
139450225,893.284,463.844,150.487,3325.000,-2983.750,-5101.250,21.012,14644,7604,2467,380,-341,-583,-1021,0,0
139459639,892.308,501.847,146.461,3657.500,-3062.500,-3885.000,21.012,14628,8227,2401,418,-350,-444,-1021,0,0
139469046,901.153,485.743,120.841,4077.500,-2808.750,-1085.000,21.094,14773,7963,1981,466,-321,-124,-1000,0,0
139478454,902.983,438.102,119.987,4068.750,-1023.750,691.250,21.094,14803,7182,1967,465,-117,79,-1000,0,0
139487861,896.578,392.230,154.208,2651.250,507.500,-87.500,21.086,14698,6430,2528,303,58,-10,-1002,0,0
139497268,885.659,410.347,190.381,2073.750,306.250,-2747.500,21.086,14519,6727,3121,237,35,-314,-1002,0,0
139506682,883.280,447.252,205.997,2537.500,-1548.750,-4112.500,21.090,14480,7332,3377,290,-177,-470,-1001,0,0
139516088,884.805,456.036,191.662,3911.250,-3718.750,-3220.000,21.090,14505,7476,3142,447,-425,-368,-1001,0,0
139525494,894.809,433.344,162.626,5057.500,-5005.000,-2196.250,21.063,14669,7104,2666,578,-572,-251,-1008,0,0
139534908,896.517,423.767,153.110,5057.500,-5066.250,-2992.500,21.063,14697,6947,2510,578,-579,-342,-1008,0,0
139544314,896.273,450.424,155.123,5083.750,-4865.000,-3972.500,21.023,14693,7384,2543,581,-556,-454,-1018,0,0
139553719,892.430,465.979,151.036,5075.000,-4917.500,-3360.000,21.023,14630,7639,2476,580,-562,-384,-1018,0,0
139563133,898.835,448.533,141.276,5075.000,-4611.250,-2231.250,21.055,14735,7353,2316,580,-527,-255,-1010,0,0
139572540,897.554,444.446,140.971,5136.250,-3902.500,-2161.250,21.055,14714,7286,2311,587,-446,-247,-1010,0,0
139581945,897.005,461.038,147.071,4786.250,-3281.250,-2581.250,21.035,14705,7558,2411,547,-375,-295,-1015,0,0
139591357,891.698,476.166,162.748,5188.750,-2852.500,-1548.750,21.035,14618,7806,2668,593,-326,-177,-1015,0,0
139600768,892.796,457.317,163.175,5713.750,-3246.250,105.000,21.094,14636,7497,2675,653,-371,12,-1000,0,0
139610173,893.162,440.115,161.772,4200.000,-3430.000,507.500,21.094,14642,7215,2652,480,-392,58,-1000,0,0
139619584,890.844,423.523,169.763,2126.250,-3876.250,-175.000,21.070,14604,6943,2783,243,-443,-20,-1006,0,0
139628988,892.125,423.950,169.763,2240.000,-4585.000,-1155.000,21.070,14625,6950,2783,256,-524,-132,-1006,0,0
139638401,897.920,419.863,158.295,4795.000,-4996.250,-1373.750,21.043,14720,6883,2595,548,-571,-157,-1013,0,0
139647810,895.297,409.188,151.646,5705.000,-4812.500,-1907.500,21.043,14677,6708,2486,652,-550,-218,-1013,0,0
139657215,897.676,426.695,148.962,4786.250,-4733.750,-3762.500,21.063,14716,6995,2442,547,-541,-430,-1008,0,0
139666627,897.249,471.652,147.620,4803.750,-4401.250,-4278.750,21.063,14709,7732,2420,549,-503,-489,-1008,0,0
139676033,894.382,467.870,146.461,4567.500,-3946.250,-2537.500,21.074,14662,7670,2401,522,-451,-290,-1005,0,0
139685441,898.774,446.398,136.579,4768.750,-3622.500,-1540.000,21.074,14734,7318,2239,545,-414,-176,-1005,0,0
139694855,899.445,449.448,137.494,4567.500,-2695.000,-1645.000,21.043,14745,7368,2254,522,-308,-188,-1013,0,0
139704261,898.347,458.293,148.840,4077.500,-1828.750,-1478.750,21.043,14727,7513,2440,466,-209,-169,-1013,0,0
139713667,893.101,455.548,169.641,3403.750,-1470.000,-568.750,21.141,14641,7468,2781,389,-168,-65,-988,0,0
139723075,891.210,442.677,177.022,2590.000,-2205.000,-183.750,21.141,14610,7257,2902,296,-252,-21,-988,0,0
139732488,890.722,428.525,175.680,2178.750,-3080.000,-113.750,21.082,14602,7025,2880,249,-352,-13,-1003,0,0
139741893,895.724,411.506,172.386,1846.250,-3622.500,-673.750,21.082,14684,6746,2826,211,-414,-77,-1003,0,0
139751301,889.136,413.641,186.599,3246.250,-4191.250,-1995.000,21.055,14576,6781,3059,371,-479,-228,-1010,0,0
139760714,892.857,427.061,175.863,5880.000,-5328.750,-2616.250,21.055,14637,7001,2883,672,-609,-299,-1010,0,0
139770118,895.419,431.880,162.931,6151.250,-6063.750,-3036.250,21.098,14679,7080,2671,703,-693,-347,-999,0,0
139779530,897.127,447.252,149.877,6457.500,-6142.500,-3430.000,21.098,14707,7332,2457,738,-702,-392,-999,0,0
139788941,896.883,452.071,142.313,6125.000,-5853.750,-3106.250,21.082,14703,7411,2333,700,-669,-355,-1003,0,0
139798345,903.837,451.888,128.344,5643.750,-5197.500,-2441.250,21.082,14817,7408,2104,645,-594,-279,-1003,0,0
139807757,902.251,453.535,132.553,5048.750,-3815.000,-2178.750,21.094,14791,7435,2173,577,-436,-249,-1000,0,0
139817162,895.724,451.888,151.402,4733.750,-2817.500,-1723.750,21.094,14684,7408,2482,541,-322,-197,-1000,0,0
139826571,893.711,447.984,162.992,4375.000,-2625.000,-1102.500,21.105,14651,7344,2672,500,-300,-126,-997,0,0
139835984,897.432,440.908,158.295,3605.000,-3106.250,-945.000,21.105,14712,7228,2595,412,-355,-108,-997,0,0
139845390,899.018,434.015,149.084,2896.250,-3018.750,-1120.000,21.082,14738,7115,2444,331,-345,-128,-1003,0,0
139854798,897.554,419.863,154.086,2546.250,-2388.750,-1382.500,21.082,14714,6883,2526,291,-273,-158,-1003,0,0
139864206,893.101,418.765,174.826,3097.500,-2117.500,-2222.500,21.070,14641,6865,2866,354,-242,-254,-1006,0,0
139873613,890.722,433.771,188.063,4375.000,-2861.250,-2913.750,21.070,14602,7111,3083,500,-327,-333,-1006,0,0
139883027,891.332,434.686,179.523,4943.750,-4287.500,-2896.250,21.059,14612,7126,2943,565,-490,-331,-1009,0,0
139892434,897.981,430.782,155.733,5442.500,-5145.000,-2861.250,21.059,14721,7062,2553,622,-588,-327,-1009,0,0
139901840,899.872,431.148,144.753,5040.000,-4873.750,-3255.000,21.094,14752,7068,2373,576,-557,-372,-1000,0,0
139911248,900.177,440.603,145.424,4270.000,-4112.500,-3710.000,21.094,14757,7223,2384,488,-470,-424,-1000,0,0
139920661,896.578,451.766,155.977,4007.500,-3613.750,-3657.500,21.102,14698,7406,2557,458,-413,-418,-998,0,0
139930067,894.626,454.145,162.321,4138.750,-3482.500,-3010.000,21.102,14666,7445,2661,473,-398,-344,-998,0,0
139939475,895.175,448.655,159.576,4515.000,-3561.250,-2415.000,21.070,14675,7355,2616,516,-407,-276,-1006,0,0
139948881,897.371,456.219,157.868,5022.500,-3552.500,-2117.500,21.070,14711,7479,2588,574,-406,-242,-1006,0,0
139958296,895.480,470.249,158.356,5766.250,-3342.500,-1400.000,21.098,14680,7709,2596,659,-382,-160,-999,0,0
139967703,896.639,466.162,158.417,6151.250,-3316.250,297.500,21.098,14699,7642,2597,703,-379,34,-999,0,0
139977109,896.212,443.470,164.212,4777.500,-3193.750,1233.750,21.070,14692,7270,2692,546,-365,141,-1006,0,0
139986516,894.748,422.547,170.983,3062.500,-3500.000,1198.750,21.070,14668,6927,2803,350,-400,137,-1006,0,0
139995930,893.345,406.077,175.924,2152.500,-3972.500,463.750,21.105,14645,6657,2884,246,-454,53,-997,0,0
140005337,893.223,400.404,183.366,3386.250,-4602.500,-708.750,21.105,14643,6564,3006,387,-526,-81,-997,0,0
140014744,893.467,416.142,190.381,5923.750,-5468.750,-1986.250,21.031,14647,6822,3121,677,-625,-227,-1016,0,0
140024152,887.123,463.478,212.158,8688.750,-6623.750,-2493.750,21.031,14543,7598,3478,993,-757,-285,-1016,0,0
140033564,876.753,498.675,260.165,11646.250,-8706.250,-1172.500,21.117,14373,8175,4265,1331,-995,-134,-994,0,0
140042970,862.479,527.284,317.993,18375.000,-12941.250,2528.750,21.117,14139,8644,5213,2100,-1479,289,-994,0,0
140052377,859.856,357.399,354.288,21962.500,-19757.500,9100.000,21.105,14096,5859,5808,2510,-2258,1040,-997,0,0
140061789,882.609,150.975,397.842,18558.750,-28656.250,5197.500,21.105,14469,2475,6522,2121,-3275,594,-997,0,0
140071193,951.661,130.662,495.869,20623.750,-41028.750,-7385.000,21.070,15601,2142,8129,2357,-4689,-844,-1006,0,0
140080605,993.568,242.719,520.147,35603.750,-57435.000,-9572.500,21.070,16288,3979,8527,4069,-6564,-1094,-1006,0,0
140090016,1214.022,168.970,334.036,50198.750,-71487.500,-5818.750,21.082,19902,2770,5476,5737,-8170,-665,-1003,0,0
140099421,1205.665,111.508,102.846,52780.000,-75241.250,-17132.500,21.082,19765,1828,1686,6032,-8599,-1958,-1003,0,0
140108832,1114.592,145.180,-12.139,47783.750,-67025.000,-33328.750,21.102,18272,2380,-199,5461,-7660,-3809,-998,0,0
140118237,997.899,260.348,-48.251,40521.250,-54897.500,-47836.250,21.102,16359,4268,-791,4631,-6274,-5467,-998,0,0
140127648,892.857,408.944,-64.416,38430.000,-41107.500,-52395.000,21.105,14637,6704,-1056,4392,-4698,-5988,-997,0,0
140137059,869.067,498.797,-46.360,40713.750,-26845.000,-41938.750,21.105,14247,8177,-760,4653,-3068,-4793,-997,0,0
140146464,816.363,505.812,-2.379,41842.500,-15820.000,-27790.000,21.086,13383,8292,-39,4782,-1808,-3176,-1002,0,0
140155875,767.624,452.132,48.617,40381.250,-8715.000,-15225.000,21.086,12584,7412,797,4615,-996,-1740,-1002,0,0
140165281,723.277,447.679,54.412,37266.250,-6352.500,-7901.250,21.074,11857,7339,892,4259,-726,-903,-1005,0,0
140174693,723.399,515.145,16.836,34667.500,-5818.750,-2546.250,21.074,11859,8445,276,3962,-665,-291,-1005,0,0
140184102,766.160,604.876,-44.286,32821.250,-4751.250,3141.250,21.090,12560,9916,-726,3751,-543,359,-1001,0,0
140193507,833.931,662.704,-78.263,31902.500,-2275.000,8942.500,21.090,13671,10864,-1283,3646,-260,1022,-1001,0,0
140202914,815.448,516.853,-26.413,36881.250,1540.000,15286.250,21.098,13368,8473,-433,4215,176,1747,-999,0,0
140212329,955.443,457.317,-34.953,57566.250,2572.500,16170.000,21.098,15663,7497,-573,6579,294,1848,-999,0,0
140221735,899.323,359.351,6.771,54232.500,525.000,2073.750,21.055,14743,5891,111,6198,60,237,-1010,0,0
140231139,885.476,421.205,8.113,53340.000,-4296.250,-16660.000,21.055,14516,6905,133,6096,-491,-1904,-1010,0,0
140240552,828.136,592.554,-7.686,48308.750,-9292.500,-30896.250,21.063,13576,9714,-126,5521,-1062,-3531,-1008,0,0
140249960,807.457,747.555,-41.846,43758.750,-14035.000,-32147.500,21.063,13237,12255,-686,5001,-1604,-3674,-1008,0,0
140259366,810.568,835.944,-115.351,40477.500,-16196.250,-20518.750,21.082,13288,13704,-1891,4626,-1851,-2345,-1003,0,0
140268777,835.517,809.348,-178.669,31797.500,-12862.500,-3631.250,21.082,13697,13268,-2929,3634,-1470,-415,-1003,0,0
140278190,874.557,688.873,-185.684,17605.000,-5267.500,9030.000,21.129,14337,11293,-3044,2012,-602,1032,-991,0,0
140287596,886.452,524.783,-124.196,7323.750,1706.250,12442.500,21.129,14532,8603,-2036,837,195,1422,-991,0,0
140297004,897.127,465.552,-39.711,6842.500,4418.750,7568.750,21.105,14707,7632,-651,782,505,865,-997,0,0
140306409,864.431,449.631,50.203,7700.000,1347.500,-1023.750,21.105,14171,7371,823,880,154,-117,-997,0,0
140315821,833.382,502.396,92.110,10272.500,-6667.500,-8163.750,21.105,13662,8236,1510,1174,-762,-933,-997,0,0
140325227,812.520,583.709,47.458,14490.000,-15785.000,-9178.750,21.105,13320,9569,778,1656,-1804,-1049,-997,0,0
140334635,822.036,664.229,-53.680,19232.500,-20755.000,-1898.750,21.102,13476,10889,-880,2198,-2372,-217,-998,0,0
140344049,834.968,661.118,-141.032,20177.500,-19512.500,10211.250,21.102,13688,10838,-2312,2306,-2230,1167,-998,0,0
140353457,815.509,573.217,-168.726,13763.750,-11506.250,21008.750,21.066,13369,9397,-2766,1573,-1315,2401,-1007,0,0
140362864,820.084,445.849,-129.625,315.000,-1321.250,24640.000,21.066,13444,7309,-2125,36,-151,2816,-1007,0,0
140372271,864.004,386.557,-83.448,-11313.750,5626.250,21603.750,21.105,14164,6337,-1368,-1293,643,2469,-997,0,0
140381683,915.366,372.039,-16.470,-15750.000,9327.500,16782.500,21.105,15006,6099,-270,-1800,1066,1918,-997,0,0
140391089,948.245,386.740,58.865,-9677.500,9572.500,14376.250,21.102,15545,6340,965,-1106,1094,1643,-998,0,0
140400496,963.861,413.763,124.501,26.250,6011.250,13440.000,21.102,15801,6783,2041,3,687,1536,-998,0,0
140409909,975.756,442.494,171.410,5363.750,-1093.750,12407.500,21.102,15996,7254,2810,613,-125,1418,-998,0,0
140419316,938.851,474.397,189.039,7166.250,-9695.000,12643.750,21.102,15391,7777,3099,819,-1108,1445,-998,0,0
140428722,932.995,494.893,176.961,8321.250,-18733.750,16975.000,21.094,15295,8113,2901,951,-2141,1940,-1000,0,0
140438129,916.769,463.905,109.373,7315.000,-23922.500,22837.500,21.094,15029,7605,1793,836,-2734,2610,-1000,0,0
140447542,907.314,393.328,30.195,2248.750,-24290.000,24928.750,21.141,14874,6448,495,257,-2776,2849,-988,0,0
140456950,894.809,315.248,-23.912,-3850.000,-21192.500,21122.500,21.141,14669,5168,-392,-440,-2422,2414,-988,0,0
140466357,907.558,279.807,-40.382,-6072.500,-16896.250,13571.250,21.098,14878,4587,-662,-694,-1931,1551,-999,0,0
140475764,926.651,310.246,-32.757,-1216.250,-13256.250,7166.250,21.098,15191,5086,-537,-139,-1515,819,-999,0,0
140485178,939.400,370.880,-36.112,8190.000,-10185.000,4112.500,21.125,15400,6080,-592,936,-1164,470,-992,0,0
140494586,933.544,445.544,-27.145,14568.750,-7883.750,3141.250,21.125,15304,7304,-445,1665,-901,359,-992,0,0
140503994,911.889,514.535,-15.677,13912.500,-7612.500,4366.250,21.137,14949,8435,-257,1590,-870,499,-989,0,0
140513399,896.761,559.370,8.174,9126.250,-8855.000,9091.250,21.137,14701,9170,134,1043,-1012,1039,-989,0,0
140522813,1032.059,498.553,-31.232,2668.750,-11208.750,14953.750,21.082,16919,8173,-512,305,-1281,1709,-1003,0,0
140532221,929.396,477.813,-68.442,-6273.750,-10928.750,13133.750,21.082,15236,7833,-1122,-717,-1249,1501,-1003,0,0
140541626,894.443,454.816,-37.332,-9397.500,-7227.500,14778.750,21.102,14663,7456,-612,-1074,-826,1689,-998,0,0
140551037,903.410,384.239,-74.664,-8268.750,-4270.000,14848.750,21.102,14810,6299,-1224,-945,-488,1697,-998,0,0
140560442,914.817,353.678,-88.511,-6982.500,218.750,8662.500,21.090,14997,5798,-1451,-798,25,990,-1001,0,0
140569855,937.082,360.937,-70.272,-5766.250,4681.250,3071.250,21.090,15362,5917,-1152,-659,535,351,-1001,0,0
140579261,933.788,369.721,-26.352,-4130.000,9126.250,735.000,21.109,15308,6061,-432,-472,1043,84,-996,0,0
140588668,916.647,373.747,35.563,-3071.250,11191.250,-1137.500,21.109,15027,6127,583,-351,1279,-130,-996,0,0
140598080,908.229,380.701,70.821,-2852.500,9975.000,-2826.250,21.141,14889,6241,1161,-326,1140,-323,-988,0,0
140607485,905.484,402.722,89.121,-3053.750,7560.000,-4383.750,21.141,14844,6602,1461,-349,864,-501,-988,0,0
140616896,902.800,424.682,92.293,-2388.750,4961.250,-4891.250,21.082,14800,6962,1513,-273,567,-559,-1003,0,0
140626301,904.996,448.106,77.836,52.500,2318.750,-4217.500,21.082,14836,7346,1276,6,265,-482,-1003,0,0
140635714,908.961,452.498,47.519,2336.250,516.250,-2721.250,21.070,14901,7418,779,267,59,-311,-1006,0,0
140645121,887.550,445.666,22.570,3027.500,560.000,-2170.000,21.070,14550,7306,370,346,64,-248,-1006,0,0
140654528,858.209,417.545,-66.978,1627.500,2467.500,-5101.250,21.078,14069,6845,-1098,186,282,-583,-1004,0,0
140663941,882.304,378.993,-224.968,-3535.000,10456.250,-13816.250,21.078,14464,6213,-3688,-404,1195,-1579,-1004,0,0
140673350,1033.889,357.338,-313.784,-11541.250,26031.250,-26390.000,21.113,16949,5858,-5144,-1319,2975,-3016,-995,0,0
140682756,845.216,388.997,-230.519,-15697.500,45246.250,-33967.500,21.113,13856,6377,-3779,-1794,5171,-3882,-995,0,0
140692165,924.333,355.325,-87.596,-16432.500,58896.250,-40565.000,21.125,15153,5825,-1436,-1878,6731,-4636,-992,0,0
140701571,864.492,419.314,-30.012,-15933.750,65616.250,-46733.750,21.125,14172,6874,-492,-1821,7499,-5341,-992,0,0
140710984,917.440,486.231,127.978,-24815.000,67838.750,-48606.250,21.098,15040,7971,2098,-2836,7753,-5555,-999,0,0
140720393,962.641,511.241,251.686,-23493.750,64968.750,-39200.000,21.098,15781,8381,4126,-2685,7425,-4480,-999,0,0
140729798,865.407,458.537,336.781,-20361.250,54967.500,-29330.000,21.082,14187,7517,5521,-2327,6282,-3352,-1003,0,0
140739210,936.655,433.527,364.597,-14857.500,41545.000,-20825.000,21.082,15355,7107,5977,-1698,4748,-2380,-1003,0,0
140748615,813.557,382.897,417.850,-11567.500,27308.750,-14052.500,21.090,13337,6277,6850,-1322,3121,-1606,-1001,0,0
140758028,908.168,367.708,323.544,-5748.750,12075.000,-13413.750,21.090,14888,6028,5304,-657,1380,-1533,-1001,0,0
140767436,905.179,424.621,241.499,490.000,603.750,-13851.250,21.113,14839,6961,3959,56,69,-1583,-995,0,0
140776842,868.274,521.672,232.898,7612.500,-7078.750,-9826.250,21.113,14234,8552,3818,870,-809,-1123,-995,0,0
140786253,883.036,516.548,167.628,12180.000,-13965.000,-4777.500,21.105,14476,8468,2748,1392,-1596,-546,-997,0,0
140795659,894.077,449.204,148.901,14087.500,-15645.000,-1758.750,21.105,14657,7364,2441,1610,-1788,-201,-997,0,0
140805069,899.445,376.309,189.344,12678.750,-16730.000,-2773.750,21.082,14745,6169,3104,1449,-1912,-317,-1003,0,0
140814481,896.883,410.896,216.977,15426.250,-19976.250,-5372.500,21.082,14703,6736,3557,1763,-2283,-614,-1003,0,0
140823885,890.478,446.215,203.557,18208.750,-25025.000,-4996.250,21.078,14598,7315,3337,2081,-2860,-571,-1004,0,0
140833298,857.172,467.077,204.228,23572.500,-30957.500,-2021.250,21.078,14052,7657,3348,2694,-3538,-231,-1004,0,0
140842706,834.419,493.490,222.650,30353.750,-39655.000,-927.500,21.125,13679,8090,3650,3469,-4532,-106,-992,0,0
140852112,942.999,438.895,157.502,35323.750,-50172.500,-140.000,21.125,15459,7195,2582,4037,-5734,-16,-992,0,0
140861518,1016.565,399.916,51.057,32628.750,-56577.500,-6842.500,21.086,16665,6556,837,3729,-6466,-782,-1002,0,0
140870926,978.623,403.515,-32.025,27527.500,-55405.000,-14026.250,21.086,16043,6615,-525,3146,-6332,-1603,-1002,0,0
140880340,889.563,445.361,-56.974,22505.000,-47871.250,-17745.000,21.125,14583,7301,-934,2572,-5471,-2028,-992,0,0
140889747,829.478,504.897,-90.402,19670.000,-40188.750,-17675.000,21.125,13598,8277,-1482,2248,-4593,-2020,-992,0,0
140899153,807.152,551.745,-122.427,18838.750,-32226.250,-14096.250,21.129,13232,9045,-2007,2153,-3683,-1611,-991,0,0
140908560,787.876,585.478,-138.348,17946.250,-24080.000,-8085.000,21.129,12916,9598,-2268,2051,-2752,-924,-991,0,0
140917973,847.107,600.362,-146.949,15872.500,-16458.750,-638.750,21.109,13887,9842,-2409,1814,-1881,-73,-996,0,0
140927381,883.402,596.214,-123.342,10692.500,-8793.750,6265.000,21.109,14482,9774,-2022,1222,-1005,716,-996,0,0
140936788,898.774,567.117,-24.095,5722.500,-4410.000,12381.250,21.090,14734,9297,-395,654,-504,1415,-1001,0,0
140946202,888.953,526.125,65.148,6028.750,-4523.750,17395.000,21.090,14573,8625,1068,689,-517,1988,-1001,0,0
140955609,876.082,493.246,77.409,7770.000,-7192.500,19993.750,21.102,14362,8086,1269,888,-822,2285,-998,0,0
140965016,874.496,466.833,53.619,5556.250,-9887.500,20317.500,21.102,14336,7653,879,635,-1130,2322,-998,0,0
140974423,885.537,437.492,9.943,1207.500,-9590.000,19075.000,21.121,14517,7172,163,138,-1096,2180,-993,0,0
140983830,900.970,388.448,-31.354,-5092.500,-6195.000,15120.000,21.121,14770,6368,-514,-582,-708,1728,-993,0,0
140993244,899.872,373.381,-37.393,-8347.500,-1408.750,10290.000,21.105,14752,6121,-613,-954,-161,1176,-997,0,0
141002651,1088.728,282.613,-21.106,-7936.250,2423.750,4847.500,21.105,17848,4633,-346,-907,277,554,-997,0,0
141012058,941.352,351.482,37.881,-5433.750,6860.000,-5757.500,21.133,15432,5762,621,-621,784,-658,-990,0,0
141021463,894.748,405.223,147.193,-1575.000,7542.500,-7008.750,21.133,14668,6643,2413,-180,862,-801,-990,0,0
141030878,892.796,437.431,122.122,2126.250,2397.500,-5381.250,21.102,14636,7171,2002,243,274,-615,-998,0,0
141040285,895.968,484.950,56.547,2826.250,-918.750,-5696.250,21.102,14688,7950,927,323,-105,-651,-998,0,0
141049690,910.547,520.269,-2.135,-350.000,-1312.500,-4637.500,21.086,14927,8529,-35,-40,-150,-530,-1002,0,0
141059101,911.401,494.832,-34.404,-4261.250,1688.750,-2537.500,21.086,14941,8112,-564,-487,193,-290,-1002,0,0
141068513,922.076,499.285,-34.892,-4558.750,6195.000,-1338.750,21.098,15116,8185,-572,-521,708,-153,-999,0,0
141077917,917.623,482.754,3.904,-5897.500,10762.500,490.000,21.098,15043,7914,64,-674,1230,56,-999,0,0
141087328,922.808,459.025,62.769,-7280.000,13483.750,2091.250,21.117,15128,7525,1029,-832,1541,239,-994,0,0
141096733,927.139,365.817,110.593,-11733.750,14621.250,4060.000,21.117,15199,5997,1813,-1341,1671,464,-994,0,0
141106144,945.683,308.050,144.631,-18138.750,13352.500,656.250,21.125,15503,5050,2371,-2073,1526,75,-992,0,0
141115556,942.450,284.748,128.527,-20658.750,13667.500,-2117.500,21.125,15450,4668,2107,-2361,1562,-242,-992,0,0
141124960,907.253,300.913,194.651,-18357.500,12862.500,-5783.750,21.121,14873,4933,3191,-2098,1470,-661,-993,0,0
141134372,914.146,337.574,176.778,-8732.500,9940.000,-7603.750,21.121,14986,5534,2898,-998,1136,-869,-993,0,0
141143778,856.989,338.672,162.321,-770.000,6177.500,-9222.500,21.078,14049,5552,2661,-88,706,-1054,-1004,0,0
141153185,864.553,359.473,208.437,19328.750,1916.250,-12153.750,21.078,14173,5893,3417,2209,219,-1389,-1004,0,0
141162599,862.357,474.519,88.633,36400.000,-4873.750,-13466.250,21.109,14137,7779,1453,4160,-557,-1539,-996,0,0
141172008,816.180,573.949,31.110,40232.500,-6903.750,-13798.750,21.109,13380,9409,510,4598,-789,-1577,-996,0,0
141181415,885.598,704.550,-42.517,43470.000,-7962.500,-10718.750,21.117,14518,11550,-697,4968,-910,-1225,-994,0,0
141190821,866.871,722.667,-77.958,25541.250,-6965.000,-8898.750,21.117,14211,11847,-1278,2919,-796,-1017,-994,0,0
141200230,909.815,745.420,-119.865,11348.750,-4287.500,-2590.000,21.102,14915,12220,-1965,1297,-490,-296,-998,0,0
141209643,930.250,639.158,-120.597,-1067.500,2800.000,7113.750,21.102,15250,10478,-1977,-122,320,813,-998,0,0
141219047,916.769,518.988,-62.830,-10115.000,10587.500,12740.000,21.102,15029,8508,-1030,-1156,1210,1456,-998,0,0
141228458,907.558,411.933,35.014,-16931.250,15758.750,12845.000,21.102,14878,6753,574,-1935,1801,1468,-998,0,0
141237862,887.733,350.933,130.418,-17106.250,16712.500,10858.750,21.070,14553,5753,2138,-1955,1910,1241,-1006,0,0
141247275,879.681,305.610,179.645,-12005.000,13877.500,7551.250,21.070,14421,5010,2945,-1372,1586,863,-1006,0,0
141256680,872.544,293.349,206.546,-5110.000,9423.750,2283.750,21.063,14304,4809,3386,-584,1077,261,-1008,0,0
141266089,883.036,334.524,231.556,805.000,3937.500,-3788.750,21.063,14476,5484,3796,92,450,-433,-1008,0,0
141275501,889.319,403.515,222.162,5241.250,-1837.500,-6921.250,21.094,14579,6615,3642,599,-210,-791,-1000,0,0
141284905,880.962,447.496,188.063,8680.000,-6790.000,-6247.500,21.094,14442,7336,3083,992,-776,-714,-1000,0,0
141294319,890.539,466.040,134.261,10053.750,-10788.750,-5556.250,21.090,14599,7640,2201,1149,-1233,-635,-1001,0,0
141303727,901.092,480.985,85.095,10018.750,-12565.000,-4873.750,21.090,14772,7885,1395,1145,-1436,-557,-1001,0,0
141313133,907.131,489.525,48.922,10780.000,-12092.500,-3018.750,21.125,14871,8025,802,1232,-1382,-345,-992,0,0
141322544,910.913,484.523,33.306,10500.000,-10438.750,-1583.750,21.125,14933,7943,546,1200,-1193,-181,-992,0,0
141331951,907.619,490.867,39.101,9275.000,-8260.000,-315.000,21.078,14879,8047,641,1060,-944,-36,-1004,0,0
141341359,905.789,463.661,50.142,6256.250,-6702.500,1198.750,21.078,14849,7601,822,715,-766,137,-1004,0,0
141350772,907.314,429.989,54.412,3482.500,-5801.250,1443.750,21.074,14874,7049,892,398,-663,165,-1005,0,0
141360179,908.595,396.988,53.253,1820.000,-4891.250,210.000,21.074,14895,6508,873,208,-559,24,-1005,0,0
141369584,909.998,388.814,50.020,2441.250,-3902.500,-1907.500,21.086,14918,6374,820,279,-446,-218,-1002,0,0
141378992,909.266,412.116,54.046,3928.750,-2502.500,-4007.500,21.086,14906,6756,886,449,-286,-458,-1002,0,0
141388406,905.606,440.847,64.050,3788.750,-1575.000,-5713.750,21.125,14846,7227,1050,433,-180,-653,-992,0,0
141397811,901.397,470.005,68.686,4532.500,-1032.500,-5652.500,21.125,14777,7705,1126,518,-118,-646,-992,0,0
141407224,905.240,484.889,60.024,4611.250,-393.750,-4208.750,21.125,14840,7949,984,527,-45,-481,-992,0,0
