# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
716590895,975.939,200.934,-111.081,4086.250,-3543.750,9703.750,23.766,15999,3294,-1821,467,-405,1109,-316,0,0
716600308,978.928,223.504,-98.515,2808.750,-3797.500,4156.250,23.746,16048,3664,-1615,321,-434,475,-321,0,0
716609715,965.203,270.779,-118.340,2808.750,-4208.750,2170.000,23.746,15823,4439,-1940,321,-481,248,-321,0,0
716619129,940.864,297.192,-132.065,2555.000,-2896.250,4541.250,23.750,15424,4872,-2165,292,-331,519,-320,0,0
716628534,941.413,293.776,-132.187,1006.250,-420.000,9082.500,23.750,15433,4816,-2167,115,-48,1038,-320,0,0
716637945,1175.897,172.142,-55.571,-2336.250,778.750,12346.250,23.762,19277,2822,-911,-267,89,1411,-317,0,0
716647357,969.046,122.244,-32.574,-7901.250,-1592.500,5538.750,23.762,15886,2004,-534,-903,-182,633,-317,0,0
716656761,979.965,132.126,-20.496,-8575.000,-3570.000,1400.000,23.738,16065,2166,-336,-980,-408,160,-323,0,0
716666173,976.732,117.120,-32.452,-4611.250,-5101.250,-2318.750,23.738,16012,1920,-532,-527,-583,-265,-323,0,0
716675584,971.364,193.614,-56.791,3255.000,-5442.500,-8662.500,23.781,15924,3174,-931,372,-622,-990,-312,0,0
716684989,981.734,260.226,-82.960,9730.000,-4532.500,-12670.000,23.781,16094,4266,-1360,1112,-518,-1448,-312,0,0
716694403,1001.132,275.354,-178.059,9572.500,70.000,-15855.000,23.754,16412,4514,-2919,1094,8,-1812,-319,0,0
716703809,1082.872,235.338,-331.840,-2896.250,11856.250,-23905.000,23.754,17752,3858,-5440,-331,1355,-2732,-319,0,0
716713223,983.991,215.025,-367.525,-21595.000,28227.500,-33792.500,23.785,16131,3525,-6025,-2468,3226,-3862,-311,0,0
716722631,1042.795,199.714,-178.059,-32567.500,41405.000,-41597.500,23.785,17095,3274,-2919,-3722,4732,-4754,-311,0,0
716732039,920.612,241.560,-13.664,-28183.750,45255.000,-41676.250,23.742,15092,3960,-224,-3221,5172,-4763,-322,0,0
716741445,922.381,279.807,74.298,-15286.250,40538.750,-36960.000,23.742,15121,4587,1218,-1747,4633,-4224,-322,0,0
716750853,936.838,353.922,132.370,-4156.250,29408.750,-30345.000,23.793,15358,5802,2170,-475,3361,-3468,-309,0,0
716760267,948.489,408.029,97.783,3255.000,16318.750,-14472.500,23.793,15549,6689,1603,372,1865,-1654,-309,0,0
716769672,940.010,271.267,60.085,1540.000,4576.250,-2800.000,23.754,15410,4447,985,176,523,-320,-319,0,0
716779084,957.822,212.158,7.198,-5880.000,-4865.000,-2966.250,23.754,15702,3478,118,-672,-556,-339,-319,0,0
716788492,980.209,240.889,-0.732,-3246.250,-11357.500,-2108.750,23.777,16069,3949,-12,-371,-1298,-241,-313,0,0
716797905,975.878,311.405,18.971,-533.750,-15802.500,2712.500,23.777,15998,5105,311,-61,-1806,310,-313,0,0
716807310,940.742,354.654,62.830,5985.000,-22041.250,11366.250,23.746,15422,5814,1030,684,-2519,1299,-321,0,0
716816721,1031.815,307.379,74.908,13046.250,-30607.500,23878.750,23.746,16915,5039,1228,1491,-3498,2729,-321,0,0
716826133,901.031,348.676,19.825,13055.000,-36627.500,29828.750,23.758,14771,5716,325,1492,-4186,3409,-318,0,0
716835544,978.806,287.066,-37.942,8155.000,-39585.000,36872.500,23.758,16046,4706,-622,932,-4524,4214,-318,0,0
716844948,1007.110,213.683,-46.299,3088.750,-37931.250,37730.000,23.789,16510,3503,-759,353,-4335,4312,-310,0,0
716854360,977.342,189.405,-89.670,1671.250,-34562.500,32103.750,23.789,16022,3105,-1470,191,-3950,3669,-310,0,0
716863766,1019.920,121.207,-183.061,2380.000,-27107.500,24666.250,23.746,16720,1987,-3001,272,-3098,2819,-321,0,0
716873174,989.725,143.899,-173.301,1041.250,-16887.500,10640.000,23.746,16225,2359,-2841,119,-1930,1216,-321,0,0
716882587,989.298,161.345,-125.294,2931.250,-8312.500,-192.500,23.770,16218,2645,-2054,335,-950,-22,-315,0,0
716891994,977.647,191.052,-101.260,7210.000,-2091.250,-9660.000,23.770,16027,3132,-1660,824,-239,-1104,-315,0,0
716901408,966.789,239.974,-69.967,9082.500,-428.750,-17648.750,23.789,15849,3934,-1147,1038,-49,-2017,-310,0,0
716910815,1005.951,266.753,-192.089,7735.000,2047.500,-21910.000,23.789,16491,4373,-3149,884,234,-2504,-310,0,0
716920223,1004.182,272.121,-255.529,-3561.250,10228.750,-27186.250,23.730,16462,4461,-4189,-407,1169,-3107,-325,0,0
716929630,1017.968,311.954,-215.757,-14008.750,20265.000,-31403.750,23.730,16688,5114,-3537,-1601,2316,-3589,-325,0,0
716939044,967.155,319.152,-113.948,-18383.750,28472.500,-29907.500,23.754,15855,5232,-1868,-2101,3254,-3418,-319,0,0
716948452,925.858,302.926,-30.073,-16843.750,29566.250,-27606.250,23.754,15178,4966,-493,-1925,3379,-3155,-319,0,0
716957859,971.242,271.084,100.467,-11558.750,24963.750,-25340.000,23.746,15922,4444,1647,-1321,2853,-2896,-321,0,0
716967274,935.984,307.806,65.941,-1732.500,13335.000,-17893.750,23.746,15344,5046,1081,-198,1524,-2045,-321,0,0
716976681,948.428,295.118,36.112,3377.500,5188.750,-8627.500,23.758,15548,4838,592,386,593,-986,-318,0,0
716986087,949.160,259.555,14.091,4882.500,-3806.250,-4602.500,23.758,15560,4255,231,558,-435,-526,-318,0,0
716995501,985.333,269.376,-90.524,4480.000,-9056.250,-3438.750,23.766,16153,4416,-1484,512,-1035,-393,-316,0,0
717004908,1021.689,285.175,-162.260,-148.750,-7840.000,-2196.250,23.766,16749,4675,-2660,-17,-896,-251,-316,0,0
717014314,1024.739,326.228,-106.262,-2633.750,-3456.250,1015.000,23.750,16799,5348,-1742,-301,-395,116,-320,0,0
717023729,1021.750,328.180,-0.610,-1828.750,-2502.500,11471.250,23.750,16750,5380,-10,-209,-286,1311,-320,0,0
717033136,973.072,275.720,45.201,-945.000,-2940.000,23310.000,23.730,15952,4520,741,-108,-336,2664,-325,0,0
717042544,901.763,226.432,186.294,-2992.500,-8671.250,28402.500,23.730,14783,3712,3054,-342,-991,3246,-325,0,0
717051958,972.096,164.822,104.615,-1741.250,-19670.000,29688.750,23.773,15936,2702,1715,-199,-2248,3393,-314,0,0
717061365,998.387,156.648,14.823,-3088.750,-27317.500,24386.250,23.773,16367,2568,243,-353,-3122,2787,-314,0,0
717070772,986.248,168.238,-100.345,-1435.000,-26433.750,19792.500,23.750,16168,2758,-1645,-164,-3021,2262,-320,0,0
717080186,984.418,180.621,-107.604,-210.000,-21236.250,14945.000,23.750,16138,2961,-1764,-24,-2427,1708,-320,0,0
717089592,991.128,159.637,-166.164,4541.250,-16152.500,5635.000,23.723,16248,2617,-2724,519,-1846,644,-327,0,0
717099000,988.139,263.581,-247.721,12573.750,-5530.000,-6186.250,23.723,16199,4321,-4061,1437,-632,-707,-327,0,0
717108413,1010.404,300.181,-252.662,14945.000,6527.500,-14358.750,23.789,16564,4921,-4142,1708,746,-1641,-310,0,0
717117818,1009.245,328.485,-272.853,14008.750,19512.500,-16415.000,23.789,16545,5385,-4473,1601,2230,-1876,-310,0,0
717127229,971.913,302.377,-187.636,4506.250,29443.750,-19853.750,23.730,15933,4957,-3076,515,3365,-2269,-325,0,0
717136636,970.632,269.437,-156.282,-6527.500,36111.250,-25348.750,23.730,15912,4417,-2562,-746,4127,-2897,-325,0,0
717146049,987.468,256.505,-99.979,-13405.000,41501.250,-29452.500,23.785,16188,4205,-1639,-1532,4743,-3366,-311,0,0
717155456,989.115,286.700,7.137,-9633.750,43688.750,-29811.250,23.785,16215,4700,117,-1101,4993,-3407,-311,0,0
717164867,938.546,236.863,29.646,-2310.000,39707.500,-22837.500,23.758,15386,3883,486,-264,4538,-2610,-318,0,0
717174279,919.697,180.316,17.019,-2310.000,36338.750,-26005.000,23.758,15077,2956,279,-264,4153,-2972,-318,0,0
717183683,1000.522,275.476,56.425,-4243.750,30493.750,-30502.500,23.746,16402,4516,925,-485,3485,-3486,-321,0,0
717193095,962.153,371.368,71.797,-5722.500,26582.500,-22216.250,23.746,15773,6088,1177,-654,3038,-2539,-321,0,0
717202507,936.655,322.690,182.512,-4926.250,18480.000,-12372.500,23.773,15355,5290,2992,-563,2112,-1414,-314,0,0
717211912,912.377,290.787,197.152,1732.500,4523.750,-5215.000,23.773,14957,4767,3232,198,517,-596,-314,0,0
717221319,973.682,323.117,21.594,3850.000,-6755.000,-3421.250,23.781,15962,5297,354,440,-772,-391,-312,0,0
717230733,1015.833,383.629,-106.018,2905.000,-6212.500,-831.250,23.781,16653,6289,-1738,332,-710,-95,-312,0,0
717240140,979.355,376.553,-37.942,-280.000,516.250,3368.750,23.785,16055,6173,-622,-32,59,385,-311,0,0
717249548,955.748,345.809,52.582,-2327.500,2887.500,6475.000,23.785,15668,5669,862,-266,330,740,-311,0,0
717258962,954.162,328.668,82.655,-1085.000,481.250,9100.000,23.691,15642,5388,1355,-124,55,1040,-335,0,0
717268368,968.314,266.021,55.571,428.750,-3080.000,12118.750,23.691,15874,4361,911,49,-352,1385,-335,0,0
717277776,971.913,208.986,36.112,883.750,-4970.000,12083.750,23.754,15933,3426,592,101,-568,1381,-319,0,0
717287189,978.074,162.626,22.875,472.500,-6090.000,9030.000,23.754,16034,2666,375,54,-696,1032,-319,0,0
717296601,980.819,175.436,14.579,2126.250,-6702.500,4305.000,23.754,16079,2876,239,243,-766,492,-319,0,0
717306009,979.843,197.823,9.882,5320.000,-6763.750,665.000,23.754,16063,3243,162,608,-773,76,-319,0,0
717315416,981.368,236.009,-12.566,8461.250,-6798.750,-1723.750,23.750,16088,3869,-206,967,-777,-197,-320,0,0
717324827,992.409,284.687,-49.410,8303.750,-6072.500,-3246.250,23.750,16269,4667,-810,949,-694,-371,-320,0,0
717334232,989.298,318.786,-46.970,5573.750,-3193.750,-2651.250,23.738,16218,5226,-770,637,-365,-303,-323,0,0
717343646,980.209,338.062,-20.557,2913.750,-962.500,-673.750,23.738,16069,5542,-337,333,-110,-77,-323,0,0
717353054,980.575,322.995,-15.189,1846.250,8.750,2555.000,23.723,16075,5295,-249,211,1,292,-327,0,0
717362466,982.405,292.861,-15.921,927.500,910.000,5118.750,23.723,16105,4801,-261,106,104,585,-327,0,0
717371870,983.930,269.620,-15.738,35.000,1855.000,6002.500,23.805,16130,4420,-258,4,212,686,-306,0,0
717381283,983.564,243.573,-14.518,-805.000,2773.750,6282.500,23.805,16124,3993,-238,-92,317,718,-306,0,0
717390692,988.078,251.259,-21.289,-1426.250,3657.500,5048.750,23.742,16198,4119,-349,-163,418,577,-322,0,0
717400098,989.176,281.271,-16.653,-1706.250,5363.750,4243.750,23.742,16216,4611,-273,-195,613,485,-322,0,0
717409510,977.891,269.498,22.753,-2441.250,7000.000,5757.500,23.762,16031,4418,373,-279,800,658,-317,0,0
717418919,968.253,270.840,58.316,-3053.750,6326.250,5617.500,23.762,15873,4440,956,-349,723,642,-317,0,0
717428325,972.889,260.287,69.113,-3080.000,4366.250,6230.000,23.738,15949,4267,1133,-352,499,712,-323,0,0
717437739,966.240,252.967,85.888,-1741.250,2371.250,7070.000,23.738,15840,4147,1408,-199,271,808,-323,0,0
717447146,972.645,239.852,70.211,918.750,-577.500,7533.750,23.742,15945,3932,1151,105,-66,861,-322,0,0
717456553,977.708,226.554,52.521,3526.250,-2301.250,7691.250,23.742,16028,3714,861,403,-263,879,-322,0,0
717465966,978.867,195.078,58.682,4830.000,-3150.000,7078.750,23.734,16047,3198,962,552,-360,809,-324,0,0
717475375,969.412,181.048,88.328,6186.250,-4751.250,4567.500,23.734,15892,2968,1448,707,-543,522,-324,0,0
717484781,969.290,199.897,77.653,9327.500,-7971.250,1758.750,23.758,15890,3277,1273,1066,-911,201,-318,0,0
717494195,985.638,196.542,27.328,12556.250,-10421.250,735.000,23.758,16158,3222,448,1435,-1191,84,-318,0,0
717503603,992.531,191.784,0.549,12757.500,-10071.250,-1321.250,23.793,16271,3144,9,1458,-1151,-151,-309,0,0
717513009,984.357,204.716,25.071,11908.750,-8968.750,-4182.500,23.793,16137,3356,411,1361,-1025,-478,-309,0,0
717522423,974.048,225.334,51.728,12022.500,-9406.250,-5740.000,23.746,15968,3694,848,1374,-1075,-656,-321,0,0
717531830,977.159,249.124,39.406,13641.250,-11243.750,-6098.750,23.746,16019,4084,646,1559,-1285,-697,-321,0,0
717541237,984.540,272.548,4.453,14472.500,-12355.000,-5626.250,23.766,16140,4468,73,1654,-1412,-643,-316,0,0
717550650,989.481,294.691,-24.522,13203.750,-11751.250,-4541.250,23.766,16221,4831,-402,1509,-1343,-519,-316,0,0
717560057,993.141,310.734,-46.055,10307.500,-10281.250,-3010.000,23.762,16281,5094,-755,1178,-1175,-344,-317,0,0
717569471,997.350,309.514,-49.532,6641.250,-7682.500,-761.250,23.762,16350,5074,-812,759,-878,-87,-317,0,0
717578879,990.762,276.330,-17.751,3683.750,-4821.250,1548.750,23.781,16242,4530,-291,421,-551,177,-312,0,0
717588286,974.841,239.913,32.757,2432.500,-3788.750,2362.500,23.781,15981,3933,537,278,-433,270,-312,0,0
717597698,975.451,225.883,31.354,3220.000,-5486.250,1776.250,23.785,15991,3703,514,368,-627,203,-311,0,0
717607106,993.507,226.432,-15.860,4628.750,-6667.500,1102.500,23.785,16287,3712,-260,529,-762,126,-311,0,0
717616512,1003.023,215.025,-40.504,4690.000,-4917.500,446.250,23.789,16443,3525,-664,536,-562,51,-310,0,0
717625924,983.015,195.627,15.555,3972.500,-2091.250,-1111.250,23.789,16115,3207,255,454,-239,-127,-310,0,0
717635336,967.033,190.259,76.921,4803.750,-2677.500,-3167.500,23.766,15853,3119,1261,549,-306,-362,-316,0,0
717644742,970.937,201.361,69.296,7463.750,-6378.750,-5136.250,23.766,15917,3301,1136,853,-729,-587,-316,0,0
717654148,984.784,218.868,15.677,9668.750,-9030.000,-6571.250,23.789,16144,3588,257,1105,-1032,-751,-310,0,0
717663562,993.080,227.774,-24.522,10342.500,-8855.000,-7490.000,23.789,16280,3734,-402,1182,-1012,-856,-310,0,0
717672974,990.274,224.480,-6.832,10325.000,-6807.500,-8216.250,23.762,16234,3680,-112,1180,-778,-939,-317,0,0
717682378,969.412,241.987,46.238,11488.750,-6168.750,-8986.250,23.762,15892,3967,758,1313,-705,-1027,-317,0,0
717691790,973.987,279.807,32.757,13930.000,-8811.250,-8802.500,23.766,15967,4587,537,1592,-1007,-1006,-316,0,0
717701201,985.089,312.930,-7.930,15277.500,-9905.000,-6903.750,23.766,16149,5130,-130,1746,-1132,-789,-316,0,0
717710605,990.457,330.742,-28.731,14542.500,-9152.500,-3937.500,23.742,16237,5422,-471,1662,-1046,-450,-322,0,0
717720016,989.359,290.360,-24.827,11296.250,-7472.500,-297.500,23.742,16219,4760,-407,1291,-854,-34,-322,0,0
717729429,981.673,230.519,1.525,6405.000,-6518.750,682.500,23.734,16093,3779,25,732,-745,78,-324,0,0
717738836,980.026,235.155,9.455,3333.750,-7183.750,-1828.750,23.734,16066,3855,155,381,-821,-209,-324,0,0
717748243,984.418,257.481,-9.943,4305.000,-7708.750,-2240.000,23.758,16138,4221,-163,492,-881,-256,-318,0,0
717757656,993.812,243.695,-39.833,6291.250,-6956.250,-831.250,23.758,16292,3995,-653,719,-795,-95,-318,0,0
717767062,993.690,229.787,-37.759,5215.000,-4926.250,-1627.500,23.770,16290,3767,-619,596,-563,-186,-315,0,0
717776471,983.991,238.632,-2.501,2668.750,-3395.000,-3246.250,23.770,16131,3912,-41,305,-388,-371,-315,0,0
717785884,977.220,246.928,24.827,2441.250,-3561.250,-3605.000,23.750,16020,4048,407,279,-407,-412,-320,0,0
717795288,980.514,249.673,17.080,4576.250,-4838.750,-3080.000,23.750,16074,4093,280,523,-553,-352,-320,0,0
717804702,986.492,246.013,-9.150,5915.000,-5556.250,-2590.000,23.746,16172,4033,-150,676,-635,-296,-321,0,0
717814109,986.004,255.407,-10.431,5057.500,-4908.750,-3088.750,23.746,16164,4187,-171,578,-561,-353,-321,0,0
717823522,979.050,263.154,11.468,4506.250,-4497.500,-2852.500,23.762,16050,4314,188,515,-514,-326,-317,0,0
717832926,978.623,257.298,20.496,5145.000,-5101.250,-2056.250,23.762,16043,4218,336,588,-583,-235,-317,0,0
717842338,981.612,240.340,10.858,5888.750,-6002.500,-1566.250,23.781,16092,3940,178,673,-686,-179,-312,0,0
717851750,983.137,225.761,8.845,5433.750,-6361.250,-2012.500,23.781,16117,3701,145,621,-727,-230,-312,0,0
717861154,980.392,215.513,16.958,5328.750,-6763.750,-3141.250,23.770,16072,3533,278,609,-773,-359,-315,0,0
717870566,977.830,223.992,21.960,6772.500,-7638.750,-4418.750,23.770,16030,3672,360,774,-873,-505,-315,0,0
717879975,977.037,243.512,13.298,9423.750,-8706.250,-5040.000,23.754,16017,3992,218,1077,-995,-576,-319,0,0
717889388,982.954,260.775,-10.004,11270.000,-9493.750,-4742.500,23.754,16114,4275,-164,1288,-1085,-542,-319,0,0
717898793,990.091,273.524,-33.916,10928.750,-8951.250,-4156.250,23.805,16231,4484,-556,1249,-1023,-475,-306,0,0
717908205,989.359,272.670,-30.805,8723.750,-7560.000,-3246.250,23.805,16219,4470,-505,997,-864,-371,-306,0,0
717917612,984.601,267.058,-21.777,6921.250,-6553.750,-2415.000,23.762,16141,4378,-357,791,-749,-276,-317,0,0
717927019,988.383,250.588,-32.086,5958.750,-6256.250,-1741.250,23.762,16203,4108,-526,681,-715,-199,-317,0,0
717936433,993.080,235.216,-51.484,5652.500,-5127.500,-1583.750,23.742,16280,3856,-844,646,-586,-181,-322,0,0
717945840,995.825,228.079,-54.107,4821.250,-3097.500,-2485.000,23.742,16325,3739,-887,551,-354,-284,-322,0,0
717955248,988.810,244.488,-30.927,4147.500,-1058.750,-3841.250,23.805,16210,4008,-507,474,-121,-439,-306,0,0
717964663,981.978,275.903,-3.172,4593.750,-78.750,-4095.000,23.805,16098,4523,-52,525,-9,-468,-306,0,0
717974070,979.660,302.438,4.880,5302.500,-533.750,-2581.250,23.742,16060,4958,80,606,-61,-295,-322,0,0
717983477,978.562,332.572,8.662,4961.250,-1120.000,-297.500,23.742,16042,5452,142,567,-128,-34,-322,0,0
717992891,972.889,382.409,25.376,5075.000,-1767.500,3377.500,23.777,15949,6269,416,580,-202,386,-313,0,0
718002298,970.205,367.464,55.693,6728.750,-2948.750,10526.250,23.777,15905,6024,913,769,-337,1203,-313,0,0
718011704,956.846,256.810,126.087,7752.500,-5162.500,16721.250,23.738,15686,4210,2067,886,-590,1911,-323,0,0
718021118,938.180,147.132,218.868,9520.000,-11007.500,16913.750,23.738,15380,2412,3588,1088,-1258,1933,-323,0,0
718030526,926.102,150.609,269.925,16065.000,-21542.500,13046.250,23.742,15182,2469,4425,1836,-2462,1491,-322,0,0
718039933,1107.943,234.728,322.751,28043.750,-35551.250,11978.750,23.742,18163,3848,5291,3205,-4063,1369,-322,0,0
718049340,1562.149,208.498,348.493,44012.500,-55641.250,18191.250,23.766,25609,3418,5713,5030,-6359,2079,-316,0,0
718058754,1556.842,129.869,282.857,52465.000,-72861.250,20361.250,23.766,25522,2129,4637,5996,-8327,2327,-316,0,0
718068162,1344.501,11.346,220.149,48623.750,-84227.500,16808.750,23.789,22041,186,3609,5557,-9626,1921,-310,0,0
718077568,1093.974,-68.930,90.219,38316.250,-89171.250,6956.250,23.789,17934,-1130,1479,4379,-10191,795,-310,0,0
718086982,975.878,-61.000,-78.507,28787.500,-85391.250,-6772.500,23.789,15998,-1000,-1287,3290,-9759,-774,-310,0,0
718096390,957.700,-7.808,-238.571,25033.750,-75495.000,-19057.500,23.789,15700,-128,-3911,2861,-8628,-2178,-310,0,0
718105796,929.457,79.117,-360.998,30091.250,-58633.750,-26468.750,23.789,15237,1297,-5918,3439,-6701,-3025,-310,0,0
718115207,826.306,166.774,-406.565,41746.250,-36575.000,-26670.000,23.789,13546,2734,-6665,4771,-4180,-3048,-310,0,0
718124620,756.461,212.524,-413.641,54066.250,-14043.750,-19792.500,23.777,12401,3484,-6781,6179,-1605,-2262,-313,0,0
718134027,724.924,225.761,-376.614,62133.750,8146.250,-10543.750,23.777,11884,3701,-6174,7101,931,-1205,-313,0,0
718143434,672.281,279.136,-340.380,64452.500,25261.250,-2021.250,23.762,11021,4576,-5580,7366,2887,-231,-317,0,0
718152846,632.387,297.741,-306.464,59167.500,36426.250,6912.500,23.762,10367,4881,-5024,6762,4163,790,-317,0,0
718162258,652.700,290.970,-239.425,46086.250,43172.500,10482.500,23.746,10700,4770,-3925,5267,4934,1198,-321,0,0
718171664,676.246,202.520,-107.116,31526.250,43067.500,10412.500,23.746,11086,3320,-1756,3603,4922,1190,-321,0,0
718181071,645.746,177.266,-55.083,26066.250,36041.250,5731.250,23.750,10586,2906,-903,2979,4119,655,-320,0,0
718190484,711.260,167.628,-65.575,25515.000,26381.250,-1137.500,23.750,11660,2748,-1075,2916,3015,-130,-320,0,0
718199896,869.982,232.593,-155.367,28971.250,18068.750,-8330.000,23.723,14262,3813,-2547,3311,2065,-952,-327,0,0
718209301,1035.231,356.606,-280.966,34396.250,15478.750,-12976.250,23.723,16971,5846,-4606,3931,1769,-1483,-327,0,0
718218712,1115.507,462.563,-349.225,36610.000,20090.000,-12783.750,23.738,18287,7583,-5725,4184,2296,-1461,-323,0,0
718228123,1238.117,506.605,-304.878,31640.000,26565.000,-8636.250,23.738,20297,8305,-4998,3616,3036,-987,-323,0,0
718237528,1271.179,516.121,-204.899,20282.500,28131.250,-4488.750,23.781,20839,8461,-3359,2318,3215,-513,-312,0,0
718246940,1186.511,499.102,-95.587,7201.250,24710.000,-87.500,23.781,19451,8182,-1567,823,2824,-10,-312,0,0
718256348,1072.685,404.247,32.635,-5547.500,16450.000,6378.750,23.793,17585,6627,535,-634,1880,729,-309,0,0
718265755,921.466,277.367,117.791,-13728.750,3001.250,12888.750,23.793,15106,4547,1931,-1569,343,1473,-309,0,0
718275168,799.283,171.654,113.155,-16467.500,-10473.750,17902.500,23.797,13103,2814,1855,-1882,-1197,2046,-308,0,0
718284577,784.643,98.820,54.473,-13545.000,-19416.250,22093.750,23.797,12863,1620,893,-1548,-2219,2525,-308,0,0
718293983,839.482,66.612,-29.707,-7105.000,-23791.250,23493.750,23.770,13762,1092,-487,-812,-2719,2685,-315,0,0
718303395,930.250,96.746,-114.558,-341.250,-22548.750,21700.000,23.770,15250,1586,-1878,-39,-2577,2480,-315,0,0
718312808,1055.849,122.183,-152.439,3946.250,-15986.250,19223.750,23.770,17309,2003,-2499,451,-1827,2197,-315,0,0
718322215,1155.645,152.378,-128.649,4786.250,-8268.750,14227.500,23.770,18945,2498,-2109,547,-945,1626,-315,0,0
718331621,1177.544,174.826,-53.314,2616.250,-4550.000,5836.250,23.809,19304,2866,-874,299,-520,667,-305,0,0
718341033,1117.398,200.568,13.542,796.250,-6343.750,-1881.250,23.809,18318,3288,222,91,-725,-215,-305,0,0
718350444,1050.969,217.648,43.798,376.250,-10211.250,-5836.250,23.781,17229,3568,718,43,-1167,-667,-312,0,0
718359849,1002.779,225.334,26.291,1233.750,-15688.750,-7245.000,23.781,16439,3694,431,141,-1793,-828,-312,0,0
718369261,953.186,226.066,-25.742,2625.000,-20352.500,-7183.750,23.793,15626,3706,-422,300,-2326,-821,-309,0,0
718378666,917.684,213.500,-74.237,3867.500,-21910.000,-5976.250,23.793,15044,3500,-1217,442,-2504,-683,-309,0,0
718388081,920.002,202.215,-121.207,3867.500,-21166.250,-4803.750,23.766,15082,3315,-1987,442,-2419,-549,-316,0,0
718397487,966.789,188.978,-153.110,3158.750,-17570.000,-3998.750,23.766,15849,3098,-2510,361,-2008,-457,-316,0,0
718406899,1028.338,188.002,-162.077,2502.500,-13256.250,-4165.000,23.750,16858,3082,-2657,286,-1515,-476,-320,0,0
718416305,1062.864,202.764,-167.506,2240.000,-9047.500,-4077.500,23.750,17424,3324,-2746,256,-1034,-466,-320,0,0
718425713,1061.705,208.681,-146.827,2003.750,-4943.750,-3710.000,23.762,17405,3421,-2407,229,-565,-424,-317,0,0
718435127,1012.417,191.967,-106.018,630.000,-2266.250,-4698.750,23.762,16597,3147,-1738,72,-259,-537,-317,0,0
718444532,967.338,183.366,-68.564,-936.250,-2388.750,-7140.000,23.820,15858,3006,-1124,-107,-273,-816,-302,0,0
718453947,937.387,193.492,-60.573,-752.500,-4313.750,-8636.250,23.820,15367,3172,-993,-86,-493,-987,-302,0,0
718463355,930.982,231.373,-82.777,1723.750,-5512.500,-7052.500,23.816,15262,3793,-1357,197,-630,-806,-303,0,0
718472762,951.051,243.939,-109.373,4060.000,-5416.250,-2712.500,23.816,15591,3999,-1793,464,-619,-310,-303,0,0
718482170,963.861,240.828,-129.991,3395.000,-3587.500,927.500,23.777,15801,3948,-2131,388,-410,106,-313,0,0
718491583,988.993,228.872,-121.451,-262.500,-1146.250,2353.750,23.777,16213,3752,-1991,-30,-131,269,-313,0,0
718500989,1009.977,233.447,-104.981,-3307.500,1032.500,4515.000,23.773,16557,3827,-1721,-378,118,516,-314,0,0
718510397,1026.874,226.981,-77.287,-3360.000,2485.000,9091.250,23.773,16834,3721,-1267,-384,284,1039,-314,0,0
718519810,1038.891,207.705,-52.216,-1435.000,2773.750,12775.000,23.730,17031,3405,-856,-164,317,1460,-325,0,0
718529217,1012.234,184.647,-45.750,-306.250,1426.250,13168.750,23.730,16594,3027,-750,-35,163,1505,-325,0,0
718538631,982.039,170.617,-52.460,-262.500,-43.750,12162.500,23.805,16099,2797,-860,-30,-5,1390,-306,0,0
718548038,1164.612,113.948,-55.022,-1058.750,-1513.750,10482.500,23.805,19092,1868,-902,-121,-173,1198,-306,0,0
718557445,985.943,112.240,-91.134,-3272.500,-2441.250,3316.250,23.746,16163,1840,-1494,-374,-279,379,-321,0,0
718566859,987.102,119.926,-52.826,-3876.250,-1837.500,-577.500,23.746,16182,1966,-866,-443,-210,-66,-321,0,0
718576265,988.261,114.985,-40.504,-1356.250,-3255.000,-2511.250,23.762,16201,1885,-664,-155,-372,-287,-317,0,0
718585672,991.860,149.145,-62.525,2651.250,-4453.750,-5031.250,23.762,16260,2445,-1025,303,-509,-575,-317,0,0
718595086,999.119,171.410,-75.152,4698.750,-4200.000,-6002.500,23.789,16379,2810,-1232,537,-480,-686,-310,0,0
718604493,995.459,218.868,-73.932,5398.750,-3412.500,-6588.750,23.789,16319,3588,-1212,617,-390,-753,-310,0,0
718613901,988.810,257.542,-67.588,5906.250,-2712.500,-6028.750,23.758,16210,4222,-1108,675,-310,-689,-318,0,0
718623315,988.993,308.111,-63.623,7105.000,-1933.750,-5188.750,23.758,16213,5051,-1043,812,-221,-593,-318,0,0
718632722,986.187,308.233,-81.984,7043.750,-463.750,-3246.250,23.738,16167,5053,-1344,805,-53,-371,-323,0,0
718642129,1012.295,236.741,-167.445,2432.500,3018.750,-2310.000,23.738,16595,3881,-2745,278,345,-264,-323,0,0
718651541,1040.477,152.683,-152.317,-7621.250,7971.250,-6256.250,23.781,17057,2503,-2497,-871,911,-715,-312,0,0
718660953,989.359,57.401,-211.975,-13965.000,15443.750,-12153.750,23.781,16219,941,-3475,-1596,1765,-1389,-312,0,0
718670359,1028.216,-0.976,-166.652,-20921.250,21638.750,-27212.500,23.793,16856,-16,-2732,-2391,2473,-3110,-309,0,0
